"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
148832,"16/06/2017 09:27:38","-1:00","amaliae","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,wBjX00
148833,"16/06/2017 09:27:38","-1:00","amaliae","Alarm:","PVSI NOT READY  Acknowledgment",,+f/VSv
148834,"16/06/2017 09:27:38","-1:00","amaliae","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,5eKzVg
148835,"16/06/2017 09:27:38","-1:00","amaliae","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,WMYEyF
148836,"16/06/2017 09:27:38","-1:00","amaliae","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,gzVbhE
148837,"16/06/2017 09:27:38","-1:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0S4tjc
148838,"16/06/2017 09:27:38","-1:00","amaliae","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,N73bt6
148839,"16/06/2017 09:27:38","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,5zSqF0
148840,"16/06/2017 09:27:38","-1:00","amaliae","Alarm:","COVER OPEN 7  Acknowledgment",,gDAM85
148841,"16/06/2017 09:27:38","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,k2+JLb
148842,"16/06/2017 09:27:38","-1:00","amaliae","Alarm:","COVER OPEN 6  Acknowledgment",,JMVrjB
148843,"16/06/2017 09:27:38","-1:00","amaliae","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,+uOxvh
148844,"16/06/2017 09:27:38","-1:00","amaliae","Alarm:","COVER OPEN 1  Acknowledgment",,g7wzVA
148845,"16/06/2017 09:27:38","-1:00","amaliae","Alarm:","COVER OPEN 5  Acknowledgment",,rgwIpd
148846,"16/06/2017 09:27:38","-1:00","amaliae","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,W5NThU
148847,"16/06/2017 09:27:38","-1:00","amaliae","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5Gl15/
148848,"16/06/2017 09:27:38","-1:00","amaliae","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FMPvHI
148849,"16/06/2017 09:29:43","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZXp1sa
148850,"16/06/2017 09:29:50","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,106K7r
148851,"16/06/2017 09:33:44","-1:00","amaliae","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,RfhQNW
148852,"16/06/2017 09:34:24","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7a6dCr
148853,"16/06/2017 09:34:30","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eYKkcc
148854,"16/06/2017 09:34:30","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2J0vmh
148855,"16/06/2017 09:34:34","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4noTVw
148856,"16/06/2017 09:34:37","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ug6BB2
148857,"16/06/2017 09:34:47","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lpcsRI
148858,"16/06/2017 09:34:49","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Sk41ib
148859,"16/06/2017 09:34:53","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PciPQm
148860,"16/06/2017 09:35:00","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,36L8P7
148861,"16/06/2017 09:35:05","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lLyoiu
148862,"16/06/2017 09:35:09","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WbdX2/
148863,"16/06/2017 09:35:10","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DjcSEg
148864,"16/06/2017 09:35:13","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Cl30HM
148865,"16/06/2017 09:35:14","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,P12Z5R
148866,"16/06/2017 09:35:24","-1:00","amaliae","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  On",,KjpULp
148867,"16/06/2017 09:35:26","-1:00","amaliae","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  Off",,bF+cmj
148868,"16/06/2017 09:35:26","-1:00","amaliae","Alarm","ALARM TRAY LOW LKD FULL   On",,TitgDj
148869,"16/06/2017 09:35:26","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mnAEhs
148870,"16/06/2017 09:35:27","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,MNkjes
148871,"16/06/2017 09:35:28","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V9o/sn
148872,"16/06/2017 09:35:35","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,MhWL+P
148873,"16/06/2017 09:35:37","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BV5gXD
148874,"16/06/2017 09:35:50","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JBnFs6
148875,"16/06/2017 09:36:05","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,J+PUxh
148876,"16/06/2017 09:36:06","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0tWgiQ
148877,"16/06/2017 09:36:06","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,MRwRgx
148878,"16/06/2017 09:36:07","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,spZe2B
148879,"16/06/2017 09:36:47","-1:00","amaliae","Alarm","ALARM TRAY LOW LKD FULL   Off",,nq61HI
148880,"16/06/2017 09:37:27","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,npbyTl
148881,"16/06/2017 09:37:54","-1:00","amaliae","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  On",,waf6v4
148882,"16/06/2017 09:37:57","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DBxWLR
148883,"16/06/2017 09:37:59","-1:00","amaliae","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  Off",,+J1WzT
148884,"16/06/2017 09:37:59","-1:00","amaliae","Alarm","ALARM TRAY LOW LKD FULL   On",,JEYCl/
148885,"16/06/2017 09:38:02","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,D4vxld
148886,"16/06/2017 09:38:02","-1:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,KiLVma
148887,"16/06/2017 09:38:13","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,zjDqn+
148888,"16/06/2017 09:38:13","-1:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,yJbHfm
148889,"16/06/2017 09:38:13","-1:00","amaliae","Alarm","ALARM TRAY LOW LKD FULL   Off",,3TOhiP
148890,"16/06/2017 09:38:20","-1:00","amaliae","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,5qZr4E
148891,"16/06/2017 09:38:27","-1:00","amaliae","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,FAtiqq
148892,"16/06/2017 09:38:27","-1:00","amaliae","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,nayVG6
148893,"16/06/2017 09:38:32","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,2Knvxt
148894,"16/06/2017 09:38:36","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,pq3xkJ
148895,"16/06/2017 09:38:37","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lBeVal
148896,"16/06/2017 09:38:37","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jMnIb6
148897,"16/06/2017 09:38:38","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KvHjQO
148898,"16/06/2017 09:38:42","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IH2Yqn
148899,"16/06/2017 09:38:42","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PaFJmK
148900,"16/06/2017 09:38:47","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,NpyhUb
148901,"16/06/2017 09:39:05","-1:00","amaliae","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,Pz373f
148902,"16/06/2017 09:39:18","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HRfxVd
148903,"16/06/2017 09:39:30","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6GiXwb
148904,"16/06/2017 09:39:31","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,tHpe51
148905,"16/06/2017 09:39:39","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,2OBc0L
148906,"16/06/2017 09:39:41","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oR6hH+
148907,"16/06/2017 09:39:48","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0ukmjK
148908,"16/06/2017 09:39:49","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JAIgZz
148909,"16/06/2017 09:39:53","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VRtQ0q
148910,"16/06/2017 09:39:55","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ON8lqq
148911,"16/06/2017 09:40:02","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FVTefY
148912,"16/06/2017 09:40:05","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rB7FxB
148913,"16/06/2017 09:40:29","-1:00","amaliae","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  On",,83eaLH
148914,"16/06/2017 09:40:30","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HJJ+Ks
148915,"16/06/2017 09:40:30","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,dVsqOr
148916,"16/06/2017 09:40:30","-1:00","amaliae","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  Off",,EDH5Vk
148917,"16/06/2017 09:40:40","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,FWeR7U
148918,"16/06/2017 09:40:40","-1:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,KzbmjQ
148919,"16/06/2017 09:40:46","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2n6fcJ
148920,"16/06/2017 09:41:04","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ot9Kq5
148921,"16/06/2017 09:41:09","-1:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,K+Q9Ka
148922,"16/06/2017 09:41:13","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BVJYpL
148923,"16/06/2017 09:41:17","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,08LVLe
148924,"16/06/2017 09:41:17","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,l/+pjq
148925,"16/06/2017 09:41:19","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,++dt3m
148926,"16/06/2017 09:41:28","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DS0x3O
148927,"16/06/2017 09:41:46","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lcrFwr
148928,"16/06/2017 09:41:50","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4I+i5B
148929,"16/06/2017 09:41:54","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sPWVwS
148930,"16/06/2017 09:41:54","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,XBmmoY
148931,"16/06/2017 09:41:59","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,L3H5Yl
148932,"16/06/2017 09:42:05","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TRIHjr
148933,"16/06/2017 09:42:09","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AiMzgO
148934,"16/06/2017 09:42:10","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,etBUan
148935,"16/06/2017 09:42:13","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LCE9Sn
148936,"16/06/2017 09:42:25","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GRH3tO
148937,"16/06/2017 09:42:38","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BwAiWX
148938,"16/06/2017 09:42:38","-1:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,5kPuH1
148939,"16/06/2017 09:42:45","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l0WtUL
148940,"16/06/2017 09:43:01","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WDJGRt
148941,"16/06/2017 09:43:07","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UHI8Tu
148942,"16/06/2017 09:43:47","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5QlJp3
148943,"16/06/2017 09:43:58","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,saBADT
148944,"16/06/2017 09:43:58","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8/KNMS
148945,"16/06/2017 09:44:00","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IY+Fgb
148946,"16/06/2017 09:44:19","-1:00","amaliae","Alarm","COVER OPEN 5  On",,XhnbC2
148947,"16/06/2017 09:44:19","-1:00","amaliae","Alarm","EMERGENCY  On",,mbJika
148948,"16/06/2017 09:44:19","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,RLNOQx
148949,"16/06/2017 09:44:45","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GxvFSW
148950,"16/06/2017 09:45:06","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,pMP4jr
148951,"16/06/2017 09:45:06","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,Gg+zRW
148952,"16/06/2017 09:45:06","-1:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,OLoLPz
148953,"16/06/2017 09:45:06","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KF7HaS
148954,"16/06/2017 09:45:06","-1:00","amaliae","Alarm","EMERGENCY  Off",,pg673T
148955,"16/06/2017 09:45:06","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,0xPfMt
148956,"16/06/2017 09:45:35","-1:00","amaliae","User administration","User logged off.",,u7S65T
148957,"16/06/2017 09:45:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,AJFZoc
148958,"16/06/2017 09:45:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5KoM2K
148959,"16/06/2017 09:45:50","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,tQfhyM
148960,"16/06/2017 09:45:59","-1:00","simonb","Alarm","PVSI NOT READY  On",,H0BGs5
148961,"16/06/2017 09:46:00","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,q+cO4h
148962,"16/06/2017 09:46:06","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VbDE2b
148963,"16/06/2017 09:46:06","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,fDgk5D
148964,"16/06/2017 09:46:14","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RLghVv
148965,"16/06/2017 09:46:18","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OdMgfi
148966,"16/06/2017 09:46:21","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,xI+4IA
148967,"16/06/2017 09:46:21","-1:00","simonb","Alarm","PVSI NOT READY  Off",,tpcnRn
148968,"16/06/2017 09:46:21","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MipwHs
148969,"16/06/2017 09:47:22","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,spjr96
148970,"16/06/2017 09:47:25","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8hQJ78
148971,"16/06/2017 09:47:30","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xCBwPb
148972,"16/06/2017 09:47:34","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Yn0U7t
148973,"16/06/2017 09:47:35","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7J/rjc
148974,"16/06/2017 09:47:38","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,j0x7q0
148975,"16/06/2017 09:48:11","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,n75WHz
148976,"16/06/2017 09:48:15","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ovi/xv
148977,"16/06/2017 09:48:20","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GtMNNi
148978,"16/06/2017 09:48:26","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DRIbCZ
148979,"16/06/2017 09:48:27","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/OC2Q5
148980,"16/06/2017 09:48:29","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+T+3aB
148981,"16/06/2017 09:48:29","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,4cjPwH
148982,"16/06/2017 09:48:32","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iu49ot
148983,"16/06/2017 09:48:34","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sR1U27
148984,"16/06/2017 09:48:39","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+pExIn
148985,"16/06/2017 09:48:46","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gR6kbh
148986,"16/06/2017 09:48:46","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6iRnIa
148987,"16/06/2017 09:48:46","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,J7Ok3C
148988,"16/06/2017 09:48:55","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kvKrIl
148989,"16/06/2017 09:48:58","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NYhME5
148990,"16/06/2017 09:48:58","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,cfOI+O
148991,"16/06/2017 09:49:13","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,akc9ZK
148992,"16/06/2017 09:49:13","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,4NRf7d
148993,"16/06/2017 09:49:53","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KTfGpj
148994,"16/06/2017 09:49:58","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/SegQ3
148995,"16/06/2017 09:49:58","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IvYo/Q
148996,"16/06/2017 09:50:01","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kt+6Fz
148997,"16/06/2017 09:50:17","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kA6gL6
148998,"16/06/2017 09:50:20","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3xLpgK
148999,"16/06/2017 09:50:31","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,F9Wopv
149000,"16/06/2017 09:50:37","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DfRosd
149001,"16/06/2017 09:50:37","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uS90uF
149002,"16/06/2017 09:50:37","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,E8Riuc
149003,"16/06/2017 09:50:37","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,s1Zq2o
149004,"16/06/2017 09:50:37","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yFCTBK
149005,"16/06/2017 09:50:41","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,D0QxzD
149006,"16/06/2017 09:50:53","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LHW/En
149007,"16/06/2017 09:50:57","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h24Ty+
149008,"16/06/2017 09:51:01","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NTRdTa
149009,"16/06/2017 09:51:01","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,u/kN9N
149010,"16/06/2017 09:51:04","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,13KFUR
149011,"16/06/2017 09:51:07","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,skCabG
149012,"16/06/2017 09:51:09","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZQzGyv
149013,"16/06/2017 09:51:09","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,5zlPgB
149014,"16/06/2017 09:51:13","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,LLuNGd
149015,"16/06/2017 09:51:28","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Uy7x6M
149016,"16/06/2017 09:51:31","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lMNXwk
149017,"16/06/2017 09:51:36","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VCIGMV
149018,"16/06/2017 09:51:37","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,p5FWuj
149019,"16/06/2017 09:51:39","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,SL16YK
149020,"16/06/2017 09:51:41","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BOxXct
149021,"16/06/2017 09:52:25","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TlIWxy
149022,"16/06/2017 09:52:28","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BlItPu
149023,"16/06/2017 09:52:35","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Pk+s3Q
149024,"16/06/2017 09:52:39","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DPuk+U
149025,"16/06/2017 09:53:08","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uNCg0+
149026,"16/06/2017 09:53:09","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mfyYxC
149027,"16/06/2017 09:53:13","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6hJgpO
149028,"16/06/2017 09:53:14","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,99fo35
149029,"16/06/2017 09:53:17","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/nw+Tl
149030,"16/06/2017 09:53:19","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xpoJrv
149031,"16/06/2017 09:53:22","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sOT27b
149032,"16/06/2017 09:53:25","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ofVteu
149033,"16/06/2017 09:53:39","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XdDKZs
149034,"16/06/2017 09:53:48","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DnHqbu
149035,"16/06/2017 09:53:52","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ncTjDm
149036,"16/06/2017 09:53:52","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gz8RSX
149037,"16/06/2017 09:53:55","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UNYZt1
149038,"16/06/2017 09:53:55","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DwQkIh
149039,"16/06/2017 09:53:57","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pQTyFt
149040,"16/06/2017 09:53:59","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GefnHo
149041,"16/06/2017 09:54:00","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Nb3WyQ
149042,"16/06/2017 09:54:17","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8/aKKf
149043,"16/06/2017 09:54:25","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pG1+8T
149044,"16/06/2017 09:54:32","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Zw2NEQ
149045,"16/06/2017 09:54:34","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HufPbN
