"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2688286,"30/07/2019 09:52:57","-1:00","yvie","Alarm","COVER OPEN 7  On",,wLBNGU
2688287,"30/07/2019 09:53:47","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,e46++i
2688288,"30/07/2019 09:53:51","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,w7YyJh
2688289,"30/07/2019 09:53:54","-1:00","yvie","Alarm","COVER OPEN 6  Off",,ZDDXP7
2688290,"30/07/2019 09:53:54","-1:00","yvie","Alarm","COVER OPEN 7  Off",,T9Dw7V
2688291,"30/07/2019 09:53:54","-1:00","yvie","Alarm","EMERGENCY  Off",,m2aF6C
2688292,"30/07/2019 09:53:54","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,t9QSKq
2688293,"30/07/2019 09:54:05","-1:00","yvie","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,z6gZpI
2688294,"30/07/2019 09:54:06","-1:00","yvie","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,XHOr02
2688295,"30/07/2019 09:54:09","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OW5JHO
2688296,"30/07/2019 09:54:13","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,I+Jakd
2688297,"30/07/2019 09:54:15","-1:00","yvie","Alarm","EMERGENCY  On",,5AG2Lv
2688298,"30/07/2019 09:54:15","-1:00","yvie","Alarm","COVER OPEN 7  On",,Vv5KLs
2688299,"30/07/2019 09:54:15","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,BtLCBK
2688300,"30/07/2019 09:54:15","-1:00","yvie","Alarm","COVER OPEN 6  On",,eEvouT
2688301,"30/07/2019 09:54:43","-1:00","yvie","Alarm","COVER OPEN 6  Off",,uPoJX7
2688302,"30/07/2019 09:54:43","-1:00","yvie","Alarm","COVER OPEN 7  Off",,/qhWqk
2688303,"30/07/2019 09:54:43","-1:00","yvie","Alarm","EMERGENCY  Off",,3OwQhG
2688304,"30/07/2019 09:54:43","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Ut+q50
2688305,"30/07/2019 09:54:57","-1:00","yvie","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,9Wti22
2688306,"30/07/2019 09:54:59","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0ToZFy
2688307,"30/07/2019 09:54:59","-1:00","yvie","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,zrETyQ
2688308,"30/07/2019 09:55:03","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zxCIzI
2688309,"30/07/2019 09:55:12","-1:00","yvie","Alarm","EMERGENCY  On",,whBcw7
2688310,"30/07/2019 09:55:12","-1:00","yvie","Alarm","COVER OPEN 6  On",,UbpKzp
2688311,"30/07/2019 09:55:12","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,dA45Py
2688312,"30/07/2019 09:55:12","-1:00","yvie","Alarm","COVER OPEN 7  On",,q107si
2688313,"30/07/2019 09:55:25","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BTxe6P
2688314,"30/07/2019 09:55:28","-1:00","yvie","Alarm","COVER OPEN 6  Off",,3QK9Gy
2688315,"30/07/2019 09:55:28","-1:00","yvie","Alarm","COVER OPEN 7  Off",,M3BIC9
2688316,"30/07/2019 09:55:28","-1:00","yvie","Alarm","EMERGENCY  Off",,aeblB+
2688317,"30/07/2019 09:55:28","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,QVPxro
2688318,"30/07/2019 09:55:38","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yJ6/Mr
2688319,"30/07/2019 09:55:52","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CxIsSX
2688320,"30/07/2019 09:56:02","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VCRDq1
2688321,"30/07/2019 09:57:02","-1:00","yvie","Alarm","EMERGENCY  On",,8g9U+H
2688322,"30/07/2019 09:57:02","-1:00","yvie","Alarm","COVER OPEN 7  On",,XQ1FWZ
2688323,"30/07/2019 09:57:02","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,UFTPQ7
2688324,"30/07/2019 09:57:04","-1:00","yvie","Alarm","COVER OPEN 6  On",,fo58t5
2688325,"30/07/2019 09:57:24","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cK6iUt
2688326,"30/07/2019 09:57:58","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BEJ34R
2688327,"30/07/2019 10:02:16","-1:00","yvie","Alarm","COVER OPEN 6  Off",,AqgY6o
2688328,"30/07/2019 10:02:16","-1:00","yvie","Alarm","COVER OPEN 7  Off",,g+Go31
2688329,"30/07/2019 10:02:16","-1:00","yvie","Alarm","EMERGENCY  Off",,WK5VcO
2688330,"30/07/2019 10:02:16","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,7RlUNj
2688331,"30/07/2019 10:02:43","-1:00","yvie","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,giYB6c
2688332,"30/07/2019 10:02:45","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,drgwkn
2688333,"30/07/2019 10:02:45","-1:00","yvie","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,4Dx8ST
2688334,"30/07/2019 10:02:49","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,h0j686
2688335,"30/07/2019 10:02:58","-1:00","yvie","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,nYWuUu
2688336,"30/07/2019 10:02:58","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XhiKXY
2688337,"30/07/2019 10:02:59","-1:00","yvie","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,yRs5K0
2688338,"30/07/2019 10:03:03","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,P+elNs
2688339,"30/07/2019 10:03:13","-1:00","yvie","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,jvHbbB
2688340,"30/07/2019 10:03:13","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DHHSUg
2688341,"30/07/2019 10:03:14","-1:00","yvie","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,uwsVfz
2688342,"30/07/2019 10:03:18","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mpjvye
2688343,"30/07/2019 10:03:26","-1:00","yvie","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,mPolYM
2688344,"30/07/2019 10:03:27","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,a39NjQ
2688345,"30/07/2019 10:03:28","-1:00","yvie","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,u9YMlC
2688346,"30/07/2019 10:03:32","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xB8fTm
2688347,"30/07/2019 10:03:33","-1:00","yvie","Alarm","EMERGENCY  On",,/OVrO+
2688348,"30/07/2019 10:03:33","-1:00","yvie","Alarm","COVER OPEN 6  On",,5y4cRk
2688349,"30/07/2019 10:03:33","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,D7pefs
2688350,"30/07/2019 10:03:42","-1:00","yvie","Alarm","COVER OPEN 7  On",,0jD8P3
2688351,"30/07/2019 10:05:06","-1:00","yvie","Alarm","COVER OPEN 6  Off",,cwo29u
2688352,"30/07/2019 10:05:06","-1:00","yvie","Alarm","COVER OPEN 7  Off",,qu8xeY
2688353,"30/07/2019 10:05:06","-1:00","yvie","Alarm","EMERGENCY  Off",,VuWXvZ
2688354,"30/07/2019 10:05:06","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,cxO8Z0
2688355,"30/07/2019 10:05:06","-1:00","yvie","Alarm","EMERGENCY  On",,efprTE
2688356,"30/07/2019 10:05:06","-1:00","yvie","Alarm","COVER OPEN 7  On",,O/NLtX
2688357,"30/07/2019 10:05:06","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,v8PJDr
2688358,"30/07/2019 10:06:26","-1:00","yvie","Alarm","COVER OPEN 7  Off",,qr4Scq
2688359,"30/07/2019 10:06:26","-1:00","yvie","Alarm","EMERGENCY  Off",,9YaOZ+
2688360,"30/07/2019 10:06:26","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,+yIVnZ
2688361,"30/07/2019 10:06:40","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,OWbvvp
2688362,"30/07/2019 10:06:41","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,z7/ZGJ
2688363,"30/07/2019 10:06:42","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BMICL5
2688364,"30/07/2019 10:06:45","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fg/xN2
2688365,"30/07/2019 10:06:52","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,6w0IH5
2688366,"30/07/2019 10:06:53","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1oK2lV
2688367,"30/07/2019 10:06:53","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,oYrtWS
2688368,"30/07/2019 10:06:56","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qtDBtQ
2688369,"30/07/2019 10:07:13","-1:00","yvie","Alarm","EMERGENCY  On",,IexMZY
2688370,"30/07/2019 10:07:13","-1:00","yvie","Alarm","COVER OPEN 7  On",,BHOkDK
2688371,"30/07/2019 10:07:14","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,fZUgJa
2688372,"30/07/2019 10:07:14","-1:00","yvie","Alarm","COVER OPEN 6  On",,+3CB/L
2688373,"30/07/2019 10:15:00","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DNTk1N
2688374,"30/07/2019 10:15:01","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i1oYCn
2688375,"30/07/2019 10:18:21","-1:00","yvie","Alarm","COVER OPEN 6  Off",,Ud63zF
2688376,"30/07/2019 10:18:21","-1:00","yvie","Alarm","COVER OPEN 7  Off",,HBDPi1
2688377,"30/07/2019 10:18:22","-1:00","yvie","Alarm","EMERGENCY  Off",,39Lb4I
2688378,"30/07/2019 10:18:22","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,QUqTj+
2688379,"30/07/2019 10:19:13","-1:00","yvie","Alarm","COVER OPEN 1  On",,wYNsoM
2688380,"30/07/2019 10:19:13","-1:00","yvie","Alarm","EMERGENCY  On",,mNLt1b
2688381,"30/07/2019 10:19:13","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,qoJkJE
2688382,"30/07/2019 10:19:17","-1:00","yvie","Alarm","COVER OPEN 7  On",,PCS2EL
2688383,"30/07/2019 10:19:38","-1:00","yvie","Alarm","COVER OPEN 1  Off",,VKcKIm
2688384,"30/07/2019 10:19:38","-1:00","yvie","Alarm","COVER OPEN 7  Off",,5UGAGd
2688385,"30/07/2019 10:19:39","-1:00","yvie","Alarm","EMERGENCY  Off",,KIlQfs
2688386,"30/07/2019 10:19:39","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,RNGa0A
2688387,"30/07/2019 10:21:58","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oATEcT
2688388,"30/07/2019 10:22:25","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IiLkef
2688389,"30/07/2019 10:23:09","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bSxuFu
2688390,"30/07/2019 10:23:15","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y3v+Is
2688391,"30/07/2019 10:23:29","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uBk3kx
2688392,"30/07/2019 10:23:36","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,C6L4HC
2688393,"30/07/2019 10:23:36","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uV0mhk
2688394,"30/07/2019 10:23:36","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+65WST
2688395,"30/07/2019 10:23:43","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JhBop/
2688396,"30/07/2019 10:24:09","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YEnAa2
2688397,"30/07/2019 10:24:56","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rvECuK
2688398,"30/07/2019 10:25:01","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NF+2on
2688399,"30/07/2019 10:25:41","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DHzU6k
2688400,"30/07/2019 10:26:04","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MHKa2b
2688401,"30/07/2019 10:27:19","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,rYPhYd
2688402,"30/07/2019 10:27:26","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oxEYAV
2688403,"30/07/2019 10:27:43","-1:00","yvie","Alarm","EMERGENCY  On",,/D9bD9
2688404,"30/07/2019 10:27:43","-1:00","yvie","Alarm","COVER OPEN 7  On",,W4giOB
2688405,"30/07/2019 10:27:43","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,2aA7kQ
2688406,"30/07/2019 10:27:51","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EAeJbj
2688407,"30/07/2019 10:28:07","-1:00","yvie","Alarm","COVER OPEN 7  Off",,r5Hybv
2688408,"30/07/2019 10:28:07","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,bARYFP
2688409,"30/07/2019 10:28:08","-1:00","yvie","Alarm","EMERGENCY  Off",,WsbVNJ
2688410,"30/07/2019 10:28:08","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,M5ktvb
2688411,"30/07/2019 10:29:40","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,tJTs5Z
2688412,"30/07/2019 10:30:36","-1:00","yvie","Alarm","EMERGENCY  On",,eaMoOO
2688413,"30/07/2019 10:30:36","-1:00","yvie","Alarm","COVER OPEN 7  On",,U1EMRW
2688414,"30/07/2019 10:30:36","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,BJwnW5
2688415,"30/07/2019 10:30:57","-1:00","yvie","Alarm","COVER OPEN 7  Off",,3IpRx/
2688416,"30/07/2019 10:30:57","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,WPq2TU
2688417,"30/07/2019 10:30:57","-1:00","yvie","Alarm","EMERGENCY  Off",,mHFiWM
2688418,"30/07/2019 10:30:57","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,LXvl13
2688419,"30/07/2019 10:31:23","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZfiD84
2688420,"30/07/2019 10:31:41","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iDYqwW
2688421,"30/07/2019 10:33:06","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C52HM/
2688422,"30/07/2019 10:33:30","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rLM9G8
2688423,"30/07/2019 10:34:40","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Az6pOR
2688424,"30/07/2019 10:34:52","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7rK6Ho
2688425,"30/07/2019 10:34:54","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T5m0fs
2688426,"30/07/2019 10:35:18","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8KM0ZR
2688427,"30/07/2019 10:36:07","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Gp1X4m
2688428,"30/07/2019 10:36:12","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7jpVY3
2688429,"30/07/2019 10:36:44","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aVNUT4
2688430,"30/07/2019 10:37:09","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UyrzBb
2688431,"30/07/2019 10:38:27","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tntish
2688432,"30/07/2019 10:39:06","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FLX9jF
2688433,"30/07/2019 10:40:20","-1:00","yvie","Alarm","COVER OPEN 7  On",,erxZi4
2688434,"30/07/2019 10:40:21","-1:00","yvie","Alarm","EMERGENCY  On",,xgt7+4
2688435,"30/07/2019 10:40:21","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,hXTmf7
2688436,"30/07/2019 10:41:43","-1:00","yvie","Alarm","COVER OPEN 7  Off",,kF3Yo+
2688437,"30/07/2019 10:41:43","-1:00","yvie","Alarm","EMERGENCY  Off",,5DQnEE
2688438,"30/07/2019 10:41:43","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,qGtl49
2688439,"30/07/2019 10:42:16","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YJKofv
2688440,"30/07/2019 10:42:37","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,up9tL3
2688441,"30/07/2019 10:43:18","-1:00","yvie","Alarm","EMERGENCY  On",,dRX35Z
2688442,"30/07/2019 10:43:18","-1:00","yvie","Alarm","COVER OPEN 5  On",,aXbYfj
2688443,"30/07/2019 10:43:18","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,vu/lwT
2688444,"30/07/2019 10:43:29","-1:00","yvie","Alarm","COVER OPEN 7  On",,cpqEp5
2688445,"30/07/2019 10:43:31","-1:00","yvie","Alarm","COVER OPEN 6  On",,vmAl4I
2688446,"30/07/2019 10:44:16","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O7IL0K
2688447,"30/07/2019 10:45:16","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dDKYL3
2688448,"30/07/2019 10:45:21","-1:00","yvie","Alarm","COVER OPEN 1  On",,smmrke
2688449,"30/07/2019 10:45:42","-1:00","yvie","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pMUySQ
2688450,"30/07/2019 10:45:42","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,2wdj4M
2688451,"30/07/2019 10:45:42","-1:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,03Nt62
2688452,"30/07/2019 10:45:42","-1:00","yvie","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Acknowledgment",,/koI2V
2688453,"30/07/2019 10:45:42","-1:00","yvie","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,PCJAJJ
2688454,"30/07/2019 10:45:42","-1:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,j0U39O
2688455,"30/07/2019 10:45:42","-1:00","yvie","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,ZIQjYu
2688456,"30/07/2019 10:45:42","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,E8iW5I
2688457,"30/07/2019 10:45:42","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,l4jG4K
2688458,"30/07/2019 10:45:42","-1:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,4CFbMP
2688459,"30/07/2019 10:45:42","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8VvjEv
2688460,"30/07/2019 10:45:42","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,VCmvZW
2688461,"30/07/2019 10:45:42","-1:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,C18KO4
2688462,"30/07/2019 10:45:42","-1:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,Wfa6iQ
2688463,"30/07/2019 10:45:42","-1:00","yvie","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kjibKu
2688464,"30/07/2019 10:45:42","-1:00","yvie","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VQJBMh
2688465,"30/07/2019 10:45:54","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/EdF8e
2688466,"30/07/2019 10:45:56","-1:00","yvie","User administration","User logged off.",,IMzj2Z
2688467,"30/07/2019 10:45:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,UXzKC6
2688468,"30/07/2019 10:45:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZIX3AQ
2688469,"30/07/2019 10:46:14","-1:00","System","User administration","User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.",,BpqQu/
2688470,"30/07/2019 10:46:14","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oTk5gV
2688471,"30/07/2019 10:46:14","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,V57gc+
2688472,"30/07/2019 10:46:20","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,qDBsc/
2688473,"30/07/2019 10:46:20","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ukyu3P
2688474,"30/07/2019 10:46:20","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vv3sQG
2688475,"30/07/2019 10:46:29","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Jsa4TM
2688476,"30/07/2019 10:49:32","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Olr9qz
2688477,"30/07/2019 10:49:33","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Zk3f+m
2688478,"30/07/2019 10:49:33","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6ZilCD
2688479,"30/07/2019 10:49:34","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,M4wikb
2688480,"30/07/2019 10:49:37","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mmBTVM
2688481,"30/07/2019 10:49:38","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YKi+oB
2688482,"30/07/2019 10:49:39","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Ageepq
2688483,"30/07/2019 10:49:40","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,KB01+I
2688484,"30/07/2019 10:55:19","-1:00","campbelld","Alarm","COVER OPEN 1  Off",,UJskZ6
2688485,"30/07/2019 10:55:19","-1:00","campbelld","Alarm","COVER OPEN 5  Off",,fkhABh
2688486,"30/07/2019 10:55:19","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,LRgcva
2688487,"30/07/2019 10:55:19","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,mREIZH
2688488,"30/07/2019 10:55:19","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,67btOx
2688489,"30/07/2019 10:55:19","-1:00","campbelld","Alarm","EMERGENCY  Off",,pQJDpY
2688490,"30/07/2019 10:55:19","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,bTOGMv
2688491,"30/07/2019 10:55:49","-1:00","campbelld","Alarm","EMERGENCY  On",,yJfT6G
2688492,"30/07/2019 10:55:49","-1:00","campbelld","Alarm","COVER OPEN 7  On",,4yjs10
2688493,"30/07/2019 10:55:49","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,SHX64X
2688494,"30/07/2019 10:55:51","-1:00","campbelld","Alarm","COVER OPEN 6  On",,OSng6c
2688495,"30/07/2019 10:56:26","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,A23VhC
2688496,"30/07/2019 10:56:26","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,Me4q1J
2688497,"30/07/2019 10:56:26","-1:00","campbelld","Alarm","EMERGENCY  Off",,OGrSYx
2688498,"30/07/2019 10:56:26","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,kKAQcF
2688499,"30/07/2019 10:56:52","-1:00","campbelld","Alarm","EMERGENCY  On",,wRdO/2
2688500,"30/07/2019 10:56:52","-1:00","campbelld","Alarm","COVER OPEN 7  On",,V6mkw2
2688501,"30/07/2019 10:56:52","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,K7nYo7
2688502,"30/07/2019 10:56:53","-1:00","campbelld","Alarm","COVER OPEN 6  On",,L10uST
2688503,"30/07/2019 10:58:51","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,Y1MlRd
2688504,"30/07/2019 10:58:51","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,t7/cbf
2688505,"30/07/2019 10:58:52","-1:00","campbelld","Alarm","EMERGENCY  Off",,qYMfWm
2688506,"30/07/2019 10:58:52","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,0Fe/Ws
2688507,"30/07/2019 10:59:18","-1:00","campbelld","Alarm","EMERGENCY  On",,YP0wqV
2688508,"30/07/2019 10:59:18","-1:00","campbelld","Alarm","COVER OPEN 7  On",,Cw/ZBx
2688509,"30/07/2019 10:59:18","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,YS1SAg
2688510,"30/07/2019 10:59:22","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VZkhEa
2688511,"30/07/2019 10:59:25","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3mHbLL
2688512,"30/07/2019 10:59:33","-1:00","campbelld","Alarm","COVER OPEN 6  On",,ngFd3A
2688513,"30/07/2019 10:59:44","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,HC9Cmg
