"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
324881,"05/03/2018 14:19:11","+0:00","markw","Alarm","COVER OPEN 6  On",,dzlkYK
324882,"05/03/2018 14:20:07","+0:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uX83qW
324883,"05/03/2018 14:20:07","+0:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,kjHYP5
324884,"05/03/2018 14:20:07","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,wWo2PT
324885,"05/03/2018 14:20:07","+0:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,Tyqfz4
324886,"05/03/2018 14:20:07","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ffTNuW
324887,"05/03/2018 14:20:07","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,ETwaFF
324888,"05/03/2018 14:20:07","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,PCK3jA
324889,"05/03/2018 14:20:07","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,cF+EeI
324890,"05/03/2018 14:20:07","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XN1p7a
324891,"05/03/2018 14:20:07","+0:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,SOH0OG
324892,"05/03/2018 14:20:07","+0:00","markw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,zHMYkD
324893,"05/03/2018 14:20:07","+0:00","markw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,njV9JA
324894,"05/03/2018 14:20:07","+0:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,iv2q3S
324895,"05/03/2018 14:20:07","+0:00","markw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,NBp9SY
324896,"05/03/2018 14:20:07","+0:00","markw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,BpoUyA
324897,"05/03/2018 14:20:07","+0:00","markw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,3qKaUo
324898,"05/03/2018 14:20:07","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SgINen
324899,"05/03/2018 14:20:07","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,G0/QLd
324900,"05/03/2018 14:20:07","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,pzZzCh
324901,"05/03/2018 14:20:07","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,ABwQs8
324902,"05/03/2018 14:20:07","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,wXZWRM
324903,"05/03/2018 14:20:07","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pRXCRs
324904,"05/03/2018 14:20:07","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,CQBUtU
324905,"05/03/2018 14:20:07","+0:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LK5tOu
324906,"05/03/2018 14:20:07","+0:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B2JBlJ
324907,"05/03/2018 14:20:07","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,3unvG4
324908,"05/03/2018 14:20:07","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,vzdip3
324909,"05/03/2018 14:20:08","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,+8JuvB
324910,"05/03/2018 14:20:08","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,UY/N2u
324911,"05/03/2018 14:20:08","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,Y5NA3S
324912,"05/03/2018 14:23:22","+0:00","markw","Alarm","COVER OPEN 6  Off",,SimTAm
324913,"05/03/2018 14:23:22","+0:00","markw","Alarm","COVER OPEN 7  Off",,8Pgks9
324914,"05/03/2018 14:23:22","+0:00","markw","Alarm","EMERGENCY  Off",,DW+1LN
324915,"05/03/2018 14:23:22","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,DwHAm0
324916,"05/03/2018 14:23:47","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IK15oa
324917,"05/03/2018 14:23:52","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MzF8oz
324918,"05/03/2018 14:24:08","+0:00","markw","Alarm","EMERGENCY  On",,Ek35Py
324919,"05/03/2018 14:24:08","+0:00","markw","Alarm","COVER OPEN 6  On",,QXHbzZ
324920,"05/03/2018 14:24:08","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,5rTmCE
324921,"05/03/2018 14:24:10","+0:00","markw","Alarm","COVER OPEN 7  On",,fJQN4O
324922,"05/03/2018 14:27:52","+0:00","markw","Alarm","COVER OPEN 6  Off",,7y+JjT
324923,"05/03/2018 14:27:52","+0:00","markw","Alarm","COVER OPEN 7  Off",,eeKWqB
324924,"05/03/2018 14:27:52","+0:00","markw","Alarm","EMERGENCY  Off",,ybC1tl
324925,"05/03/2018 14:27:52","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,p9uMgO
324926,"05/03/2018 14:28:37","+0:00","markw","Alarm","EMERGENCY  On",,vFoDWl
324927,"05/03/2018 14:28:37","+0:00","markw","Alarm","COVER OPEN 5  On",,ElsMYo
324928,"05/03/2018 14:28:37","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Skoz9A
324929,"05/03/2018 14:29:41","+0:00","markw","Alarm","COVER OPEN 7  On",,inrdF/
324930,"05/03/2018 14:30:07","+0:00","markw","Alarm","COVER OPEN 5  Off",,oVJzSQ
324931,"05/03/2018 14:30:07","+0:00","markw","Alarm","COVER OPEN 7  Off",,oZFR+e
324932,"05/03/2018 14:30:07","+0:00","markw","Alarm","EMERGENCY  Off",,Un+XRX
324933,"05/03/2018 14:30:07","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,aQH8Dz
324934,"05/03/2018 14:30:09","+0:00","markw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g5R7ha
324935,"05/03/2018 14:30:09","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,oJLihM
324936,"05/03/2018 14:30:09","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,/Egg3e
324937,"05/03/2018 14:30:09","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,Vs9Wnq
324938,"05/03/2018 14:30:09","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oXXFLT
324939,"05/03/2018 14:30:09","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,eiFpn2
324940,"05/03/2018 14:30:09","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PU6RDk
324941,"05/03/2018 14:30:09","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mqnhSB
324942,"05/03/2018 14:30:32","+0:00","markw","Alarm","EMERGENCY  On",,s7u4sY
324943,"05/03/2018 14:30:32","+0:00","markw","Alarm","COVER OPEN 6  On",,4LJznm
324944,"05/03/2018 14:30:32","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Wx5oVx
324945,"05/03/2018 14:31:19","+0:00","markw","Alarm","COVER OPEN 6  Off",,zIi8wI
324946,"05/03/2018 14:31:19","+0:00","markw","Alarm","EMERGENCY  Off",,AdH8xS
324947,"05/03/2018 14:31:19","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,oKJ41R
324948,"05/03/2018 14:31:37","+0:00","markw","Alarm","ALARM LOW LIGHT ST3  On",,+ATJOq
324949,"05/03/2018 14:31:44","+0:00","markw","Alarm","ALARM LOW LIGHT ST3  Off",,mPzBk0
324950,"05/03/2018 14:31:57","+0:00","markw","Alarm","COVER OPEN 5  On",,nicU0d
324951,"05/03/2018 14:31:57","+0:00","markw","Alarm","EMERGENCY  On",,08cwvI
324952,"05/03/2018 14:31:57","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,0uIt7K
324953,"05/03/2018 14:32:03","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DMYEGI
324954,"05/03/2018 14:32:06","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UHxxCG
324955,"05/03/2018 14:32:22","+0:00","markw","Alarm","COVER OPEN 7  On",,h6TPOB
324956,"05/03/2018 14:32:30","+0:00","markw","Alarm","COVER OPEN 5  Off",,wAdM/P
324957,"05/03/2018 14:32:30","+0:00","markw","Alarm","COVER OPEN 7  Off",,RUU9zo
324958,"05/03/2018 14:32:31","+0:00","markw","Alarm","EMERGENCY  Off",,m9U+Bm
324959,"05/03/2018 14:32:31","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,vSHVFC
324960,"05/03/2018 14:32:56","+0:00","markw","Alarm","EMERGENCY  On",,geA/xE
324961,"05/03/2018 14:32:56","+0:00","markw","Alarm","COVER OPEN 6  On",,ckksfM
324962,"05/03/2018 14:32:56","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,NrtI7k
324963,"05/03/2018 14:33:02","+0:00","markw","Alarm","COVER OPEN 6  Off",,fPdag6
324964,"05/03/2018 14:33:02","+0:00","markw","Alarm","EMERGENCY  Off",,EFyK3l
324965,"05/03/2018 14:33:03","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,tv4Wiv
324966,"05/03/2018 14:33:20","+0:00","markw","Alarm","ALARM LOW LIGHT ST3  On",,YpeYEH
324967,"05/03/2018 14:33:20","+0:00","markw","Alarm","ALARM LOW LIGHT ST3  Off",,5lTlz8
324968,"05/03/2018 14:33:22","+0:00","markw","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+rZgBa
324969,"05/03/2018 14:33:22","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,iT2y7p
324970,"05/03/2018 14:33:22","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,i2DVc1
324971,"05/03/2018 14:33:22","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,QA+56d
324972,"05/03/2018 14:33:22","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,A2Skqn
324973,"05/03/2018 14:33:22","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gbVPqm
324974,"05/03/2018 14:33:22","+0:00","markw","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,4vXM4l
324975,"05/03/2018 14:33:22","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tcpMeK
324976,"05/03/2018 14:33:22","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CQuIU9
324977,"05/03/2018 14:33:34","+0:00","markw","Alarm","COVER OPEN 6  On",,nhYSCT
324978,"05/03/2018 14:33:34","+0:00","markw","Alarm","COVER OPEN 7  On",,hIr+VN
324979,"05/03/2018 14:33:34","+0:00","markw","Alarm","EMERGENCY  On",,qXPh3V
324980,"05/03/2018 14:33:34","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,YsUfFy
324981,"05/03/2018 14:33:52","+0:00","markw","Alarm","COVER OPEN 5  On",,GLc0nO
324982,"05/03/2018 14:34:11","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KKemNH
324983,"05/03/2018 14:34:25","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bzdfHQ
324984,"05/03/2018 14:35:01","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MbfLg3
324985,"05/03/2018 14:35:03","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gkdTpb
324986,"05/03/2018 14:38:04","+0:00","markw","Alarm","COVER OPEN 5  Off",,J5Coep
324987,"05/03/2018 14:38:04","+0:00","markw","Alarm","COVER OPEN 6  Off",,8FjS4t
324988,"05/03/2018 14:38:04","+0:00","markw","Alarm","COVER OPEN 7  Off",,oCKybR
324989,"05/03/2018 14:38:04","+0:00","markw","Alarm","EMERGENCY  Off",,I70cjn
324990,"05/03/2018 14:38:04","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Riws1l
324991,"05/03/2018 14:43:20","+0:00","markw","Alarm","EMERGENCY  On",,fdjvYi
324992,"05/03/2018 14:43:20","+0:00","markw","Alarm","COVER OPEN 1  On",,tXQYpK
324993,"05/03/2018 14:43:20","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,IRRPIu
324994,"05/03/2018 14:45:35","+0:00","markw","Alarm","COVER OPEN 7  On",,C01c0M
324995,"05/03/2018 14:45:35","+0:00","markw","Alarm","COVER OPEN 6  On",,PeAQNO
324996,"05/03/2018 14:46:20","+0:00","markw","Alarm","COVER OPEN 1  Off",,ng+33o
324997,"05/03/2018 14:46:20","+0:00","markw","Alarm","COVER OPEN 6  Off",,BY5AX3
324998,"05/03/2018 14:46:20","+0:00","markw","Alarm","COVER OPEN 7  Off",,nGMUp1
324999,"05/03/2018 14:46:20","+0:00","markw","Alarm","EMERGENCY  Off",,4QOgwJ
325000,"05/03/2018 14:46:20","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,2mr9Vx
325001,"05/03/2018 14:46:32","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LGyqLY
325002,"05/03/2018 14:46:33","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SupIuA
325003,"05/03/2018 14:46:34","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KhPIw7
325004,"05/03/2018 14:46:35","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+ZRaT2
325005,"05/03/2018 14:47:20","+0:00","markw","Alarm","EMERGENCY  On",,4h9nKS
325006,"05/03/2018 14:47:20","+0:00","markw","Alarm","COVER OPEN 7  On",,2ZFGTo
325007,"05/03/2018 14:47:20","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Q823P/
325008,"05/03/2018 14:47:21","+0:00","markw","Alarm","COVER OPEN 6  On",,QiDjDb
325009,"05/03/2018 14:50:41","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fGzKNL
325010,"05/03/2018 14:50:42","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LSpnxs
325011,"05/03/2018 14:53:48","+0:00","markw","User administration","User logged off.",,GmPWBa
325012,"05/03/2018 14:53:48","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,34Cna4
325013,"05/03/2018 14:53:48","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rOQ9Hn
325014,"05/03/2018 14:54:18","+0:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,+BeAnX
325015,"05/03/2018 14:54:19","+0:00","simonm","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tyQLuL
325016,"05/03/2018 14:54:19","+0:00","simonm","Alarm:","COVER OPEN 5  Acknowledgment",,Yc+hHZ
325017,"05/03/2018 14:54:19","+0:00","simonm","Alarm:","COVER OPEN 1  Acknowledgment",,CWS7jL
325018,"05/03/2018 14:54:19","+0:00","simonm","Alarm:","EMERGENCY  Acknowledgment",,RInVzY
325019,"05/03/2018 14:54:19","+0:00","simonm","Alarm:","COVER OPEN 7  Acknowledgment",,2Dfmqi
325020,"05/03/2018 14:54:19","+0:00","simonm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FjWgG0
325021,"05/03/2018 14:54:19","+0:00","simonm","Alarm:","COVER OPEN 6  Acknowledgment",,9/2pOt
325022,"05/03/2018 14:54:19","+0:00","simonm","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,IoiwRQ
325023,"05/03/2018 14:54:20","+0:00","simonm","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nrpbtn
325024,"05/03/2018 14:54:29","+0:00","simonm","Alarm","COVER OPEN 6  Off",,ymFB9h
325025,"05/03/2018 14:54:29","+0:00","simonm","Alarm","COVER OPEN 7  Off",,auK1PF
325026,"05/03/2018 14:54:29","+0:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,B/Cf0+
325027,"05/03/2018 14:54:29","+0:00","simonm","Alarm","EMERGENCY  Off",,8xwzRu
325028,"05/03/2018 14:54:29","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,H3sQa0
325029,"05/03/2018 14:54:34","+0:00","simonm","Alarm","PVSI NOT READY  On",,v3OfMY
325030,"05/03/2018 14:55:41","+0:00","simonm","Alarm","PVSI NOT READY  Off",,mt0tvc
325031,"05/03/2018 14:56:30","+0:00","simonm","Alarm","EMERGENCY  On",,Kzqovb
325032,"05/03/2018 14:56:30","+0:00","simonm","Alarm","COVER OPEN 7  On",,Mrwgpz
325033,"05/03/2018 14:56:30","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,jbKotn
325034,"05/03/2018 14:56:30","+0:00","simonm","Alarm","COVER OPEN 6  On",,yOdGFl
325035,"05/03/2018 14:56:50","+0:00","simonm","Alarm","COVER OPEN 6  Off",,A5fEAw
325036,"05/03/2018 14:56:57","+0:00","simonm","Alarm","COVER OPEN 7  Off",,PDRfe5
325037,"05/03/2018 14:56:59","+0:00","simonm","Alarm","EMERGENCY  Off",,wBrcqU
325038,"05/03/2018 14:56:59","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,G/k2ac
325039,"05/03/2018 14:58:31","+0:00","simonm","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vwrYHY
325040,"05/03/2018 14:58:31","+0:00","simonm","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,omwRrr
325041,"05/03/2018 14:58:42","+0:00","simonm","Alarm","EMERGENCY  On",,0Ct6C3
325042,"05/03/2018 14:58:42","+0:00","simonm","Alarm","COVER OPEN 7  On",,Fp6yEB
325043,"05/03/2018 14:58:42","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,b5nPWT
325044,"05/03/2018 14:58:46","+0:00","simonm","Alarm","COVER OPEN 7  Off",,KvO7oN
325045,"05/03/2018 14:58:47","+0:00","simonm","Alarm","EMERGENCY  Off",,eLN9Ym
325046,"05/03/2018 14:58:47","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,W+ySxZ
325047,"05/03/2018 15:01:00","+0:00","simonm","Alarm","COVER OPEN 6  On",,TaFo/b
325048,"05/03/2018 15:01:00","+0:00","simonm","Alarm","EMERGENCY  On",,93SjxO
325049,"05/03/2018 15:01:00","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,8EMIGw
325050,"05/03/2018 15:01:13","+0:00","simonm","Alarm","COVER OPEN 3  On",,Z+Kgbw
325051,"05/03/2018 15:01:14","+0:00","simonm","Alarm","COVER OPEN 2  On",,x7PeK3
325052,"05/03/2018 15:04:12","+0:00","simonm","Alarm","COVER OPEN 2  Off",,V6Z70d
325053,"05/03/2018 15:04:12","+0:00","simonm","Alarm","COVER OPEN 3  Off",,pKJANY
325054,"05/03/2018 15:04:12","+0:00","simonm","Alarm","COVER OPEN 6  Off",,E83vjM
