"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
100557,"11/09/2015 09:07:20","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mdv6BT
100558,"11/09/2015 09:09:17","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,LNtJe5
100559,"11/09/2015 09:09:17","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,nt6pX7
100560,"11/09/2015 09:11:01","-2:00","Supervisor","Alarm","EMERGENCY  On",,aLd6RT
100561,"11/09/2015 09:11:01","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,fDiR7z
100562,"11/09/2015 09:11:01","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,uS7gcz
100563,"11/09/2015 09:11:55","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i1UYSk
100564,"11/09/2015 09:11:55","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,6dCox5
100565,"11/09/2015 09:11:55","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,XUhFbq
100566,"11/09/2015 09:11:55","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dNTV/C
100567,"11/09/2015 09:11:55","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zXhIAt
100568,"11/09/2015 09:11:55","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z/68gL
100569,"11/09/2015 09:12:14","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iwWn6A
100570,"11/09/2015 09:13:37","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1pQyNQ
100571,"11/09/2015 09:14:36","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,KUbAjK
100572,"11/09/2015 09:15:15","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cp9tOJ
100573,"11/09/2015 09:16:05","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Fbi7ga
100574,"11/09/2015 09:16:08","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uZCT6/
100575,"11/09/2015 09:16:10","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,QdcNMM
100576,"11/09/2015 09:16:10","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,E5/W0j
100577,"11/09/2015 09:16:12","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0c7eXa
100578,"11/09/2015 09:16:12","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,Acpic4
100579,"11/09/2015 09:23:04","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RSpcVF
100580,"11/09/2015 09:30:59","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FeTVSD
100581,"11/09/2015 09:34:42","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Ha9yrA
100582,"11/09/2015 09:53:18","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,olA5zo
100583,"11/09/2015 09:53:18","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,HdycpV
100584,"11/09/2015 09:53:19","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,11lQUR
100585,"11/09/2015 09:53:19","-2:00","Supervisor","Alarm","EMERGENCY  Off",,QjV+0Z
100586,"11/09/2015 09:53:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,R5IYLb
100587,"11/09/2015 09:53:20","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4cRRRK
100588,"11/09/2015 09:53:20","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,N97uj7
100589,"11/09/2015 09:53:20","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,2uiKqa
100590,"11/09/2015 09:53:20","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,gUKOK7
100591,"11/09/2015 09:53:21","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,KZDUtH
100592,"11/09/2015 09:53:22","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MAlWkq
100593,"11/09/2015 09:53:22","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JAwIUM
100594,"11/09/2015 09:53:23","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tMtx8I
100595,"11/09/2015 09:53:24","-2:00","Supervisor","Warning","WARNING UPS  On",,LS854L
100596,"11/09/2015 09:53:24","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,fuJEjQ
100597,"11/09/2015 09:53:24","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mI84pw
100598,"11/09/2015 09:53:24","-2:00","Supervisor","Alarm","EMERGENCY  On",,8Gx3aj
100599,"11/09/2015 09:53:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,HA9UB+
100600,"11/09/2015 09:53:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,Mdinei
100601,"11/09/2015 09:53:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,+rXlpC
100602,"14/09/2015 12:00:30","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 100602.",,GE+Klj
0,"14/09/2015 12:00:32","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,z7pxIw
100603,"14/09/2015 12:00:32","-2:00","System","Application","Change to operating mode 'online'.",,DTv9en
100604,"14/09/2015 12:00:32","-2:00","System","User administration","Password list imported successfully.",,/sJ2H3
0,"14/09/2015 12:00:36","-2:00","System","Logs","Log files closed.",,1YlLEb
"$RT_COUNT$",261,kk14ge,,,,,ZH1UnB
