"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
371627,"14/05/2018 08:41:00","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,Ea4XMW
371628,"14/05/2018 08:41:00","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZzhHq1
371629,"14/05/2018 08:41:00","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,Ysv0Qs
371630,"14/05/2018 08:41:00","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,lspAS/
371631,"14/05/2018 08:41:00","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,MnbaO4
371632,"14/05/2018 08:41:55","-1:00","adamb","Alarm","COVER OPEN 5  On",,JpEKr7
371633,"14/05/2018 08:41:55","-1:00","adamb","Alarm","EMERGENCY  On",,4dPTVD
371634,"14/05/2018 08:41:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,7NjJli
371635,"14/05/2018 08:42:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3f2jKW
371636,"14/05/2018 08:42:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VZ1ttY
371637,"14/05/2018 08:42:52","-1:00","adamb","User administration","User logged off.",,wi7Iho
371638,"14/05/2018 08:42:52","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,eCwHxC
371639,"14/05/2018 08:42:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+stmcM
371640,"14/05/2018 08:43:23","-1:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,9o2hmV
371641,"14/05/2018 08:43:30","-1:00","steveg","Alarm","PVSI NOT READY  On",,B4R9Je
371642,"14/05/2018 08:44:24","-1:00","steveg","Alarm","COVER OPEN 7  On",,806JvX
371643,"14/05/2018 08:44:43","-1:00","steveg","Alarm","COVER OPEN 5  Off",,quaC8b
371644,"14/05/2018 08:44:43","-1:00","steveg","Alarm","COVER OPEN 7  Off",,zNXdc0
371645,"14/05/2018 08:44:43","-1:00","steveg","Alarm","PVSI NOT READY  Off",,cjCZgx
371646,"14/05/2018 08:44:43","-1:00","steveg","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YTm25o
371647,"14/05/2018 08:44:44","-1:00","steveg","Alarm","EMERGENCY  Off",,4UX5+T
371648,"14/05/2018 08:44:44","-1:00","steveg","Alarm","ALARM INFEED BELT MOTOR  Off",,swGnwv
371649,"14/05/2018 08:45:36","-1:00","steveg","User administration","User logged off.",,aQHSsb
371650,"14/05/2018 08:45:36","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,V91e2l
371651,"14/05/2018 08:45:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LdkNoD
371652,"14/05/2018 08:45:45","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,ccCuxH
371653,"14/05/2018 08:45:50","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MS0HeH
371654,"14/05/2018 08:45:50","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,G3Ytcg
371655,"14/05/2018 08:45:50","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,LR2GEV
371656,"14/05/2018 08:45:50","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gA/qqI
371657,"14/05/2018 08:45:50","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,6uYg5J
371658,"14/05/2018 08:45:50","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,df/kqG
371659,"14/05/2018 08:45:50","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yJQkkW
371660,"14/05/2018 08:45:51","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+93AOo
371661,"14/05/2018 08:45:54","-1:00","adamb","Alarm","EMERGENCY  On",,cZFpVx
371662,"14/05/2018 08:45:54","-1:00","adamb","Alarm","COVER OPEN 7  On",,P/PzYP
371663,"14/05/2018 08:45:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,wCUyBS
371664,"14/05/2018 08:46:04","-1:00","adamb","Alarm","COVER OPEN 7  Off",,iW8m84
371665,"14/05/2018 08:46:04","-1:00","adamb","Alarm","EMERGENCY  Off",,Kw+Uns
371666,"14/05/2018 08:46:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JuuOm5
371667,"14/05/2018 08:48:00","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wIXSaY
371668,"14/05/2018 08:48:00","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,xKVSfl
371669,"14/05/2018 08:48:00","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,7ch9tJ
371670,"14/05/2018 08:48:00","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Pg8tWa
371671,"14/05/2018 08:48:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0rbS9r
371672,"14/05/2018 08:48:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,72DdTe
371673,"14/05/2018 08:49:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c60Dse
371674,"14/05/2018 08:49:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yXYBZL
371675,"14/05/2018 08:50:40","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cHdLOi
371676,"14/05/2018 08:50:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,neKPRf
371677,"14/05/2018 08:50:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zCAKo/
371678,"14/05/2018 08:50:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e4vxAG
371679,"14/05/2018 08:51:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kDY67O
371680,"14/05/2018 08:52:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yef/A6
371681,"14/05/2018 08:52:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DqUeXL
371682,"14/05/2018 08:54:01","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,N80fQm
371683,"14/05/2018 08:54:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7fNNhv
371684,"14/05/2018 08:54:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nk57FM
371685,"14/05/2018 08:55:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ys46jG
371686,"14/05/2018 08:56:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g3zRN4
371687,"14/05/2018 08:57:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5N278B
371688,"14/05/2018 08:57:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dvmIUZ
371689,"14/05/2018 08:58:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JseV0E
371690,"14/05/2018 08:58:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0mdYhU
371691,"14/05/2018 08:59:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4nlVcr
371692,"14/05/2018 09:00:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RRkkLq
371693,"14/05/2018 09:01:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j0Y/OZ
371694,"14/05/2018 09:01:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YEt5tJ
371695,"14/05/2018 09:02:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NZVOgC
371696,"14/05/2018 09:02:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,naN9cm
371697,"14/05/2018 09:02:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZX5nc6
371698,"14/05/2018 09:02:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gA3DE4
371699,"14/05/2018 09:02:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,l8G0o2
371700,"14/05/2018 09:03:06","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uhFzUj
371701,"14/05/2018 09:03:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bm+OCb
371702,"14/05/2018 09:03:13","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hBNK76
371703,"14/05/2018 09:04:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sKuqgr
371704,"14/05/2018 09:04:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M+P46+
371705,"14/05/2018 09:05:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jKkX2M
371706,"14/05/2018 09:06:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D475c3
371707,"14/05/2018 09:07:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,anMEjp
371708,"14/05/2018 09:07:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FQkbtE
371709,"14/05/2018 09:07:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dOn+jv
371710,"14/05/2018 09:07:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZCVyA4
371711,"14/05/2018 09:07:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7kBtl9
371712,"14/05/2018 09:07:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xjmjKf
371713,"14/05/2018 09:08:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NyrjlJ
371714,"14/05/2018 09:09:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/zN5xX
371715,"14/05/2018 09:10:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lhz7uW
371716,"14/05/2018 09:11:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vQaBVN
371717,"14/05/2018 09:12:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aYLbsE
371718,"14/05/2018 09:12:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n+Y5e3
