"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
526583,"18/01/2019 09:35:43","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+tm11a
526584,"18/01/2019 09:35:47","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZIKQDz
526585,"18/01/2019 09:36:00","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qyKV0J
526586,"18/01/2019 09:36:07","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U1cyRm
526587,"18/01/2019 09:36:12","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A5aSB/
526588,"18/01/2019 09:36:39","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MuZN+T
526589,"18/01/2019 09:37:17","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,r5+MH5
526590,"18/01/2019 09:37:18","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jvi4UO
526591,"18/01/2019 09:38:47","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,szWWwC
526592,"18/01/2019 09:38:48","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lvgm9B
526593,"18/01/2019 09:38:55","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xgj/Fl
526594,"18/01/2019 09:39:21","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cvl/EG
526595,"18/01/2019 09:41:54","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uS2w/p
526596,"18/01/2019 09:42:10","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hvlsnM
526597,"18/01/2019 09:44:46","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O33kvx
526598,"18/01/2019 09:45:05","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vzKGH1
526599,"18/01/2019 09:46:05","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,q9p7aF
526600,"18/01/2019 09:46:09","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zfxhSY
526601,"18/01/2019 09:47:30","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/H7Ehs
526602,"18/01/2019 09:47:39","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sDUbF9
526603,"18/01/2019 09:47:45","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F/rz6R
526604,"18/01/2019 09:47:58","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wvm4Pd
526605,"18/01/2019 09:48:15","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w0VnEe
526606,"18/01/2019 09:48:19","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,P6fc3l
526607,"18/01/2019 09:48:43","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BFQdsu
526608,"18/01/2019 09:48:47","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4svi/P
526609,"18/01/2019 09:48:48","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,EEY6Mb
526610,"18/01/2019 09:48:51","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7/xdKe
526611,"18/01/2019 09:49:16","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pBj3Pd
526612,"18/01/2019 09:49:20","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Yx/B2v
526613,"18/01/2019 09:49:21","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jYJIpY
526614,"18/01/2019 09:49:23","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZErI60
526615,"18/01/2019 09:49:38","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V/b8Cs
526616,"18/01/2019 09:49:40","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,08AkDB
526617,"18/01/2019 09:50:22","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ghlfRd
526618,"18/01/2019 09:50:26","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UvIpdQ
526619,"18/01/2019 09:50:26","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zTmhcc
526620,"18/01/2019 09:50:30","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,jGOFlq
526621,"18/01/2019 09:51:04","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PPEPaX
526622,"18/01/2019 09:51:25","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XtgTuz
526623,"18/01/2019 09:52:27","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DSgq9r
526624,"18/01/2019 09:52:30","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z9GyDi
526625,"18/01/2019 09:52:59","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,T0Dybo
526626,"18/01/2019 09:52:59","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SFWEZq
526627,"18/01/2019 09:53:01","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wzAslh
526628,"18/01/2019 09:53:02","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/ipulO
526629,"18/01/2019 09:54:17","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,29geGY
526630,"18/01/2019 09:54:43","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,93cm6l
526631,"18/01/2019 09:56:52","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5zwVQM
526632,"18/01/2019 09:56:54","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xHqKtn
526633,"18/01/2019 09:56:58","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nfmxIc
526634,"18/01/2019 09:57:10","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cmZjr4
526635,"18/01/2019 09:57:43","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FUuVUE
526636,"18/01/2019 09:57:46","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w7iynC
526637,"18/01/2019 09:59:14","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SwPKad
526638,"18/01/2019 10:33:30","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X/RS72
526639,"18/01/2019 10:34:01","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5e16Lt
526640,"18/01/2019 10:34:02","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZRlM+c
526641,"18/01/2019 10:34:36","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,U02UDV
526642,"18/01/2019 10:34:39","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QGJ/n4
526643,"18/01/2019 10:35:15","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zKqxua
526644,"18/01/2019 10:35:15","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hvMp7z
526645,"18/01/2019 10:36:30","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,42m51k
526646,"18/01/2019 10:36:38","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,41Aj2j
526647,"18/01/2019 10:36:46","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RaSERL
526648,"18/01/2019 10:37:10","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PuZhl+
526649,"18/01/2019 10:37:10","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kokYus
526650,"18/01/2019 10:37:12","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zdKZeS
526651,"18/01/2019 10:37:12","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AfTUJU
526652,"18/01/2019 10:37:13","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ylxkgq
526653,"18/01/2019 10:38:42","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SBuaF/
526654,"18/01/2019 10:38:43","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NZabVj
526655,"18/01/2019 10:39:15","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TG0SuL
526656,"18/01/2019 10:39:45","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bbOXj0
526657,"18/01/2019 10:42:13","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tbi6Bg
526658,"18/01/2019 10:42:53","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K+wjN/
526659,"18/01/2019 10:42:54","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Bsi80D
526660,"18/01/2019 10:42:58","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QsIO0x
526661,"18/01/2019 10:45:01","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o0xIe+
526662,"18/01/2019 10:45:12","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+PmDxk
526663,"18/01/2019 10:45:24","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FrkMpK
526664,"18/01/2019 10:45:37","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8BHPpL
526665,"18/01/2019 10:48:06","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bi+XUY
526666,"18/01/2019 10:48:08","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kOgBaG
526667,"18/01/2019 10:48:10","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A2JBLW
526668,"18/01/2019 10:48:32","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZYgcgS
526669,"18/01/2019 10:50:51","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7pYMSG
526670,"18/01/2019 10:51:14","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EuzJ+2
526671,"18/01/2019 10:51:19","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Nl65dR
526672,"18/01/2019 10:51:21","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,89ZcAg
526673,"18/01/2019 10:51:47","+0:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,XL38F1
526674,"18/01/2019 10:52:09","+0:00","hannahn","Alarm","EMERGENCY  On",,b7pXFa
526675,"18/01/2019 10:52:09","+0:00","hannahn","Alarm","COVER OPEN 7  On",,xnTSXy
526676,"18/01/2019 10:52:09","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,cYWtIi
526677,"18/01/2019 10:54:50","+0:00","hannahn","Alarm","COVER OPEN 6  On",,DwYWow
526678,"18/01/2019 10:55:43","+0:00","hannahn","Alarm","COVER OPEN 2  On",,aKTzYV
526679,"18/01/2019 10:55:44","+0:00","hannahn","Alarm","COVER OPEN 3  On",,tcnaHi
526680,"18/01/2019 10:56:06","+0:00","hannahn","Alarm","COVER OPEN 1  On",,X7Hf2O
526681,"18/01/2019 10:57:48","+0:00","hannahn","Alarm","COVER OPEN 1  Off",,H/hreY
526682,"18/01/2019 10:57:48","+0:00","hannahn","Alarm","COVER OPEN 2  Off",,nO49js
526683,"18/01/2019 10:57:48","+0:00","hannahn","Alarm","COVER OPEN 3  Off",,AdXUdQ
526684,"18/01/2019 10:57:48","+0:00","hannahn","Alarm","COVER OPEN 6  Off",,uP5kYJ
526685,"18/01/2019 10:57:48","+0:00","hannahn","Alarm","COVER OPEN 7  Off",,yMKMqN
526686,"18/01/2019 10:57:48","+0:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,6lcoHo
526687,"18/01/2019 10:57:48","+0:00","hannahn","Alarm","EMERGENCY  Off",,bE1mfJ
526688,"18/01/2019 10:57:48","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,FjK2ol
526689,"18/01/2019 10:57:54","+0:00","hannahn","Alarm","EMERGENCY  On",,nStR8v
526690,"18/01/2019 10:57:54","+0:00","hannahn","Alarm","COVER OPEN 7  On",,lqIUxB
526691,"18/01/2019 10:57:54","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,67wkY6
526692,"18/01/2019 10:58:00","+0:00","hannahn","Alarm","COVER OPEN 7  Off",,uggIz4
526693,"18/01/2019 10:58:00","+0:00","hannahn","Alarm","EMERGENCY  Off",,urY/zh
526694,"18/01/2019 10:58:00","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,jkTTiR
526695,"18/01/2019 10:59:29","+0:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fgjDj1
526696,"18/01/2019 10:59:38","+0:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lG5F2e
526697,"18/01/2019 10:59:38","+0:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kMZlW0
526698,"18/01/2019 10:59:39","+0:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tagJFX
526699,"18/01/2019 11:00:09","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r4E7e3
526700,"18/01/2019 11:00:28","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0bLkE9
526701,"18/01/2019 11:00:31","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BIEwJN
526702,"18/01/2019 11:00:35","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0USj5h
526703,"18/01/2019 11:02:16","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B1Z1uL
526704,"18/01/2019 11:02:19","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sAFw+6
526705,"18/01/2019 11:02:49","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Q9sO3L
526706,"18/01/2019 11:02:49","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0RzR6J
526707,"18/01/2019 11:03:02","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oT2NuL
526708,"18/01/2019 11:03:17","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TDCC6q
526709,"18/01/2019 11:05:45","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,S4y3Hq
526710,"18/01/2019 11:05:48","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FEONzl
526711,"18/01/2019 11:06:12","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4SksnK
526712,"18/01/2019 11:06:37","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RBF3S+
526713,"18/01/2019 11:09:23","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AJMg6i
526714,"18/01/2019 11:09:43","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3GHPm7
526715,"18/01/2019 11:11:04","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NVrpp+
526716,"18/01/2019 11:11:07","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TPd8MB
526717,"18/01/2019 11:12:25","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9QQyTn
526718,"18/01/2019 11:12:48","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SWHUyq
526719,"18/01/2019 11:14:49","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SeZGiB
526720,"18/01/2019 11:14:50","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RVgni2
526721,"18/01/2019 11:15:19","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,slRHJ9
526722,"18/01/2019 11:15:39","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Re14p
526723,"18/01/2019 11:16:37","+0:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,TNsC9F
526724,"18/01/2019 11:16:53","+0:00","hannahn","Alarm","EMERGENCY  On",,/QNJCH
526725,"18/01/2019 11:16:53","+0:00","hannahn","Alarm","COVER OPEN 6  On",,QJOWzT
526726,"18/01/2019 11:16:53","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,ypOp4c
526727,"18/01/2019 11:16:54","+0:00","hannahn","Alarm","COVER OPEN 7  On",,BYWSx9
526728,"18/01/2019 11:17:20","+0:00","hannahn","Alarm","COVER OPEN 6  Off",,qUM3vX
526729,"18/01/2019 11:17:20","+0:00","hannahn","Alarm","COVER OPEN 7  Off",,EIPdcb
526730,"18/01/2019 11:17:20","+0:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,r6DrY+
526731,"18/01/2019 11:17:20","+0:00","hannahn","Alarm","EMERGENCY  Off",,IWdlKE
526732,"18/01/2019 11:17:20","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,U+0X8Z
526733,"18/01/2019 11:18:08","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8NKO9I
526734,"18/01/2019 11:18:11","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U7QDNA
526735,"18/01/2019 11:19:10","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,llgYry
526736,"18/01/2019 11:19:10","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XNiT9p
526737,"18/01/2019 11:19:18","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eI/Iht
526738,"18/01/2019 11:19:36","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0LM5jc
526739,"18/01/2019 11:19:54","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JEeb5H
526740,"18/01/2019 11:19:57","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vJBXHB
526741,"18/01/2019 11:20:17","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,X50JWk
526742,"18/01/2019 11:20:20","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mvC+7u
526743,"18/01/2019 11:20:50","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nEOjKG
526744,"18/01/2019 11:20:53","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5ARw90
526745,"18/01/2019 11:20:54","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zK7h8M
526746,"18/01/2019 11:20:56","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qQcdAj
526747,"18/01/2019 11:22:22","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rl1Yse
526748,"18/01/2019 11:22:37","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vWfE9u
526749,"18/01/2019 11:22:38","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xIDMWj
526750,"18/01/2019 11:22:54","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uzZOzx
526751,"18/01/2019 11:23:29","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BKqebU
526752,"18/01/2019 11:23:30","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RaDpal
526753,"18/01/2019 11:24:22","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5SxEP1
526754,"18/01/2019 11:24:23","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iqnFTY
526755,"18/01/2019 11:24:43","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xWTAsq
526756,"18/01/2019 11:24:48","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SDVz/r
526757,"18/01/2019 11:25:27","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wBTj3q
526758,"18/01/2019 11:25:44","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GueW8M
526759,"18/01/2019 11:28:19","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IUZRa4
526760,"18/01/2019 11:28:19","+0:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,J9R8Lu
526761,"18/01/2019 11:28:29","+0:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bfNGTY
526762,"18/01/2019 11:28:36","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uEevZG
526763,"18/01/2019 11:28:42","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LAr1EQ
526764,"18/01/2019 11:28:43","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z67qoG
526765,"18/01/2019 11:29:35","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rPUQbM
526766,"18/01/2019 11:29:38","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JHmeKI
526767,"18/01/2019 11:31:00","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D33i1C
526768,"18/01/2019 11:31:18","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LtpOkn
526769,"18/01/2019 11:34:01","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m8BrGM
526770,"18/01/2019 11:34:35","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hVGvsw
526771,"18/01/2019 11:36:14","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cNvvwL
526772,"18/01/2019 11:36:17","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fH5pdU
526773,"18/01/2019 11:37:04","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XQLtVs
526774,"18/01/2019 11:37:29","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iubbF6
526775,"18/01/2019 11:39:49","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yS5s6b
526776,"18/01/2019 11:39:54","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M241Uq
526777,"18/01/2019 11:40:02","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,84JzA+
526778,"18/01/2019 11:40:03","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pdRzI0
526779,"18/01/2019 11:40:06","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,djXdQw
526780,"18/01/2019 11:40:07","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B0Z2NW
526781,"18/01/2019 11:42:58","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rwSkya
526782,"18/01/2019 11:43:23","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,auL3+u
526783,"18/01/2019 11:45:48","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5ZDHR5
526784,"18/01/2019 11:45:55","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AlVRuv
526785,"18/01/2019 11:48:22","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ysUCr1
526786,"18/01/2019 11:48:52","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eVhWL+
526787,"18/01/2019 11:50:46","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qqg13D
526788,"18/01/2019 11:50:55","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zkhK9n
526789,"18/01/2019 11:50:59","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qn1KlC
526790,"18/01/2019 11:51:05","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9vnzwq
526791,"18/01/2019 11:51:16","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T5rG/2
526792,"18/01/2019 11:51:57","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,InikNG
526793,"18/01/2019 11:54:08","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gaUsLa
526794,"18/01/2019 11:54:16","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,srxk5e
526795,"18/01/2019 11:56:54","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lo4wxb
526796,"18/01/2019 11:57:10","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gjyPoE
526797,"18/01/2019 11:59:52","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5t0r30
526798,"18/01/2019 12:00:07","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nieNef
526799,"18/01/2019 12:52:10","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0ImSEc
