"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
505037,"11/12/2018 08:38:30","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,jvWa+9
505038,"11/12/2018 08:38:38","+0:00","rachelb","Alarm","EMERGENCY  Off",,ZqjJfj
505039,"11/12/2018 08:38:38","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,mDhbJE
505040,"11/12/2018 08:38:57","+0:00","rachelb","Alarm","EMERGENCY  On",,9MAaRM
505041,"11/12/2018 08:38:57","+0:00","rachelb","Alarm","COVER OPEN 2  On",,A6XJQE
505042,"11/12/2018 08:38:57","+0:00","rachelb","Alarm","COVER OPEN 3  On",,CtBsV8
505043,"11/12/2018 08:38:57","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,E1E6az
505044,"11/12/2018 08:39:00","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,Y2/ndg
505045,"11/12/2018 08:39:00","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,0GUsSQ
505046,"11/12/2018 08:39:00","+0:00","rachelb","Alarm","EMERGENCY  Off",,q4QJUg
505047,"11/12/2018 08:39:01","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,W7fNeN
505048,"11/12/2018 08:39:05","+0:00","rachelb","Alarm","EMERGENCY  On",,wAwA9H
505049,"11/12/2018 08:39:05","+0:00","rachelb","Alarm","COVER OPEN 6  On",,Rmdz6O
505050,"11/12/2018 08:39:05","+0:00","rachelb","Alarm","COVER OPEN 7  On",,H5+HYO
505051,"11/12/2018 08:39:05","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,qS01k6
505052,"11/12/2018 08:39:08","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,YgoaLY
505053,"11/12/2018 08:39:08","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,Ea5rzo
505054,"11/12/2018 08:39:09","+0:00","rachelb","Alarm","EMERGENCY  Off",,65M74o
505055,"11/12/2018 08:39:09","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,v+XAYs
505056,"11/12/2018 08:39:10","+0:00","rachelb","Alarm","COVER OPEN 1  On",,7dALa4
505057,"11/12/2018 08:39:10","+0:00","rachelb","Alarm","EMERGENCY  On",,gSdjFH
505058,"11/12/2018 08:39:10","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,i6hYab
505059,"11/12/2018 08:39:13","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,cV0MQb
505060,"11/12/2018 08:39:14","+0:00","rachelb","Alarm","EMERGENCY  Off",,hLVWwA
505061,"11/12/2018 08:39:14","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,yZqkpx
505062,"11/12/2018 08:39:46","+0:00","rachelb","Alarm","COVER OPEN 5  On",,KKeXmp
505063,"11/12/2018 08:39:46","+0:00","rachelb","Alarm","EMERGENCY  On",,QllI0g
505064,"11/12/2018 08:39:46","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,uWCNBf
505065,"11/12/2018 08:39:52","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,zcYp8h
505066,"11/12/2018 08:39:52","+0:00","rachelb","Alarm","EMERGENCY  Off",,sA1KSp
505067,"11/12/2018 08:39:52","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,cUlMjz
505068,"11/12/2018 08:40:29","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,1YgJwL
505069,"11/12/2018 08:40:47","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,srk0bt
505070,"11/12/2018 08:40:47","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,pi0CKN
505071,"11/12/2018 08:40:47","+0:00","rachelb","Alarm","EMERGENCY  On",,sx1sT/
505072,"11/12/2018 08:40:47","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,xt6G4+
505073,"11/12/2018 08:41:23","+0:00","rachelb","Alarm","COVER OPEN 2  On",,gDmhr6
505074,"11/12/2018 08:41:23","+0:00","rachelb","Alarm","COVER OPEN 3  On",,YgP+K5
505075,"11/12/2018 08:41:34","+0:00","rachelb","Alarm","COVER OPEN 7  On",,UHdyzN
505076,"11/12/2018 08:41:34","+0:00","rachelb","Alarm","COVER OPEN 6  On",,IOYq1N
505077,"11/12/2018 08:41:42","+0:00","rachelb","Alarm","COVER OPEN 5  On",,O7hKct
505078,"11/12/2018 10:14:45","+0:00","rachelb","Alarm","COVER OPEN 1  On",,xKpyYQ
505079,"11/12/2018 10:26:31","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,tzOcjB
505080,"11/12/2018 10:26:33","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,7BLKGm
505081,"11/12/2018 10:26:35","+0:00","robj","Alarm","EMERGENCY  Off",,mHucIg
505082,"11/12/2018 10:26:35","+0:00","robj","Alarm","COVER OPEN 1  Off",,qaPlQi
505083,"11/12/2018 10:26:35","+0:00","robj","Alarm","COVER OPEN 2  Off",,qdlFzh
505084,"11/12/2018 10:26:35","+0:00","robj","Alarm","COVER OPEN 3  Off",,HWG9Td
505085,"11/12/2018 10:26:35","+0:00","robj","Alarm","COVER OPEN 5  Off",,TzuLSd
505086,"11/12/2018 10:26:35","+0:00","robj","Alarm","COVER OPEN 6  Off",,5FqJUU
505087,"11/12/2018 10:26:35","+0:00","robj","Alarm","COVER OPEN 7  Off",,Ofg3zr
505088,"11/12/2018 10:26:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nIWDlq
505089,"11/12/2018 10:26:35","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rLag7e
505090,"11/12/2018 10:59:09","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,d3orgP
505091,"11/12/2018 10:59:09","+0:00","robj","Alarm","EMERGENCY  On",,yLeBpj
505092,"11/12/2018 10:59:09","+0:00","robj","Alarm","COVER OPEN 2  On",,/5/mqS
505093,"11/12/2018 10:59:09","+0:00","robj","Alarm","COVER OPEN 3  On",,drUyug
505094,"11/12/2018 10:59:09","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,vL7zar
505095,"11/12/2018 10:59:09","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dkebaS
505096,"11/12/2018 10:59:14","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,yBbC2a
505097,"11/12/2018 10:59:40","+0:00","robj","Recipe","Loading recipe number 14 ( Vials 2ml Amber Prod ) on the interface.",,yEP2ta
505098,"11/12/2018 10:59:41","+0:00","robj","Recipe","Data trasfered to PLC",,OehdFJ
505099,"11/12/2018 10:59:41","+0:00","robj","Alarm","PVSI NOT READY  On",,9HcPWL
505100,"11/12/2018 10:59:44","+0:00","robj","Warning","PVSI NOT RUNNING   On",,oGfweT
505101,"11/12/2018 10:59:45","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,dlwVLf
505102,"11/12/2018 11:00:02","+0:00","robj","Alarm","COVER OPEN 7  On",,s90FEU
505103,"11/12/2018 11:00:18","+0:00","robj","Alarm","COVER OPEN 2  Off",,ZLVdch
505104,"11/12/2018 11:00:18","+0:00","robj","Alarm","COVER OPEN 3  Off",,P88KCR
505105,"11/12/2018 11:00:18","+0:00","robj","Alarm","COVER OPEN 7  Off",,1sKDEW
505106,"11/12/2018 11:00:18","+0:00","robj","Alarm","PVSI NOT READY  Off",,+PR7cc
505107,"11/12/2018 11:00:18","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,65o3Ld
505108,"11/12/2018 11:00:18","+0:00","robj","Alarm","EMERGENCY  Off",,x93t0B
505109,"11/12/2018 11:00:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5LEJ96
505110,"11/12/2018 11:00:18","+0:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,eiZuzj
505111,"11/12/2018 11:00:19","+0:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,r/XW3h
505112,"11/12/2018 11:00:19","+0:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,Q8udum
505113,"11/12/2018 11:00:20","+0:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,JCcVKG
505114,"11/12/2018 11:00:25","+0:00","robj","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4HGZd2
505115,"11/12/2018 11:00:25","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,no3EI0
505116,"11/12/2018 11:00:25","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,gDblvI
505117,"11/12/2018 11:00:25","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,ZPDhaf
505118,"11/12/2018 11:00:25","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,FK7ZcM
505119,"11/12/2018 11:00:25","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,H1z3TQ
505120,"11/12/2018 11:00:25","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,33wOOx
505121,"11/12/2018 11:00:25","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,XvNDCt
505122,"11/12/2018 11:00:25","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,tscL4a
505123,"11/12/2018 11:00:25","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+L3VDd
505124,"11/12/2018 11:00:25","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Nhcda3
505125,"11/12/2018 11:00:25","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,1TD99z
505126,"11/12/2018 11:00:25","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,e85u1P
505127,"11/12/2018 11:00:25","+0:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,mRPeF3
505128,"11/12/2018 11:00:50","+0:00","robj","Alarm","EMERGENCY  On",,2c/2ID
505129,"11/12/2018 11:00:50","+0:00","robj","Alarm","COVER OPEN 3  On",,+P6b/Y
505130,"11/12/2018 11:00:50","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MA89Kn
505131,"11/12/2018 11:00:50","+0:00","robj","Alarm","COVER OPEN 2  On",,ti5Fub
505132,"11/12/2018 11:01:10","+0:00","robj","Alarm","COVER OPEN 2  Off",,fDMBYQ
505133,"11/12/2018 11:01:10","+0:00","robj","Alarm","COVER OPEN 3  Off",,mCEm4F
505134,"11/12/2018 11:01:10","+0:00","robj","Alarm","EMERGENCY  Off",,50UXrQ
505135,"11/12/2018 11:01:10","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UgAKda
505136,"11/12/2018 11:01:42","+0:00","robj","Alarm","EMERGENCY  On",,bPQpG9
505137,"11/12/2018 11:01:42","+0:00","robj","Alarm","COVER OPEN 2  On",,Dd0/JX
505138,"11/12/2018 11:01:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7T5HTV
505139,"11/12/2018 11:10:58","+0:00","robj","Alarm","COVER OPEN 7  On",,9gs2xU
505140,"11/12/2018 11:11:07","+0:00","robj","Alarm","COVER OPEN 2  Off",,0V1Zoe
505141,"11/12/2018 11:11:07","+0:00","robj","Alarm","COVER OPEN 7  Off",,taPWUs
505142,"11/12/2018 11:11:07","+0:00","robj","Alarm","EMERGENCY  Off",,IxhtKu
505143,"11/12/2018 11:11:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Bu1Ef7
505144,"11/12/2018 11:11:16","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rV3L99
505145,"11/12/2018 11:11:16","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,V/q0oo
505146,"11/12/2018 11:11:16","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,mYuZaE
505147,"11/12/2018 11:11:16","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,/Tkefv
505148,"11/12/2018 11:11:16","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6Y4aOc
505149,"11/12/2018 11:11:16","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,gkFeh8
505150,"11/12/2018 11:11:56","+0:00","robj","Alarm","COVER OPEN 1  On",,GEAZwL
505151,"11/12/2018 11:11:56","+0:00","robj","Alarm","EMERGENCY  On",,4i36at
505152,"11/12/2018 11:11:56","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cTVH9r
505153,"11/12/2018 11:12:19","+0:00","robj","Alarm","COVER OPEN 7  On",,EvZOpM
505154,"11/12/2018 11:13:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5+LAeB
505155,"11/12/2018 11:13:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,llC+Dr
505156,"11/12/2018 11:16:38","+0:00","robj","Alarm","COVER OPEN 6  On",,EJk8jC
505157,"11/12/2018 11:17:05","+0:00","robj","Alarm","COVER OPEN 1  Off",,k8dWxx
505158,"11/12/2018 11:17:05","+0:00","robj","Alarm","COVER OPEN 6  Off",,ZnTkAQ
505159,"11/12/2018 11:17:05","+0:00","robj","Alarm","COVER OPEN 7  Off",,EvmcUs
505160,"11/12/2018 11:17:05","+0:00","robj","Alarm","EMERGENCY  Off",,pkerp0
505161,"11/12/2018 11:17:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pkJAdE
505162,"11/12/2018 11:18:18","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,1c9oNm
505163,"11/12/2018 11:18:33","+0:00","robj","Alarm","EMERGENCY  On",,aOEJAe
505164,"11/12/2018 11:18:33","+0:00","robj","Alarm","COVER OPEN 5  On",,7F1ISx
505165,"11/12/2018 11:18:33","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,M+26lI
505166,"11/12/2018 11:18:51","+0:00","robj","Alarm","COVER OPEN 6  On",,SZBcrv
505167,"11/12/2018 11:18:51","+0:00","robj","Alarm","COVER OPEN 7  On",,J3rH/f
505168,"11/12/2018 11:18:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vBM4Zl
505169,"11/12/2018 11:18:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LIIw1f
505170,"11/12/2018 11:19:10","+0:00","robj","Alarm","COVER OPEN 2  On",,ygydyj
505171,"11/12/2018 11:19:11","+0:00","robj","Alarm","COVER OPEN 3  On",,CvQMsA
505172,"11/12/2018 11:20:59","+0:00","robj","Alarm","COVER OPEN 1  On",,/v1k5g
505173,"11/12/2018 11:21:03","+0:00","robj","Alarm","COVER OPEN 1  Off",,fA3FSu
505174,"11/12/2018 11:21:03","+0:00","robj","Alarm","COVER OPEN 2  Off",,Ur5ZTm
505175,"11/12/2018 11:21:03","+0:00","robj","Alarm","COVER OPEN 3  Off",,bkBuba
505176,"11/12/2018 11:21:03","+0:00","robj","Alarm","COVER OPEN 5  Off",,+9o1BI
505177,"11/12/2018 11:21:03","+0:00","robj","Alarm","COVER OPEN 6  Off",,9nMT7n
505178,"11/12/2018 11:21:03","+0:00","robj","Alarm","COVER OPEN 7  Off",,w9y/tu
505179,"11/12/2018 11:21:03","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,KleJtH
505180,"11/12/2018 11:21:04","+0:00","robj","Alarm","EMERGENCY  Off",,7is3Vz
505181,"11/12/2018 11:21:04","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,V2XoQn
505182,"11/12/2018 11:21:20","+0:00","robj","Alarm","EMERGENCY  On",,y+ZO1n
505183,"11/12/2018 11:21:20","+0:00","robj","Alarm","COVER OPEN 1  On",,JMPSpX
505184,"11/12/2018 11:21:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MemR0W
505185,"11/12/2018 11:21:26","+0:00","robj","Alarm","COVER OPEN 1  Off",,4lNGSo
505186,"11/12/2018 11:21:26","+0:00","robj","Alarm","EMERGENCY  Off",,XVffBd
505187,"11/12/2018 11:21:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ATOo+U
505188,"11/12/2018 11:21:41","+0:00","robj","Alarm","EMERGENCY  On",,NUDYPR
505189,"11/12/2018 11:21:41","+0:00","robj","Alarm","COVER OPEN 1  On",,xTGIll
505190,"11/12/2018 11:21:41","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,oPZ5FG
505191,"11/12/2018 11:21:45","+0:00","robj","Alarm","COVER OPEN 7  On",,TfNPOp
505192,"11/12/2018 11:21:47","+0:00","robj","Alarm","COVER OPEN 6  On",,a8iX6j
505193,"11/12/2018 11:22:37","+0:00","robj","Alarm","COVER OPEN 1  Off",,9BbT0V
505194,"11/12/2018 11:22:37","+0:00","robj","Alarm","COVER OPEN 6  Off",,Vn3imZ
505195,"11/12/2018 11:22:37","+0:00","robj","Alarm","COVER OPEN 7  Off",,4bnbmM
505196,"11/12/2018 11:22:37","+0:00","robj","Alarm","EMERGENCY  Off",,FnvdMd
505197,"11/12/2018 11:22:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XXExJv
505198,"11/12/2018 11:23:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oXCxOp
505199,"11/12/2018 11:23:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,s8Vms/
505200,"11/12/2018 11:24:11","+0:00","robj","Alarm","EMERGENCY  On",,z9rX1N
505201,"11/12/2018 11:24:11","+0:00","robj","Alarm","COVER OPEN 5  On",,TDksyn
505202,"11/12/2018 11:24:11","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UUKxQP
505203,"11/12/2018 11:24:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,84JdLM
505204,"11/12/2018 11:24:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qAlDEu
505205,"11/12/2018 11:25:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wbtcBY
505206,"11/12/2018 11:25:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o2pcRL
505207,"11/12/2018 11:25:37","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lLoPbv
505208,"11/12/2018 11:25:54","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,vCrhdY
505209,"11/12/2018 11:25:54","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rqynxf
505210,"11/12/2018 11:25:54","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Ha436y
505211,"11/12/2018 11:26:22","+0:00","robj","Alarm","COVER OPEN 1  On",,7aMQ4z
505212,"11/12/2018 11:26:28","+0:00","robj","Alarm","COVER OPEN 7  On",,ViCzRM
505213,"11/12/2018 11:26:58","+0:00","robj","Alarm","COVER OPEN 1  Off",,d2X/44
505214,"11/12/2018 11:26:58","+0:00","robj","Alarm","COVER OPEN 5  Off",,iE5+NP
505215,"11/12/2018 11:26:58","+0:00","robj","Alarm","COVER OPEN 7  Off",,Fg7WMw
505216,"11/12/2018 11:26:58","+0:00","robj","Alarm","EMERGENCY  Off",,9G+hBc
505217,"11/12/2018 11:26:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,G7eRm4
505218,"11/12/2018 11:27:48","+0:00","robj","Alarm","COVER OPEN 2  On",,HWmHnz
505219,"11/12/2018 11:27:48","+0:00","robj","Alarm","EMERGENCY  On",,syIi71
505220,"11/12/2018 11:27:48","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ktRTU9
505221,"11/12/2018 11:27:49","+0:00","robj","Alarm","COVER OPEN 3  On",,ITyjeB
505222,"11/12/2018 11:28:12","+0:00","robj","Alarm","COVER OPEN 2  Off",,RVDCTI
505223,"11/12/2018 11:28:12","+0:00","robj","Alarm","COVER OPEN 3  Off",,FVwhvZ
505224,"11/12/2018 11:28:12","+0:00","robj","Alarm","EMERGENCY  Off",,7hQYM0
505225,"11/12/2018 11:28:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fE/haj
505226,"11/12/2018 11:28:26","+0:00","robj","Alarm","EMERGENCY  On",,dUcpye
505227,"11/12/2018 11:28:26","+0:00","robj","Alarm","COVER OPEN 7  On",,JM8nrp
505228,"11/12/2018 11:28:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Rg7ggM
505229,"11/12/2018 11:28:27","+0:00","robj","Alarm","COVER OPEN 6  On",,AXpACL
505230,"11/12/2018 11:29:13","+0:00","robj","Alarm","COVER OPEN 6  Off",,YLpZTu
505231,"11/12/2018 11:29:13","+0:00","robj","Alarm","COVER OPEN 7  Off",,zxubUZ
505232,"11/12/2018 11:29:13","+0:00","robj","Alarm","EMERGENCY  Off",,Is23k1
505233,"11/12/2018 11:29:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,w0q04P
505234,"11/12/2018 11:30:33","+0:00","robj","User administration","User logged off.",,ImuTaZ
505235,"11/12/2018 11:30:33","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+yjpnC
505236,"11/12/2018 11:30:33","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,w+9s8z
505237,"11/12/2018 11:30:42","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,6SKuRP
505238,"11/12/2018 11:30:42","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xose7i
505239,"11/12/2018 11:30:42","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NT0mHT
505240,"11/12/2018 11:31:08","+0:00","simonb","Alarm","PVSI NOT READY  On",,0k9abp
505241,"11/12/2018 11:31:08","+0:00","simonb","Alarm","EMERGENCY  On",,hL88zY
505242,"11/12/2018 11:31:08","+0:00","simonb","Alarm","COVER OPEN 7  On",,W81vxE
505243,"11/12/2018 11:31:08","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,IHZAEJ
505244,"11/12/2018 11:31:34","+0:00","simonb","Alarm","COVER OPEN 7  Off",,sWRvhV
505245,"11/12/2018 11:31:34","+0:00","simonb","Alarm","PVSI NOT READY  Off",,8yB0rg
505246,"11/12/2018 11:31:34","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kjAeiB
505247,"11/12/2018 11:31:34","+0:00","simonb","Alarm","EMERGENCY  Off",,lW0Ptc
505248,"11/12/2018 11:31:34","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,r92SSI
505249,"11/12/2018 11:32:16","+0:00","simonb","Alarm","EMERGENCY  On",,rgwVKQ
505250,"11/12/2018 11:32:16","+0:00","simonb","Alarm","COVER OPEN 5  On",,lk67q0
505251,"11/12/2018 11:32:16","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,JVu+W7
505252,"11/12/2018 11:32:28","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DkqEtX
505253,"11/12/2018 11:32:29","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lQ2M53
505254,"11/12/2018 11:33:40","+0:00","simonb","Alarm","COVER OPEN 7  On",,CaOYx5
505255,"11/12/2018 11:33:45","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rhvMIy
505256,"11/12/2018 11:33:49","+0:00","simonb","Alarm","COVER OPEN 5  Off",,RkORe0
505257,"11/12/2018 11:33:49","+0:00","simonb","Alarm","COVER OPEN 7  Off",,lScm1P
505258,"11/12/2018 11:33:49","+0:00","simonb","Alarm","EMERGENCY  Off",,V+dgBf
505259,"11/12/2018 11:33:49","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,lkYwEi
505260,"11/12/2018 11:34:02","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GApg/w
