"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
139884,"31/05/2017 08:49:29","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,sAcg5n
139885,"31/05/2017 08:49:29","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,2Zsu7f
139886,"31/05/2017 08:49:29","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,VDit3y
139887,"31/05/2017 08:49:29","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7pjOR+
139888,"31/05/2017 08:49:29","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,hGgA4v
139889,"31/05/2017 08:49:29","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,4ijyBz
139890,"31/05/2017 08:49:29","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,Mt71uc
139891,"31/05/2017 08:49:29","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,JWStOX
139892,"31/05/2017 08:49:29","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,YYgeB+
139893,"31/05/2017 08:49:29","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Uc7m0D
139894,"31/05/2017 08:49:29","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,o4Ew3m
139895,"31/05/2017 08:49:29","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Ahy142
139896,"31/05/2017 08:49:34","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,J9TNit
139897,"31/05/2017 08:49:34","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,jmEPKt
139898,"31/05/2017 08:56:54","-1:00","adamb","Alarm","COVER OPEN 7  On",,+JV/qm
139899,"31/05/2017 08:57:18","-1:00","adamb","Alarm","COVER OPEN 5  Off",,FaaaMe
139900,"31/05/2017 08:57:18","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Uc40en
139901,"31/05/2017 08:57:18","-1:00","adamb","Alarm","COVER OPEN 7  Off",,twhROR
139902,"31/05/2017 08:57:18","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Ou60mR
139903,"31/05/2017 08:57:19","-1:00","adamb","Alarm","EMERGENCY  Off",,V7RzgT
139904,"31/05/2017 08:57:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9p+SlT
139905,"31/05/2017 08:57:56","-1:00","adamb","Alarm","COVER OPEN 6  On",,ufWthb
139906,"31/05/2017 08:57:56","-1:00","adamb","Alarm","EMERGENCY  On",,cUimQN
139907,"31/05/2017 08:57:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,qfruCS
139908,"31/05/2017 08:57:57","-1:00","adamb","Alarm","COVER OPEN 7  On",,+5kBwb
139909,"31/05/2017 08:58:21","-1:00","adamb","Alarm","COVER OPEN 6  Off",,o32sZj
139910,"31/05/2017 08:58:21","-1:00","adamb","Alarm","COVER OPEN 7  Off",,2Lubxp
139911,"31/05/2017 08:58:21","-1:00","adamb","Alarm","EMERGENCY  Off",,2g83I2
139912,"31/05/2017 08:58:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KWREMr
139913,"31/05/2017 08:58:56","-1:00","adamb","Alarm","EMERGENCY  On",,QorZxI
139914,"31/05/2017 08:58:56","-1:00","adamb","Alarm","COVER OPEN 7  On",,y02oV3
139915,"31/05/2017 08:58:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,eiqlxN
139916,"31/05/2017 08:58:57","-1:00","adamb","Alarm","COVER OPEN 6  On",,TZwWtw
139917,"31/05/2017 08:59:13","-1:00","adamb","Alarm","COVER OPEN 6  Off",,iTbRvN
139918,"31/05/2017 08:59:13","-1:00","adamb","Alarm","COVER OPEN 7  Off",,C8+sGH
139919,"31/05/2017 08:59:14","-1:00","adamb","Alarm","EMERGENCY  Off",,q14kbN
139920,"31/05/2017 08:59:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9JvNcy
139921,"31/05/2017 08:59:30","-1:00","adamb","Alarm","EMERGENCY  On",,Spbo/r
139922,"31/05/2017 08:59:30","-1:00","adamb","Alarm","COVER OPEN 7  On",,HTPtcZ
139923,"31/05/2017 08:59:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,yZvnoP
139924,"31/05/2017 08:59:32","-1:00","adamb","Alarm","COVER OPEN 6  On",,Dbzu8/
139925,"31/05/2017 08:59:53","-1:00","adamb","Alarm","COVER OPEN 6  Off",,AeKPf3
139926,"31/05/2017 08:59:53","-1:00","adamb","Alarm","COVER OPEN 7  Off",,mPVecO
139927,"31/05/2017 08:59:53","-1:00","adamb","Alarm","EMERGENCY  Off",,ZSzO64
139928,"31/05/2017 08:59:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Rgf9OR
139929,"31/05/2017 09:00:28","-1:00","adamb","Alarm","EMERGENCY  On",,YOmJG6
139930,"31/05/2017 09:00:28","-1:00","adamb","Alarm","COVER OPEN 6  On",,cFFrAK
139931,"31/05/2017 09:00:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UfQltH
139932,"31/05/2017 09:00:29","-1:00","adamb","Alarm","COVER OPEN 7  On",,/kd8Y9
139933,"31/05/2017 09:00:40","-1:00","adamb","Alarm","COVER OPEN 6  Off",,4nduXU
139934,"31/05/2017 09:00:40","-1:00","adamb","Alarm","COVER OPEN 7  Off",,5+RRaT
139935,"31/05/2017 09:00:40","-1:00","adamb","Alarm","EMERGENCY  Off",,KoMg+w
139936,"31/05/2017 09:00:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yTjCyT
139937,"31/05/2017 09:00:59","-1:00","adamb","Alarm","COVER OPEN 6  On",,jpvd24
139938,"31/05/2017 09:00:59","-1:00","adamb","Alarm","EMERGENCY  On",,rBGRYI
139939,"31/05/2017 09:00:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BURv3Z
139940,"31/05/2017 09:01:05","-1:00","adamb","Alarm","COVER OPEN 6  Off",,WuFBHC
139941,"31/05/2017 09:01:06","-1:00","adamb","Alarm","EMERGENCY  Off",,Mlazvw
139942,"31/05/2017 09:01:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vmGyIU
139943,"31/05/2017 09:01:44","-1:00","adamb","Alarm","EMERGENCY  On",,zLCZsv
139944,"31/05/2017 09:01:44","-1:00","adamb","Alarm","COVER OPEN 6  On",,zTCLHn
139945,"31/05/2017 09:01:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ZsFPlJ
139946,"31/05/2017 09:01:44","-1:00","adamb","Alarm","COVER OPEN 7  On",,avwIOS
139947,"31/05/2017 09:02:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XLHUJB
139948,"31/05/2017 09:02:04","-1:00","adamb","Alarm","COVER OPEN 6  Off",,LQd/xz
139949,"31/05/2017 09:02:04","-1:00","adamb","Alarm","COVER OPEN 7  Off",,lKXrps
139950,"31/05/2017 09:02:04","-1:00","adamb","Alarm","EMERGENCY  Off",,++Y1yg
139951,"31/05/2017 09:02:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Av2ZUm
139952,"31/05/2017 09:02:47","-1:00","adamb","Alarm","COVER OPEN 5  On",,jB8SKm
139953,"31/05/2017 09:02:47","-1:00","adamb","Alarm","EMERGENCY  On",,KdDUto
139954,"31/05/2017 09:02:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,EbIw8u
139955,"31/05/2017 09:02:56","-1:00","adamb","Alarm","COVER OPEN 7  On",,86bb8m
139956,"31/05/2017 09:03:10","-1:00","adamb","Alarm","COVER OPEN 5  Off",,VdG0I2
139957,"31/05/2017 09:03:10","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ZYo2GY
139958,"31/05/2017 09:03:10","-1:00","adamb","Alarm","EMERGENCY  Off",,J/Pt5i
139959,"31/05/2017 09:03:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,s95Nuk
139960,"31/05/2017 09:03:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5P4l0v
139961,"31/05/2017 09:03:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NSyEgZ
139962,"31/05/2017 09:03:51","-1:00","adamb","Alarm","EMERGENCY  On",,t0L5kg
139963,"31/05/2017 09:03:51","-1:00","adamb","Alarm","COVER OPEN 6  On",,EtTFeM
139964,"31/05/2017 09:03:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9uF8Sq
139965,"31/05/2017 09:03:54","-1:00","adamb","Alarm","COVER OPEN 5  On",,x3/VGF
139966,"31/05/2017 09:05:49","-1:00","adamb","Alarm","COVER OPEN 5  Off",,P81yTr
139967,"31/05/2017 09:05:49","-1:00","adamb","Alarm","COVER OPEN 6  Off",,ZLYJya
139968,"31/05/2017 09:05:50","-1:00","adamb","Alarm","EMERGENCY  Off",,tlsNpQ
139969,"31/05/2017 09:05:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CfyCRz
139970,"31/05/2017 09:05:59","-1:00","adamb","User administration","User logged off.",,ur+SVU
139971,"31/05/2017 09:05:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,IWQN+o
139972,"31/05/2017 09:05:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7/x5nG
139973,"31/05/2017 09:23:29","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ll/ghR
139974,"31/05/2017 09:23:29","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mcxzNR
139975,"31/05/2017 09:23:30","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,S/Vgn3
139976,"31/05/2017 09:23:30","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,prtJWA
139977,"31/05/2017 09:23:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Oru5Cj
139978,"31/05/2017 09:23:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QHkPaw
139979,"31/05/2017 09:23:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NJlGgS
139980,"31/05/2017 09:23:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,anLryB
139981,"31/05/2017 09:23:39","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,adwS8U
139982,"31/05/2017 09:23:42","-1:00",,"Alarm","COVER OPEN 5  On",,KXdOM0
139983,"31/05/2017 09:23:42","-1:00",,"Alarm","EMERGENCY  On",,EuQsjH
139984,"31/05/2017 09:23:42","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,SIgDz7
139985,"31/05/2017 09:41:35","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oar4ik
139986,"31/05/2017 09:41:35","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Usk8M6
139987,"31/05/2017 09:42:05","-1:00",,"Alarm","COVER OPEN 6  On",,Ce6PAa
139988,"31/05/2017 09:42:06","-1:00",,"Alarm","COVER OPEN 7  On",,XSCcFh
139989,"31/05/2017 09:42:48","-1:00",,"Alarm","COVER OPEN 2  On",,vvVjTv
139990,"31/05/2017 09:42:49","-1:00",,"Alarm","COVER OPEN 3  On",,wYcjlR
139991,"31/05/2017 09:43:34","-1:00",,"Alarm","COVER OPEN 1  On",,MiGbh9
139992,"31/05/2017 09:44:23","-1:00",,"Alarm","COVER OPEN 2  Off",,H7wo5Z
139993,"31/05/2017 09:44:23","-1:00",,"Alarm","COVER OPEN 3  Off",,3ud1/E
139994,"31/05/2017 09:44:23","-1:00",,"Alarm","COVER OPEN 6  Off",,AHEpM2
139995,"31/05/2017 09:44:23","-1:00",,"Alarm","COVER OPEN 7  Off",,E37VUd
139996,"31/05/2017 10:23:43","-1:00",,"Alarm","COVER OPEN 6  On",,eOM2AN
139997,"31/05/2017 10:23:43","-1:00",,"Alarm","COVER OPEN 7  On",,/5fDFg
139998,"31/05/2017 10:23:49","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZLMBz7
139999,"31/05/2017 10:23:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M4Zo6Y
140000,"31/05/2017 10:23:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ruZGER
140001,"31/05/2017 10:23:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XDH9PK
140002,"31/05/2017 10:24:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,V0bx/6
140003,"31/05/2017 10:24:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Yvvh6k
140004,"31/05/2017 10:24:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,S3rGKa
140005,"31/05/2017 10:24:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,5RMFFo
140006,"31/05/2017 10:25:06","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2YMMeJ
140007,"31/05/2017 10:25:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7NwOeO
140008,"31/05/2017 10:25:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jxpCjC
140009,"31/05/2017 10:25:11","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QCxrcN
140010,"31/05/2017 10:25:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ciNuwj
140011,"31/05/2017 10:25:16","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9ITioa
140012,"31/05/2017 10:25:16","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,/itliq
140013,"31/05/2017 10:25:18","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,AshBNW
140014,"31/05/2017 10:25:39","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,8of96E
140015,"31/05/2017 10:25:56","-1:00","robj","Alarm","COVER OPEN 2  On",,Tnfher
140016,"31/05/2017 10:25:56","-1:00","robj","Alarm","COVER OPEN 3  On",,5NHrqS
140017,"31/05/2017 10:45:49","-1:00","robj","Alarm","COVER OPEN 1  Off",,dKWkSd
140018,"31/05/2017 10:45:49","-1:00","robj","Alarm","COVER OPEN 2  Off",,MAKsKC
140019,"31/05/2017 10:45:49","-1:00","robj","Alarm","COVER OPEN 3  Off",,rKZZcp
140020,"31/05/2017 10:45:49","-1:00","robj","Alarm","COVER OPEN 5  Off",,6i5iG8
140021,"31/05/2017 10:45:49","-1:00","robj","Alarm","COVER OPEN 6  Off",,2i2Tie
140022,"31/05/2017 10:45:49","-1:00","robj","Alarm","COVER OPEN 7  Off",,JHJhpc
140023,"31/05/2017 10:45:49","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XWWH4T
140024,"31/05/2017 10:45:49","-1:00","robj","Alarm","EMERGENCY  Off",,BF3xy5
140025,"31/05/2017 10:45:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xOP0kW
140026,"31/05/2017 10:45:50","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xL3IN1
140027,"31/05/2017 10:45:50","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,h4TBqa
140028,"31/05/2017 10:45:50","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,p1XAhK
140029,"31/05/2017 10:45:50","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zvokAU
140030,"31/05/2017 10:45:50","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,W4kKPp
140031,"31/05/2017 10:45:50","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,wK3XWo
140032,"31/05/2017 10:45:50","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,bO2SMu
140033,"31/05/2017 10:45:50","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,PzOG2P
140034,"31/05/2017 10:45:50","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,vkoA+5
140035,"31/05/2017 10:45:50","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,iuUisW
140036,"31/05/2017 10:45:50","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,F+9usl
140037,"31/05/2017 10:45:50","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fq0ou5
140038,"31/05/2017 10:46:32","-1:00","robj","Alarm","COVER OPEN 6  On",,jEZ5Qz
140039,"31/05/2017 10:46:32","-1:00","robj","Alarm","EMERGENCY  On",,C1pE/t
140040,"31/05/2017 10:46:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZCindq
140041,"31/05/2017 10:46:32","-1:00","robj","Alarm","COVER OPEN 7  On",,KRVkeA
140042,"31/05/2017 10:47:05","-1:00","robj","Alarm","COVER OPEN 6  Off",,OLVp//
140043,"31/05/2017 10:47:05","-1:00","robj","Alarm","COVER OPEN 7  Off",,wgsmQJ
140044,"31/05/2017 10:47:05","-1:00","robj","Alarm","EMERGENCY  Off",,quL2TX
140045,"31/05/2017 10:47:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YeVM9e
140046,"31/05/2017 10:47:42","-1:00","robj","Alarm","EMERGENCY  On",,IiZriH
140047,"31/05/2017 10:47:42","-1:00","robj","Alarm","COVER OPEN 6  On",,rzORTM
140048,"31/05/2017 10:47:42","-1:00","robj","Alarm","COVER OPEN 7  On",,JRkMhB
140049,"31/05/2017 10:47:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hLweTA
140050,"31/05/2017 10:47:54","-1:00","robj","Alarm","COVER OPEN 6  Off",,xEPcHQ
140051,"31/05/2017 10:47:54","-1:00","robj","Alarm","COVER OPEN 7  Off",,wStGNE
140052,"31/05/2017 10:47:55","-1:00","robj","Alarm","EMERGENCY  Off",,NYpl1C
140053,"31/05/2017 10:47:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ybKXcz
140054,"31/05/2017 10:48:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9tVlC6
140055,"31/05/2017 10:48:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Qrgx+5
140056,"31/05/2017 10:48:24","-1:00","robj","Alarm","EMERGENCY  On",,+hKE9e
140057,"31/05/2017 10:48:24","-1:00","robj","Alarm","COVER OPEN 5  On",,mzYcJC
140058,"31/05/2017 10:48:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YONtj2
140059,"31/05/2017 10:48:33","-1:00","robj","Alarm","COVER OPEN 7  On",,btjycb
140060,"31/05/2017 10:48:35","-1:00","robj","Alarm","COVER OPEN 6  On",,2vIGia
140061,"31/05/2017 10:48:52","-1:00","robj","Alarm","COVER OPEN 5  Off",,70tgCe
140062,"31/05/2017 10:48:52","-1:00","robj","Alarm","COVER OPEN 6  Off",,OIlVP4
140063,"31/05/2017 10:48:52","-1:00","robj","Alarm","COVER OPEN 7  Off",,+YIoW5
140064,"31/05/2017 10:48:53","-1:00","robj","Alarm","EMERGENCY  Off",,ifWBjQ
140065,"31/05/2017 10:48:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,m4kCA3
140066,"31/05/2017 10:49:15","-1:00","robj","Alarm","EMERGENCY  On",,nWD7N7
140067,"31/05/2017 10:49:15","-1:00","robj","Alarm","COVER OPEN 6  On",,B9JXuO
140068,"31/05/2017 10:49:15","-1:00","robj","Alarm","COVER OPEN 7  On",,q8/0LQ
140069,"31/05/2017 10:49:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Yq0x//
140070,"31/05/2017 10:49:35","-1:00","robj","Alarm","COVER OPEN 6  Off",,1XJDBg
140071,"31/05/2017 10:49:35","-1:00","robj","Alarm","COVER OPEN 7  Off",,L4tnah
140072,"31/05/2017 10:49:35","-1:00","robj","Alarm","EMERGENCY  Off",,eYQf6l
140073,"31/05/2017 10:49:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mFgzrp
140074,"31/05/2017 10:49:36","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Imffx
140075,"31/05/2017 10:49:36","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,UbA186
140076,"31/05/2017 10:49:36","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,KaWexf
140077,"31/05/2017 10:49:36","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,MHggUA
140078,"31/05/2017 10:49:36","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,b1a4DX
140079,"31/05/2017 10:49:36","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8cgVwy
140080,"31/05/2017 10:49:36","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PGmh+Z
140081,"31/05/2017 10:49:37","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7szQNK
140082,"31/05/2017 10:49:47","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,eo2XoJ
140083,"31/05/2017 10:49:54","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,ueAdWS
140084,"31/05/2017 10:50:33","-1:00","robj","Alarm","EMERGENCY  On",,XQhXyh
140085,"31/05/2017 10:50:33","-1:00","robj","Alarm","COVER OPEN 6  On",,tLILq5
140086,"31/05/2017 10:50:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jSF01G
140087,"31/05/2017 10:50:33","-1:00","robj","Alarm","COVER OPEN 7  On",,X84O3f
140088,"31/05/2017 10:50:53","-1:00","robj","Alarm","COVER OPEN 6  Off",,os+nb9
140089,"31/05/2017 10:50:53","-1:00","robj","Alarm","COVER OPEN 7  Off",,/j6cDz
140090,"31/05/2017 10:50:53","-1:00","robj","Alarm","EMERGENCY  Off",,DA5Ae6
140091,"31/05/2017 10:50:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,to5clV
140092,"31/05/2017 10:50:55","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1NR0iU
140093,"31/05/2017 10:50:55","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,RntLh+
140094,"31/05/2017 10:50:56","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,mJcnqS
140095,"31/05/2017 10:50:56","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,6Z5TJd
140096,"31/05/2017 10:50:58","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,XuGxcw
140097,"31/05/2017 10:50:58","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,7+sV+f
140098,"31/05/2017 10:50:58","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,6eWvnP
140099,"31/05/2017 10:50:58","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GY1Lr+
140100,"31/05/2017 10:50:58","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,eeiZlT
140101,"31/05/2017 10:51:15","-1:00","robj","Alarm","EMERGENCY  On",,pcNvo4
140102,"31/05/2017 10:51:15","-1:00","robj","Alarm","COVER OPEN 7  On",,jxpfAy
140103,"31/05/2017 10:51:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1j8l4V
140104,"31/05/2017 10:51:15","-1:00","robj","Alarm","COVER OPEN 6  On",,v7Ic5i
140105,"31/05/2017 10:51:42","-1:00","robj","Alarm","COVER OPEN 5  On",,ew9UD/
140106,"31/05/2017 10:52:00","-1:00","robj","Alarm","COVER OPEN 5  Off",,4t4NdY
140107,"31/05/2017 10:52:00","-1:00","robj","Alarm","COVER OPEN 6  Off",,ldk62a
140108,"31/05/2017 10:52:00","-1:00","robj","Alarm","COVER OPEN 7  Off",,QGrESp
140109,"31/05/2017 10:52:00","-1:00","robj","Alarm","EMERGENCY  Off",,HTHK/W
140110,"31/05/2017 10:52:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,35i844
140111,"31/05/2017 10:52:16","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,bJ2fGu
140112,"31/05/2017 10:54:19","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,VqgS9S
140113,"31/05/2017 10:54:30","-1:00","robj","Alarm","EMERGENCY  On",,PUF7m8
140114,"31/05/2017 10:54:30","-1:00","robj","Alarm","COVER OPEN 7  On",,1wTfOP
140115,"31/05/2017 10:54:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,IqcQTf
140116,"31/05/2017 10:54:30","-1:00","robj","Alarm","COVER OPEN 6  On",,FS0Iz5
140117,"31/05/2017 10:54:37","-1:00","robj","Alarm","COVER OPEN 6  Off",,nHo+Kg
140118,"31/05/2017 10:54:37","-1:00","robj","Alarm","COVER OPEN 7  Off",,1o7fi5
140119,"31/05/2017 10:54:37","-1:00","robj","Alarm","EMERGENCY  Off",,frVPyq
140120,"31/05/2017 10:54:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SQAMtM
140121,"31/05/2017 10:55:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,38NYOS
140122,"31/05/2017 10:55:17","-1:00","robj","Alarm","COVER OPEN 5  On",,5vv19K
140123,"31/05/2017 10:55:17","-1:00","robj","Alarm","EMERGENCY  On",,t4r3TQ
140124,"31/05/2017 10:55:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HHrkvm
140125,"31/05/2017 10:55:23","-1:00","robj","Alarm","COVER OPEN 7  On",,hEOBwP
140126,"31/05/2017 10:55:28","-1:00","robj","Alarm","COVER OPEN 6  On",,A1AXAv
140127,"31/05/2017 10:55:46","-1:00","robj","Alarm","COVER OPEN 5  Off",,ISXBji
140128,"31/05/2017 10:55:46","-1:00","robj","Alarm","COVER OPEN 6  Off",,zUPeAd
140129,"31/05/2017 10:55:46","-1:00","robj","Alarm","COVER OPEN 7  Off",,ir95+R
140130,"31/05/2017 10:55:46","-1:00","robj","Alarm","EMERGENCY  Off",,VpHTqZ
140131,"31/05/2017 10:55:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,46wdgB
140132,"31/05/2017 10:55:53","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7CbAMy
