"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
106760,"30/09/2015 11:28:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,kx4wuv
106761,"30/09/2015 11:28:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Zsqhtk
106762,"30/09/2015 11:28:15","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,pKWKmx
106763,"30/09/2015 11:28:15","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,EHZjGc
106764,"30/09/2015 11:28:15","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,tZBnUc
106765,"30/09/2015 11:28:15","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,SaGNQB
106766,"30/09/2015 11:28:15","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,TB38yE
106767,"30/09/2015 11:28:15","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uaRpu9
106768,"30/09/2015 11:28:15","-2:00","Supervisor","Alarm","EMERGENCY  Off",,h73IV0
106769,"30/09/2015 11:28:15","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,sjPod+
106770,"30/09/2015 11:28:16","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CdTZAB
106771,"30/09/2015 11:28:16","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,7Gpb0I
106772,"30/09/2015 11:28:16","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,c00qQY
106773,"30/09/2015 11:28:16","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,jGfuKn
106774,"30/09/2015 11:28:16","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,iFonc8
106775,"30/09/2015 11:28:16","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,P1nGnu
106776,"30/09/2015 11:28:16","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ARE40e
106777,"30/09/2015 11:28:16","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,jlbKRh
106778,"30/09/2015 11:28:16","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bt7YfA
106779,"30/09/2015 11:28:16","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,1sf2Ub
106780,"30/09/2015 11:28:16","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,jF9DnK
106781,"30/09/2015 11:28:16","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,Y48Pmq
106782,"30/09/2015 11:28:16","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,843GuF
106783,"30/09/2015 11:28:16","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,XmQjZE
106784,"30/09/2015 11:28:16","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,3b62i/
106785,"30/09/2015 11:28:16","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,q2OeVt
106786,"30/09/2015 11:28:23","-2:00","Supervisor","Alarm","EMERGENCY  On",,6C0ydy
106787,"30/09/2015 11:28:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,5I0Hs3
106788,"30/09/2015 11:28:27","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,7/0B/A
106789,"30/09/2015 11:29:36","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zRJM3H
106790,"30/09/2015 11:29:36","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nh+TZ+
106791,"30/09/2015 11:30:41","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l1EaZJ
106792,"30/09/2015 11:30:41","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,3l6aDO
106793,"30/09/2015 11:30:41","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+fgWk8
106794,"30/09/2015 11:30:42","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G6n4uF
106795,"30/09/2015 11:30:42","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RUkS4c
106796,"30/09/2015 11:30:42","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NadqBP
106797,"30/09/2015 11:30:56","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,GdYWPy
106798,"30/09/2015 11:30:56","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,IU0BhU
106799,"30/09/2015 11:30:56","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,oOx4Yv
106800,"30/09/2015 11:30:56","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,I38iTZ
106801,"30/09/2015 11:30:56","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,ENGCnk
106802,"30/09/2015 11:30:56","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,ho6Mu2
106803,"30/09/2015 11:31:02","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,1L7qiG
106804,"30/09/2015 11:31:04","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,aAu2/Q
106805,"30/09/2015 11:31:04","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,SK0wSJ
106806,"30/09/2015 11:31:04","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,dSJBKE
106807,"30/09/2015 11:31:04","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,GBjw2i
106808,"30/09/2015 11:31:04","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8XudL+
106809,"30/09/2015 11:38:55","-2:00","Supervisor","Alarm","EMERGENCY  Off",,WHeMsw
106810,"30/09/2015 11:38:55","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ggd5+b
106811,"30/09/2015 11:38:56","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uPqQii
106812,"30/09/2015 11:38:56","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,7DJTHD
106813,"30/09/2015 11:38:56","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,hv2DZP
106814,"30/09/2015 11:38:56","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,B5CBvE
106815,"30/09/2015 11:38:56","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,Bk88Tk
106816,"30/09/2015 11:38:56","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LfK9Rz
106817,"30/09/2015 11:38:57","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,lRM/Vy
106818,"30/09/2015 11:57:29","-2:00","Supervisor","Alarm","EMERGENCY  On",,XDmSd7
106819,"30/09/2015 11:57:29","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,VpTs1T
106820,"30/09/2015 11:57:32","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,RnzLvJ
106821,"30/09/2015 11:57:32","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,8RsxcK
106822,"30/09/2015 11:57:32","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,neM8zQ
106823,"30/09/2015 11:57:32","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,r8/fi2
106824,"30/09/2015 11:57:32","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,2HmseS
106825,"30/09/2015 11:57:32","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,tOvGVv
106826,"30/09/2015 11:57:32","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,qhKWFX
106827,"30/09/2015 11:57:32","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,6AQLvn
106828,"30/09/2015 11:57:35","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,IbeaAm
106829,"30/09/2015 11:57:36","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,3K/wJx
106830,"30/09/2015 12:11:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cMDNq8
106831,"30/09/2015 12:11:39","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,RX5DZO
106832,"30/09/2015 12:14:15","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7ufQ8Z
106833,"30/09/2015 12:14:21","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,a5B39j
106834,"30/09/2015 12:14:24","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,aM6D7a
106835,"30/09/2015 12:14:26","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,0gv+pP
106836,"30/09/2015 12:16:38","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,hJDSQH
106837,"30/09/2015 12:16:38","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,lCNNlL
106838,"30/09/2015 12:16:38","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,qXKfK2
106839,"30/09/2015 12:16:38","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,96nafb
106840,"30/09/2015 12:16:38","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,Ehw2wS
106841,"30/09/2015 12:16:38","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,jc8/hI
106842,"30/09/2015 12:16:39","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W8Chy3
106843,"30/09/2015 12:16:39","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,iqYls8
106844,"30/09/2015 12:16:39","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nyHQ7N
106845,"30/09/2015 12:16:39","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,uV8GFJ
106846,"30/09/2015 12:16:39","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,NePZ6z
106847,"30/09/2015 12:16:39","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,mqA5Kf
106848,"30/09/2015 12:16:39","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,4iXEKK
106849,"30/09/2015 12:16:39","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,egAbSU
106850,"30/09/2015 12:16:39","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,UP3Tq6
106851,"30/09/2015 12:16:39","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Zk8Nks
106852,"30/09/2015 12:16:39","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mzi9N3
106853,"30/09/2015 12:16:40","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4mZDCo
106854,"30/09/2015 12:17:01","-2:00","System","User administration","User logged off.",,9R1Heu
106855,"30/09/2015 12:17:01","-2:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,uRrm3l
106856,"30/09/2015 12:17:06","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,NJ87DO
106857,"30/09/2015 12:17:22","-2:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,CWIPnK
106858,"30/09/2015 12:17:22","-2:00","Supervisor","Recipe","Data trasfered to PLC",,TOzJyI
106859,"30/09/2015 12:17:26","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,Th7+cn
106860,"30/09/2015 12:17:27","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,oN9VFj
106861,"30/09/2015 12:17:48","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,hzRd7b
106862,"30/09/2015 12:17:49","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,rmfhsw
106863,"30/09/2015 12:17:49","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,W5lTJ/
106864,"30/09/2015 12:17:49","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ug52NM
106865,"30/09/2015 12:17:49","-2:00","Supervisor","Alarm: 290059","Acknowledgment of alarm 290059.",,WcSihL
106866,"30/09/2015 12:17:49","-2:00","Supervisor","Alarm: 290059","Acknowledgment of alarm 290059.",,c3EJQI
106867,"30/09/2015 12:17:49","-2:00","Supervisor","Alarm: 290059","Acknowledgment of alarm 290059.",,QwOMk5
106868,"30/09/2015 12:17:50","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,p1me6n
106869,"30/09/2015 12:17:50","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,PJLWFD
106870,"30/09/2015 12:17:50","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,4Uw0Jd
106871,"30/09/2015 12:17:51","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Rf2yBW
106872,"30/09/2015 12:17:51","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,92KU17
106873,"30/09/2015 12:17:51","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Ov46x5
106874,"30/09/2015 12:17:51","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,hZPNpR
106875,"30/09/2015 12:17:59","-2:00","Supervisor","Alarm","EMERGENCY  Off",,2wUPBW
106876,"30/09/2015 12:17:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,z7BF4y
106877,"30/09/2015 12:17:59","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,9tqpTW
106878,"30/09/2015 12:18:00","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ydpTJ8
106879,"30/09/2015 12:18:00","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,2o6uVY
106880,"30/09/2015 12:18:15","-2:00","Supervisor","Alarm","EMERGENCY  On",,xN3sAb
106881,"30/09/2015 12:18:15","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,bWF6q9
106882,"30/09/2015 12:18:16","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,3TBvje
106883,"30/09/2015 12:18:20","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YgSu5m
106884,"30/09/2015 12:19:49","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Qpd904
106885,"30/09/2015 12:20:01","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2pt9na
106886,"30/09/2015 12:20:29","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,L+1wzH
106887,"30/09/2015 12:20:31","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qzDnjP
106888,"30/09/2015 12:20:34","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2BRPoQ
106889,"30/09/2015 12:20:34","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XLjuWQ
106890,"30/09/2015 12:21:06","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,VW2faL
106891,"30/09/2015 12:23:12","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,/XJ+IE
106892,"30/09/2015 12:23:18","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ln2n7E
106893,"30/09/2015 12:23:30","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,/X2KfG
106894,"30/09/2015 12:23:30","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,4rJNpq
106895,"30/09/2015 12:23:30","-2:00","Supervisor","Alarm","EMERGENCY  Off",,LePAJA
106896,"30/09/2015 12:23:30","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,eYVYEq
106897,"30/09/2015 12:23:31","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sIH/oW
106898,"30/09/2015 12:23:31","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,7r19o7
106899,"30/09/2015 12:23:31","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,0fyxL5
106900,"30/09/2015 12:23:31","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DQITF3
106901,"30/09/2015 12:23:31","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,etpXH2
106902,"30/09/2015 12:26:28","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uqseuw
106903,"30/09/2015 12:26:30","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dj8Hsv
106904,"30/09/2015 12:26:30","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MT34Qn
106905,"30/09/2015 12:26:46","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mAYnD5
106906,"30/09/2015 12:26:46","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,55Vbvf
106907,"30/09/2015 12:26:50","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,USKOZn
106908,"30/09/2015 12:27:24","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,OFh6Aa
106909,"30/09/2015 12:27:27","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ud47Ls
106910,"30/09/2015 12:28:16","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JFjmmu
106911,"30/09/2015 12:28:24","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0VQ2eh
106912,"30/09/2015 12:30:03","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LCKpJ1
106913,"30/09/2015 12:30:12","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4NZm3x
106914,"30/09/2015 12:30:34","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,vjJ9xr
106915,"30/09/2015 12:30:38","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YICFYp
106916,"30/09/2015 12:31:42","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QQWslU
106917,"30/09/2015 12:31:42","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qUefFt
106918,"30/09/2015 12:31:52","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MI1j1V
106919,"30/09/2015 12:32:03","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J9qYFL
106920,"30/09/2015 12:33:38","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CEpvBh
106921,"30/09/2015 12:33:48","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GaD7Tt
106922,"30/09/2015 12:34:13","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,xTXfdo
106923,"30/09/2015 12:34:15","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VjOCsR
106924,"30/09/2015 12:35:34","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J7YMVP
106925,"30/09/2015 12:35:44","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oYslZF
106926,"30/09/2015 12:37:23","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LWeBnY
106927,"30/09/2015 12:37:37","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EjbmkC
106928,"30/09/2015 12:37:58","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,xQhMqU
106929,"30/09/2015 12:38:00","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WYvjsL
106930,"30/09/2015 12:38:58","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,utRSbN
106931,"30/09/2015 12:39:01","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LsANaR
106932,"30/09/2015 12:39:03","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VnruAf
106933,"30/09/2015 12:39:04","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Sj4qaU
106934,"30/09/2015 12:39:08","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eIfcX6
106935,"30/09/2015 12:39:24","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CmuR05
106936,"30/09/2015 12:40:55","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D1fWMd
106937,"30/09/2015 12:41:08","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZuQQsH
106938,"30/09/2015 12:41:36","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,qgFMov
106939,"30/09/2015 12:41:38","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1FXcq5
106940,"30/09/2015 12:42:38","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/TGjBN
106941,"30/09/2015 12:42:48","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Po+za1
106942,"30/09/2015 12:43:20","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,b4DC6t
106943,"30/09/2015 12:44:22","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2PQAqv
106944,"30/09/2015 12:44:34","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IoyAE6
106945,"30/09/2015 12:46:13","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RAXHa/
106946,"30/09/2015 12:46:35","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q1EcFt
106947,"30/09/2015 12:46:59","-2:00","Supervisor","Alarm","EMERGENCY  On",,CYzKbD
106948,"30/09/2015 12:46:59","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,a6uEez
