"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
77158,"18/03/2015 08:20:28","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,75oW0L
77159,"18/03/2015 08:20:38","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,o2SmGN
77160,"18/03/2015 08:20:38","-1:00","operator","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,rpx+0m
77161,"18/03/2015 08:20:39","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tSCzaU
77162,"18/03/2015 08:20:53","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sn6qBe
77163,"18/03/2015 08:20:57","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NFlqqj
77164,"18/03/2015 08:21:18","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,T+Vm3N
77165,"18/03/2015 08:21:51","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,L/CM4C
77166,"18/03/2015 08:21:54","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZMQKhS
77167,"18/03/2015 08:23:39","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OX9r1D
77168,"18/03/2015 08:23:42","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZsA/Qj
77169,"18/03/2015 08:23:43","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,a29eZZ
77170,"18/03/2015 08:23:46","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yjUPJe
77171,"18/03/2015 08:24:57","-1:00","operator","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GSnPCY
77172,"18/03/2015 08:24:57","-1:00","operator","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,aPYLsQ
77173,"18/03/2015 08:24:58","-1:00","operator","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,wRFcYA
77174,"18/03/2015 08:27:29","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8krrFc
77175,"18/03/2015 08:27:48","-1:00","operator","Warning","WARNING REJECTED TRAY LOW ST0 ALMOST FULL  On",,ObfSDe
77176,"18/03/2015 08:27:49","-1:00","operator","Alarm","ALARM TIP REJECTED TRAY LOW MISSING OR FULL  On",,UV9Atv
77177,"18/03/2015 08:28:25","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lKgbGy
77178,"18/03/2015 08:28:25","-1:00","operator","Warning","WARNING REJECTED TRAY LOW ST0 ALMOST FULL  Off",,fyrur2
77179,"18/03/2015 08:28:25","-1:00","operator","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,M1+Gpw
77180,"18/03/2015 08:28:32","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZHYptc
77181,"18/03/2015 08:28:56","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,71aev9
77182,"18/03/2015 08:30:32","-1:00","operator","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,m0dMSH
77183,"18/03/2015 08:30:32","-1:00","operator","Alarm","ALARM TIP REJECTED TRAY LOW MISSING OR FULL  Off",,zIoXNi
77184,"18/03/2015 08:30:55","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DhZ/J1
77185,"18/03/2015 08:31:00","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,k5G+Yr
77186,"18/03/2015 08:31:23","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,1HedBL
77187,"18/03/2015 08:31:26","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,wevGkC
77188,"18/03/2015 08:31:26","-1:00","operator","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,m+Lb9G
77189,"18/03/2015 08:31:32","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Qy0Fad
77190,"18/03/2015 08:31:37","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QUYjKN
77191,"18/03/2015 08:31:38","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bz6ziA
77192,"18/03/2015 08:31:43","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n+Kav7
77193,"18/03/2015 08:31:44","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,AhSbxy
77194,"18/03/2015 08:31:47","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RhryIA
77195,"18/03/2015 08:31:48","-1:00","operator","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,W4aZce
77196,"18/03/2015 08:32:12","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+Icnv8
77197,"18/03/2015 08:32:15","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vKd/XA
77198,"18/03/2015 08:32:33","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vOC1LE
77199,"18/03/2015 08:32:37","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ULwlMg
77200,"18/03/2015 08:32:54","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,AYTsp0
77201,"18/03/2015 08:32:57","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,TEFgDP
77202,"18/03/2015 08:32:57","-1:00","operator","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,FfJsMa
77203,"18/03/2015 08:33:08","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9x7/Wz
77204,"18/03/2015 08:33:10","-1:00","operator","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EWNZiI
77205,"18/03/2015 08:33:10","-1:00","operator","Alarm:","ALARM TIP REJECTED TRAY LOW MISSING OR FULL  Acknowledgment",,p1/FzJ
77206,"18/03/2015 08:33:10","-1:00","operator","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,s6kNQC
77207,"18/03/2015 08:33:10","-1:00","operator","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,ZMTzV8
77208,"18/03/2015 08:33:12","-1:00","operator","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q6Harn
77209,"18/03/2015 08:33:13","-1:00","operator","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YrTVJJ
77210,"18/03/2015 08:33:16","-1:00","operator","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zu66a3
77211,"18/03/2015 08:33:16","-1:00","operator","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d/hC2i
77212,"18/03/2015 08:33:16","-1:00","operator","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XDptTX
77213,"18/03/2015 08:33:20","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2VNRrt
77214,"18/03/2015 08:33:27","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iG89OJ
77215,"18/03/2015 08:33:28","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,46ZTSZ
77216,"18/03/2015 08:33:32","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UQDwgK
77217,"18/03/2015 08:33:38","-1:00","operator","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZT5btT
77218,"18/03/2015 08:33:43","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,751/Jv
77219,"18/03/2015 08:33:43","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UgXkct
77220,"18/03/2015 08:33:45","-1:00","operator","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,rPOoHL
77221,"18/03/2015 08:33:46","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Xp9nWJ
77222,"18/03/2015 08:34:13","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,STNuLr
77223,"18/03/2015 08:34:18","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E59Tic
77224,"18/03/2015 08:34:39","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Cj+O4E
77225,"18/03/2015 08:34:44","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SYmTFR
77226,"18/03/2015 08:35:06","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,HwkdSq
77227,"18/03/2015 08:35:09","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,ZIkKa+
77228,"18/03/2015 08:35:09","-1:00","operator","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,ER3Lcu
77229,"18/03/2015 08:35:09","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vaZ5Ko
77230,"18/03/2015 08:35:15","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DDhb2N
77231,"18/03/2015 08:35:15","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mJ+gng
77232,"18/03/2015 08:35:19","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0HmAGu
77233,"18/03/2015 08:35:20","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+hLWp2
77234,"18/03/2015 08:35:27","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ksQLmX
77235,"18/03/2015 08:35:28","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6DQAXl
77236,"18/03/2015 08:35:28","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6k8QZp
77237,"18/03/2015 08:35:28","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ulDPu1
77238,"18/03/2015 08:35:28","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cXttMX
77239,"18/03/2015 08:35:29","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,uRHBUQ
