"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
367747,"08/05/2018 10:04:16","-1:00","robj","Alarm","COVER OPEN 5  On",,NBcj3h
367748,"08/05/2018 10:04:16","-1:00","robj","Alarm","EMERGENCY  On",,YDY9Mt
367749,"08/05/2018 10:04:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,srdTwa
367750,"08/05/2018 10:07:38","-1:00","robj","Alarm","COVER OPEN 5  Off",,uD3AF+
367751,"08/05/2018 10:07:38","-1:00","robj","Alarm","EMERGENCY  Off",,T64YNq
367752,"08/05/2018 10:07:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RfP2OP
367753,"08/05/2018 10:11:44","-1:00","robj","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,lQ76kc
367754,"08/05/2018 10:11:44","-1:00","robj","Recipe","Data trasfered to PLC",,Prpx1g
367755,"08/05/2018 10:11:47","-1:00","robj","Warning","PVSI NOT RUNNING   On",,LYCSNd
367756,"08/05/2018 10:11:48","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,RLofuJ
367757,"08/05/2018 10:12:48","-1:00","robj","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,dnFyyz
367758,"08/05/2018 10:12:49","-1:00","robj","Recipe","Data trasfered to PLC",,OwZtEr
367759,"08/05/2018 10:12:52","-1:00","robj","Warning","PVSI NOT RUNNING   On",,pLaEb0
367760,"08/05/2018 10:12:52","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,EHBYzF
367761,"08/05/2018 10:15:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9cDaph
367762,"08/05/2018 10:15:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,syXxGW
367763,"08/05/2018 10:15:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TcAI9z
367764,"08/05/2018 10:15:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,18Imuz
367765,"08/05/2018 10:51:02","-1:00","robj","Alarm","EMERGENCY  On",,/hcpPp
367766,"08/05/2018 10:51:02","-1:00","robj","Alarm","COVER OPEN 1  On",,EeFnmR
367767,"08/05/2018 10:51:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,06PIMK
367768,"08/05/2018 10:51:09","-1:00","robj","User administration","User logged off.",,UeqxCx
367769,"08/05/2018 10:51:09","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,PR3Kcr
367770,"08/05/2018 10:51:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JumN3Z
367771,"08/05/2018 10:51:28","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,0ia5Tw
367772,"08/05/2018 10:51:37","-1:00","simonb","Alarm","COVER OPEN 1  Off",,KLR5Ig
367773,"08/05/2018 10:51:37","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6o2ilP
367774,"08/05/2018 10:51:37","-1:00","simonb","Alarm","EMERGENCY  Off",,udBPIe
367775,"08/05/2018 10:51:37","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,COw4AB
367776,"08/05/2018 10:52:15","-1:00","simonb","Alarm","PVSI NOT READY  On",,sfqyfJ
367777,"08/05/2018 10:57:11","-1:00","simonb","User administration","User logged off.",,pVAJh8
367778,"08/05/2018 10:57:11","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,WFIF5g
367779,"08/05/2018 10:57:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dBv0aU
367780,"08/05/2018 10:57:16","-1:00",,"Alarm","PVSI NOT READY  Off",,O9Cu/n
367781,"08/05/2018 10:57:41","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,mKDKjK
367782,"08/05/2018 10:57:42","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,S6BiHl
367783,"08/05/2018 10:58:20","-1:00","robj","Alarm","EMERGENCY  On",,vf5ubL
367784,"08/05/2018 10:58:20","-1:00","robj","Alarm","COVER OPEN 5  On",,XGqjP9
367785,"08/05/2018 10:58:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JnZSMe
367786,"08/05/2018 10:59:05","-1:00","robj","Alarm","PVSI NOT READY  On",,tcyITK
367787,"08/05/2018 10:59:34","-1:00","robj","Warning","PVSI NOT RUNNING   On",,w7IKhv
367788,"08/05/2018 10:59:35","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,b2794E
367789,"08/05/2018 11:02:06","-1:00","robj","Alarm","COVER OPEN 5  Off",,pE8UN7
367790,"08/05/2018 11:02:06","-1:00","robj","Alarm","PVSI NOT READY  Off",,in3A9j
367791,"08/05/2018 11:02:06","-1:00","robj","Alarm","EMERGENCY  Off",,us/xjk
367792,"08/05/2018 11:02:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4y9cpi
367793,"08/05/2018 11:06:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ExkNEm
367794,"08/05/2018 11:06:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NmsbfJ
367795,"08/05/2018 11:13:03","-1:00","robj","User administration","User logged off.",,5PpJp+
367796,"08/05/2018 11:13:03","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cpUoyl
367797,"08/05/2018 11:13:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jTw95R
367798,"08/05/2018 11:13:11","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,1W9pgH
367799,"08/05/2018 11:13:15","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,t/hzzp
367800,"08/05/2018 11:27:27","-1:00","adamb","Alarm","EMERGENCY  On",,vTrg+h
367801,"08/05/2018 11:27:27","-1:00","adamb","Alarm","COVER OPEN 1  On",,XSimfn
367802,"08/05/2018 11:27:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2ByhT/
367803,"08/05/2018 11:27:55","-1:00","adamb","Alarm","COVER OPEN 7  On",,7XWBw/
367804,"08/05/2018 11:28:29","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nuysrn
367805,"08/05/2018 11:28:29","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,847KUi
367806,"08/05/2018 11:28:29","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,m7GYFe
367807,"08/05/2018 11:28:29","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,I+Uikm
367808,"08/05/2018 11:28:29","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,x1P+Bz
367809,"08/05/2018 11:28:29","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CvN7ny
367810,"08/05/2018 11:28:29","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,m1zVN+
367811,"08/05/2018 11:28:29","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,QmgAZz
367812,"08/05/2018 11:28:29","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AVrWHY
367813,"08/05/2018 11:28:29","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,IQw/Bl
367814,"08/05/2018 11:28:29","-1:00","adamb","Alarm","COVER OPEN 1  Off",,NgE1hZ
367815,"08/05/2018 11:28:29","-1:00","adamb","Alarm","COVER OPEN 7  Off",,u/jBmY
367816,"08/05/2018 11:28:29","-1:00","adamb","Alarm","EMERGENCY  Off",,Y9NK43
367817,"08/05/2018 11:28:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,QEQDDy
367818,"08/05/2018 11:30:54","-1:00","adamb","Alarm","EMERGENCY  On",,WlnPe3
367819,"08/05/2018 11:30:54","-1:00","adamb","Alarm","COVER OPEN 5  On",,gn5mHt
367820,"08/05/2018 11:30:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Za33Hy
367821,"08/05/2018 11:32:52","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,AKfm24
367822,"08/05/2018 11:32:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rNxEBv
367823,"08/05/2018 11:33:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mmo2Ge
367824,"08/05/2018 11:34:02","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KmeoHQ
367825,"08/05/2018 11:34:02","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,B7ILG5
367826,"08/05/2018 11:34:02","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,r2BuFH
367827,"08/05/2018 11:34:02","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NhjqJg
367828,"08/05/2018 11:34:02","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,xkGvIk
367829,"08/05/2018 11:34:02","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,EqqzHP
367830,"08/05/2018 11:34:20","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,pqK7CB
367831,"08/05/2018 11:34:41","-1:00","adamb","Alarm","COVER OPEN 1  On",,39eYZ1
367832,"08/05/2018 11:35:27","-1:00","adamb","Alarm","COVER OPEN 7  On",,5Vavfq
367833,"08/05/2018 11:35:53","-1:00","adamb","Alarm","COVER OPEN 1  Off",,zdq72U
367834,"08/05/2018 11:35:53","-1:00","adamb","Alarm","COVER OPEN 5  Off",,4sIscA
367835,"08/05/2018 11:35:53","-1:00","adamb","Alarm","COVER OPEN 7  Off",,hCLqMY
367836,"08/05/2018 11:35:53","-1:00","adamb","Alarm","EMERGENCY  Off",,QT/CE4
367837,"08/05/2018 11:35:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,be2Umb
367838,"08/05/2018 11:35:54","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N8o/zX
367839,"08/05/2018 11:35:54","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,d7n8Vn
367840,"08/05/2018 11:35:54","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,MlgPjB
367841,"08/05/2018 11:35:54","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,rWk5f2
367842,"08/05/2018 11:35:54","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,ULkGKD
367843,"08/05/2018 11:35:54","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,fYC9NF
367844,"08/05/2018 11:37:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,aW11Z2
367845,"08/05/2018 11:37:48","-1:00","adamb","Alarm","COVER OPEN 5  On",,36msyh
367846,"08/05/2018 11:37:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BkE7+0
367847,"08/05/2018 11:37:48","-1:00","adamb","Alarm","EMERGENCY  On",,ZjJfNv
367848,"08/05/2018 11:37:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,N+CPtU
367849,"08/05/2018 11:37:55","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GnSGBU
367850,"08/05/2018 11:38:04","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MM5ZRz
367851,"08/05/2018 11:38:04","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CfV0gS
367852,"08/05/2018 11:38:04","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,y+3mBS
367853,"08/05/2018 11:38:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MQmJWt
367854,"08/05/2018 11:38:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ITLalC
367855,"08/05/2018 11:38:35","-1:00","adamb","Alarm","COVER OPEN 1  On",,jD04zF
367856,"08/05/2018 11:38:54","-1:00","adamb","Alarm","COVER OPEN 7  On",,1Y+4xJ
367857,"08/05/2018 11:39:31","-1:00","adamb","Alarm","COVER OPEN 1  Off",,Nq29g7
367858,"08/05/2018 11:39:31","-1:00","adamb","Alarm","COVER OPEN 5  Off",,xq26n1
367859,"08/05/2018 11:39:31","-1:00","adamb","Alarm","COVER OPEN 7  Off",,SPa0dU
367860,"08/05/2018 11:39:31","-1:00","adamb","Alarm","EMERGENCY  Off",,1TYf/4
367861,"08/05/2018 11:39:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9mje/e
367862,"08/05/2018 11:39:32","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NU3uq8
367863,"08/05/2018 11:39:32","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,Ql7DFS
367864,"08/05/2018 11:39:32","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,0dwQjv
367865,"08/05/2018 11:39:32","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,U3I8Bj
367866,"08/05/2018 11:39:32","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,0peG3M
367867,"08/05/2018 11:39:32","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,rzzGWV
367868,"08/05/2018 11:39:32","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,i7y3ca
367869,"08/05/2018 11:41:48","-1:00","adamb","Alarm","EMERGENCY  On",,WsFs/x
367870,"08/05/2018 11:41:48","-1:00","adamb","Alarm","COVER OPEN 5  On",,YbdWTk
367871,"08/05/2018 11:41:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UUjeog
367872,"08/05/2018 11:42:04","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SFq97b
367873,"08/05/2018 11:42:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7x1jMK
367874,"08/05/2018 11:42:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jWUafd
367875,"08/05/2018 11:42:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,U3tHjY
367876,"08/05/2018 11:42:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bXS0rn
367877,"08/05/2018 11:42:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LxNRvp
367878,"08/05/2018 11:42:31","-1:00","adamb","Alarm","COVER OPEN 1  On",,OROHGy
367879,"08/05/2018 11:42:59","-1:00","adamb","Alarm","COVER OPEN 7  On",,YYWsjS
367880,"08/05/2018 11:43:35","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0wuh5K
367881,"08/05/2018 11:43:35","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ySDlSR
367882,"08/05/2018 11:43:35","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,KRxj6n
367883,"08/05/2018 11:43:35","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,diZFc8
367884,"08/05/2018 11:43:35","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,/Z+XQ5
367885,"08/05/2018 11:43:35","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,BBL0mZ
367886,"08/05/2018 11:43:35","-1:00","adamb","Alarm","COVER OPEN 1  Off",,eHOfg6
367887,"08/05/2018 11:43:35","-1:00","adamb","Alarm","COVER OPEN 5  Off",,tSBQCo
367888,"08/05/2018 11:43:35","-1:00","adamb","Alarm","COVER OPEN 7  Off",,TNY4+p
367889,"08/05/2018 11:43:35","-1:00","adamb","Alarm","EMERGENCY  Off",,LZmpqd
367890,"08/05/2018 11:43:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gmcH7S
367891,"08/05/2018 11:45:49","-1:00","adamb","Alarm","EMERGENCY  On",,84kvDO
367892,"08/05/2018 11:45:49","-1:00","adamb","Alarm","COVER OPEN 5  On",,Zne2Bh
367893,"08/05/2018 11:45:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kDiFjy
367894,"08/05/2018 11:45:54","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,o2nTnT
367895,"08/05/2018 11:46:18","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,eukIXs
367896,"08/05/2018 11:46:18","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cpBolS
367897,"08/05/2018 11:46:18","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,epew2U
367898,"08/05/2018 11:46:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MdYmZA
367899,"08/05/2018 11:46:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sE5wWL
367900,"08/05/2018 11:46:38","-1:00","adamb","Alarm","COVER OPEN 1  On",,Ox1UBs
367901,"08/05/2018 11:47:02","-1:00","adamb","Alarm","COVER OPEN 7  On",,9u6DZf
367902,"08/05/2018 11:47:24","-1:00","adamb","Alarm","COVER OPEN 1  Off",,rOSoGz
367903,"08/05/2018 11:47:24","-1:00","adamb","Alarm","COVER OPEN 5  Off",,6TyA3z
367904,"08/05/2018 11:47:24","-1:00","adamb","Alarm","COVER OPEN 7  Off",,JUO4Vm
367905,"08/05/2018 11:47:24","-1:00","adamb","Alarm","EMERGENCY  Off",,zWDCid
367906,"08/05/2018 11:47:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,502KO8
367907,"08/05/2018 11:47:31","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LRoSnq
367908,"08/05/2018 11:47:31","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,eli703
367909,"08/05/2018 11:47:31","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,einBRF
367910,"08/05/2018 11:47:31","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EdQS/k
367911,"08/05/2018 11:47:31","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,XahcQt
367912,"08/05/2018 11:47:31","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Xc4WUg
367913,"08/05/2018 11:47:31","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,va4dmY
367914,"08/05/2018 11:47:31","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,ZAheV5
367915,"08/05/2018 11:49:30","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EcZK3n
367916,"08/05/2018 11:49:30","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,EEnq+I
367917,"08/05/2018 11:49:31","-1:00","adamb","Alarm","COVER OPEN 5  On",,FFxPlf
367918,"08/05/2018 11:49:31","-1:00","adamb","Alarm","EMERGENCY  On",,aclGTc
367919,"08/05/2018 11:49:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Fe8a3F
367920,"08/05/2018 11:49:50","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Nh0Zbz
367921,"08/05/2018 11:49:57","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,aD1Zjh
367922,"08/05/2018 11:50:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nPZI62
367923,"08/05/2018 11:50:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BSGWi9
367924,"08/05/2018 11:50:28","-1:00","adamb","Alarm","COVER OPEN 1  On",,QVz4Ag
367925,"08/05/2018 11:50:52","-1:00","adamb","Alarm","COVER OPEN 7  On",,QUKgH1
367926,"08/05/2018 11:51:26","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nHepmX
367927,"08/05/2018 11:51:26","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,OcEDiA
367928,"08/05/2018 11:51:26","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,He+A2k
367929,"08/05/2018 11:51:26","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,X1tb98
367930,"08/05/2018 11:51:26","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,4xE/MC
367931,"08/05/2018 11:51:26","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,ND7pG4
367932,"08/05/2018 11:51:27","-1:00","adamb","Alarm","COVER OPEN 1  Off",,P+omh9
367933,"08/05/2018 11:51:27","-1:00","adamb","Alarm","COVER OPEN 5  Off",,bxYAjK
367934,"08/05/2018 11:51:27","-1:00","adamb","Alarm","COVER OPEN 7  Off",,uvestw
367935,"08/05/2018 11:51:27","-1:00","adamb","Alarm","EMERGENCY  Off",,2nLw3f
367936,"08/05/2018 11:51:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,EbrKfi
367937,"08/05/2018 11:51:28","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,kKrhuL
367938,"08/05/2018 11:51:28","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,qBRXrF
367939,"08/05/2018 11:53:16","-1:00","adamb","Alarm","EMERGENCY  On",,iIGYVs
367940,"08/05/2018 11:53:16","-1:00","adamb","Alarm","COVER OPEN 5  On",,reCkUP
367941,"08/05/2018 11:53:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HkjLWN
367942,"08/05/2018 11:53:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WpCJsF
367943,"08/05/2018 11:53:37","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mo+hfB
367944,"08/05/2018 11:53:37","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Od0S82
367945,"08/05/2018 11:53:37","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Fpusdy
367946,"08/05/2018 11:53:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,A1WDey
367947,"08/05/2018 11:53:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,b/nQkZ
367948,"08/05/2018 11:53:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CgwfbB
367949,"08/05/2018 11:53:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kppi49
367950,"08/05/2018 11:53:58","-1:00","adamb","Alarm","COVER OPEN 1  On",,FOv2gF
367951,"08/05/2018 11:54:23","-1:00","adamb","Alarm","COVER OPEN 7  On",,VYxVr9
367952,"08/05/2018 11:54:53","-1:00","adamb","Alarm","COVER OPEN 1  Off",,N+pIgW
367953,"08/05/2018 11:54:53","-1:00","adamb","Alarm","COVER OPEN 5  Off",,jzhNS1
367954,"08/05/2018 11:54:53","-1:00","adamb","Alarm","COVER OPEN 7  Off",,0wu8G2
367955,"08/05/2018 11:54:53","-1:00","adamb","Alarm","EMERGENCY  Off",,PZ/IGW
367956,"08/05/2018 11:54:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,oCgdeg
367957,"08/05/2018 11:54:54","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fiC2dV
367958,"08/05/2018 11:54:54","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,M8Fyna
367959,"08/05/2018 11:54:54","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,Bo2n1M
367960,"08/05/2018 11:54:54","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9f47HK
367961,"08/05/2018 11:54:54","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,nb/j7j
367962,"08/05/2018 11:54:54","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,FOzP+N
367963,"08/05/2018 11:55:26","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,v9Fp+Z
367964,"08/05/2018 11:55:26","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IA+QZ5
367965,"08/05/2018 11:55:35","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bGTkKM
367966,"08/05/2018 11:55:35","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xMx7mD
367967,"08/05/2018 11:55:40","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OUegea
367968,"08/05/2018 11:55:40","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JvtVmt
367969,"08/05/2018 11:57:12","-1:00","adamb","Alarm","EMERGENCY  On",,vbN7FM
367970,"08/05/2018 11:57:12","-1:00","adamb","Alarm","COVER OPEN 5  On",,Zfyj2r
367971,"08/05/2018 11:57:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1SlyuY
367972,"08/05/2018 11:57:26","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1vj8ad
367973,"08/05/2018 11:57:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,76JC46
367974,"08/05/2018 11:57:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sulEEm
367975,"08/05/2018 11:57:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2IbAYP
367976,"08/05/2018 11:57:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,duhL4p
367977,"08/05/2018 11:57:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zZ2FMG
367978,"08/05/2018 12:00:43","-1:00","adamb","Alarm","COVER OPEN 1  On",,W18q4s
367979,"08/05/2018 12:02:49","-1:00","adamb","Alarm","COVER OPEN 7  On",,I6ZQZ+
367980,"08/05/2018 12:02:50","-1:00","adamb","Alarm","COVER OPEN 6  On",,cCAv9d
367981,"08/05/2018 12:03:58","-1:00","adamb","Alarm","COVER OPEN 1  Off",,d+MUsk
367982,"08/05/2018 12:03:58","-1:00","adamb","Alarm","COVER OPEN 5  Off",,upOhuQ
367983,"08/05/2018 12:03:58","-1:00","adamb","Alarm","COVER OPEN 6  Off",,i9i9XJ
367984,"08/05/2018 12:03:58","-1:00","adamb","Alarm","COVER OPEN 7  Off",,9AFYdq
367985,"08/05/2018 12:03:58","-1:00","adamb","Alarm","EMERGENCY  Off",,sQFiuH
