"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
119862,"16/11/2015 13:48:33","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,UsmXhX
119863,"16/11/2015 13:48:33","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,VTKS5N
119864,"16/11/2015 13:48:33","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,vpKzYD
119865,"16/11/2015 13:48:33","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,sIV9dB
119866,"16/11/2015 13:48:33","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,IhQDIL
119867,"16/11/2015 13:48:33","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ZCtAwj
119868,"16/11/2015 13:48:33","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Agi3uR
119869,"16/11/2015 13:48:33","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,5TiNW1
119870,"16/11/2015 13:48:33","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,sy+M3H
119871,"16/11/2015 13:48:33","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,emKkbP
119872,"16/11/2015 13:48:33","-1:00",,"Alarm","EMERGENCY  Off",,yge/qL
119873,"16/11/2015 13:48:34","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,9iGAqq
119874,"16/11/2015 13:49:07","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,hhGosX
119875,"16/11/2015 13:49:20","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,c6mQIN
119876,"16/11/2015 13:49:55","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,4PnIeH
119877,"16/11/2015 13:49:55","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9R6cZa
119878,"16/11/2015 13:49:55","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pui2y7
119879,"16/11/2015 13:49:56","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WLSUxn
119880,"16/11/2015 13:49:56","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,/2469B
119881,"16/11/2015 13:49:56","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,m77DIb
119882,"16/11/2015 13:49:56","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,a264Sw
119883,"16/11/2015 13:49:56","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,rutODA
119884,"16/11/2015 13:49:56","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,eI7sIT
119885,"16/11/2015 13:49:56","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xEYqQP
119886,"16/11/2015 13:49:56","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,VPFw0V
119887,"16/11/2015 13:49:56","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8koZ2x
119888,"16/11/2015 13:49:56","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,j+cgq6
119889,"16/11/2015 13:49:56","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Rq+Bsy
119890,"16/11/2015 13:49:56","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,yswdhV
119891,"16/11/2015 13:49:56","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,4BU+4A
119892,"16/11/2015 13:49:56","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,dCtrHe
119893,"16/11/2015 13:49:56","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,+ZAQNi
119894,"16/11/2015 13:49:56","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,MDzVHo
119895,"16/11/2015 13:49:56","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,z1jpv1
119896,"16/11/2015 13:50:21","-1:00","Supervisor","Recipe","Data trasfered to PLC",,wv3eLz
119897,"16/11/2015 13:50:21","-1:00","Supervisor","Recipe"," TURRET SPEED: Value change from 12000 to 6000",,AiGE9D
119898,"16/11/2015 13:50:50","-1:00","Supervisor","Recipe","Data trasfered to PLC",,2qzLqc
119899,"16/11/2015 13:50:50","-1:00","Supervisor","Recipe"," TURRET SPEED: Value change from 6000 to 12000",,fHE6WY
119900,"16/11/2015 13:57:28","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WnKnFe
119901,"16/11/2015 13:57:36","-1:00","Supervisor","Alarm","EMERGENCY  On",,xksT6g
119902,"16/11/2015 13:57:36","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,sJIAln
119903,"16/11/2015 13:57:36","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,5TX9fv
119904,"16/11/2015 13:57:56","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,dJcwGJ
119905,"16/11/2015 13:58:02","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,LN2qqU
119906,"16/11/2015 13:58:03","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tBJO6j
119907,"16/11/2015 13:58:03","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,zFkA9Y
119908,"16/11/2015 13:58:03","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,V8nHr/
119909,"16/11/2015 13:58:03","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5mumZ4
119910,"16/11/2015 13:58:03","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,bKxtsx
119911,"16/11/2015 13:58:04","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2kuuCa
119912,"16/11/2015 13:58:51","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,+VU10+
119913,"16/11/2015 13:58:53","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,zimg0r
119914,"16/11/2015 13:58:53","-1:00","Supervisor","Alarm","EMERGENCY  Off",,8HQWDH
119915,"16/11/2015 13:58:53","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,wvLxW8
119916,"16/11/2015 13:58:54","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,rsoOEe
119917,"16/11/2015 13:59:31","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,cMhKwe
119918,"16/11/2015 13:59:31","-1:00","Supervisor","Alarm","EMERGENCY  On",,OFVfA0
119919,"16/11/2015 13:59:31","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,xpJcJA
119920,"16/11/2015 14:00:14","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,H9qU+0
119921,"16/11/2015 14:00:16","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,sQCw5y
119922,"16/11/2015 14:02:46","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7URZxC
119923,"16/11/2015 14:03:42","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,/KrDTb
119924,"16/11/2015 14:03:42","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,K2mlSK
119925,"16/11/2015 14:03:42","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,PldqpH
119926,"16/11/2015 14:03:43","-1:00","Supervisor","Alarm","EMERGENCY  Off",,JfXY1O
119927,"16/11/2015 14:03:43","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,JfGKup
119928,"16/11/2015 14:05:36","-1:00","Supervisor","Alarm","EMERGENCY  On",,GSnTz2
119929,"16/11/2015 14:05:36","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,t3VdlI
119930,"16/11/2015 14:05:36","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,8xYXpd
119931,"16/11/2015 14:06:14","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IhLdFh
119932,"16/11/2015 14:06:43","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8OqpQ3
119933,"16/11/2015 14:06:54","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,uMKYMu
119934,"16/11/2015 14:07:14","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eVd4NB
119935,"16/11/2015 14:07:45","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OCjvmv
119936,"16/11/2015 14:07:51","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GqKber
119937,"16/11/2015 14:07:53","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tuBhZ0
119938,"16/11/2015 14:07:53","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Lhy/8k
119939,"16/11/2015 14:07:54","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,sJ+aNy
119940,"16/11/2015 14:07:57","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dGMPku
119941,"16/11/2015 14:07:59","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,twpQWc
119942,"16/11/2015 14:07:59","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,80jwUB
119943,"16/11/2015 14:08:00","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hJolrJ
119944,"16/11/2015 14:08:25","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Tr8HaG
119945,"16/11/2015 14:08:26","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Hk9Zu1
119946,"16/11/2015 14:08:28","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vhyyCi
119947,"16/11/2015 14:09:12","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,fX+9Lj
119948,"16/11/2015 14:09:12","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,2jxVch
119949,"16/11/2015 14:09:12","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,bjKNeL
119950,"16/11/2015 14:09:12","-1:00","Supervisor","Alarm","EMERGENCY  Off",,cHx61t
119951,"16/11/2015 14:09:12","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,5g4V8j
119952,"16/11/2015 14:09:15","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,tQ9mKQ
119953,"16/11/2015 14:09:20","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,X2JQLF
119954,"16/11/2015 14:09:35","-1:00","Supervisor","Alarm","EMERGENCY  On",,cE3wSf
119955,"16/11/2015 14:09:35","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,F76LN7
119956,"16/11/2015 14:09:35","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,szgQuW
119957,"16/11/2015 14:09:43","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jvvEt4
119958,"16/11/2015 14:09:43","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,87TZrb
119959,"16/11/2015 14:09:43","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,J81FOw
119960,"16/11/2015 14:09:43","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,Zec/uw
119961,"16/11/2015 14:09:43","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,RKzpjk
119962,"16/11/2015 14:09:43","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,0PdUjB
119963,"16/11/2015 14:09:43","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,+abJMY
119964,"16/11/2015 14:09:43","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yb5gV4
119965,"16/11/2015 14:09:48","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,HP4igt
119966,"16/11/2015 14:09:48","-1:00","Supervisor","Alarm","EMERGENCY  Off",,o7odNe
119967,"16/11/2015 14:09:49","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,JrrCXo
119968,"16/11/2015 14:14:04","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8AADCU
119969,"16/11/2015 14:14:24","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2jhqIE
119970,"16/11/2015 14:15:53","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,kbg36T
119971,"16/11/2015 14:16:33","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LJzvah
119972,"16/11/2015 14:16:33","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,yFBCZK
119973,"16/11/2015 14:16:36","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZIJ5K1
119974,"16/11/2015 14:16:36","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,Lnuj8e
119975,"16/11/2015 14:16:37","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/DwZcy
119976,"16/11/2015 14:16:37","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9SilZq
119977,"16/11/2015 14:18:09","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4uLAFa
119978,"16/11/2015 14:18:31","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hd2XwQ
119979,"16/11/2015 14:19:23","-1:00","Supervisor","Alarm","EMERGENCY  On",,yN3aiA
119980,"16/11/2015 14:19:23","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,oYTbhE
119981,"16/11/2015 14:19:23","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,0FR80J
119982,"16/11/2015 14:19:23","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,blGdnj
119983,"16/11/2015 14:20:31","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,q6uhx2
119984,"16/11/2015 14:20:31","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,CqpZmg
119985,"16/11/2015 14:20:31","-1:00","Supervisor","Alarm","EMERGENCY  Off",,O0SNwk
119986,"16/11/2015 14:20:31","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,vPZcKn
119987,"16/11/2015 14:23:44","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9uYEaC
119988,"16/11/2015 14:23:47","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,o6lPVZ
119989,"16/11/2015 14:24:17","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tldxKJ
119990,"16/11/2015 14:27:59","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,mvw+En
119991,"16/11/2015 14:27:59","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,HxODjE
119992,"16/11/2015 14:29:29","-1:00","Supervisor","Alarm","EMERGENCY  On",,dH5N0G
119993,"16/11/2015 14:29:29","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,0MTas9
119994,"16/11/2015 14:29:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,9ZRHam
119995,"16/11/2015 14:29:48","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,wcSqVw
119996,"16/11/2015 14:29:49","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,6OKRLZ
119997,"16/11/2015 14:29:53","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3JZF+4
119998,"16/11/2015 14:29:54","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,9fYTWD
119999,"16/11/2015 14:29:57","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gOrDLQ
120000,"16/11/2015 14:30:01","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,H8tEPz
120001,"16/11/2015 14:30:41","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YtA9fa
120002,"16/11/2015 14:31:01","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,hH5YWo
120003,"16/11/2015 14:31:01","-1:00","Supervisor","Alarm","EMERGENCY  Off",,51qRvu
120004,"16/11/2015 14:31:01","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,G2YqKr
120005,"16/11/2015 14:34:32","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lFf6zP
120006,"16/11/2015 14:34:32","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,/Rot0c
120007,"16/11/2015 14:34:32","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,jy+kXH
120008,"16/11/2015 14:34:32","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,wyunwb
120009,"16/11/2015 14:34:32","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,aQBsl1
120010,"16/11/2015 14:34:32","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,06KcQB
120011,"16/11/2015 14:34:32","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3cDhzY
120012,"16/11/2015 14:34:41","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,7YbLCH
120013,"16/11/2015 14:34:41","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Qd73AI
120014,"16/11/2015 14:36:34","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CzZKB3
120015,"16/11/2015 14:36:40","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,4n66l2
120016,"16/11/2015 14:38:12","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7nRodl
120017,"16/11/2015 14:38:15","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,UT5bAm
120018,"16/11/2015 14:38:22","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ff4Q/S
120019,"16/11/2015 14:38:26","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,l0vnrZ
120020,"16/11/2015 14:38:29","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9nIGL0
120021,"16/11/2015 14:38:38","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,eRDIjQ
120022,"16/11/2015 14:40:58","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QYwbFc
120023,"16/11/2015 14:40:59","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zebQYF
120024,"16/11/2015 14:43:17","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,xrO36r
120025,"16/11/2015 14:43:19","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,VXIgAe
120026,"16/11/2015 14:43:20","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,oYaK9J
120027,"16/11/2015 14:43:20","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,4n1oOR
120028,"17/11/2015 06:07:29","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 120028.",,dJk/3k
0,"17/11/2015 06:07:31","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,UE8grB
120029,"17/11/2015 06:07:32","-1:00","System","User administration","Password list imported successfully.",,CgWWJ1
120030,"17/11/2015 06:07:32","-1:00","System","Application","Change to operating mode 'online'.",,bRXKQv
0,"17/11/2015 06:07:38","-1:00","System","Logs","Log files closed.",,D8N3Ax
"$RT_COUNT$",197,kk14ge,,,,,NU4RgT
