"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
312892,"16/02/2018 09:49:56","+0:00","adaml","Alarm:","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Acknowledgment",,DQ7+Xs
312893,"16/02/2018 09:49:56","+0:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,h7qRDR
312894,"16/02/2018 09:49:56","+0:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,9GgqbA
312895,"16/02/2018 09:49:56","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,wPZj8J
312896,"16/02/2018 09:49:56","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,b6KCiN
312897,"16/02/2018 09:49:56","+0:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,jVwgHd
312898,"16/02/2018 09:49:56","+0:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lpD2Km
312899,"16/02/2018 09:50:22","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JgJgtS
312900,"16/02/2018 09:51:32","+0:00","adaml","Alarm","COVER OPEN 5  On",,SYWJgv
312901,"16/02/2018 09:51:32","+0:00","adaml","Alarm","EMERGENCY  On",,DzfPfN
312902,"16/02/2018 09:51:32","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Aq5YuL
312903,"16/02/2018 09:54:18","+0:00","adaml","User administration","User logged off.",,DIVeyo
312904,"16/02/2018 09:54:18","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QhD0aU
312905,"16/02/2018 09:54:18","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,91KpuC
312906,"16/02/2018 09:54:28","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,xI3m6s
312907,"16/02/2018 09:54:37","+0:00","kevc","Alarm","COVER OPEN 7  On",,JmnuiT
312908,"16/02/2018 09:54:39","+0:00","kevc","Alarm","COVER OPEN 6  On",,Fjiezs
312909,"16/02/2018 09:57:53","+0:00","kevc","Alarm","COVER OPEN 5  Off",,9kYrdV
312910,"16/02/2018 09:57:53","+0:00","kevc","Alarm","COVER OPEN 6  Off",,tsO2sL
312911,"16/02/2018 09:57:53","+0:00","kevc","Alarm","COVER OPEN 7  Off",,GdFQZ1
312912,"16/02/2018 09:57:53","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DcMJzh
312913,"16/02/2018 09:57:53","+0:00","kevc","Alarm","EMERGENCY  Off",,FDXIMk
312914,"16/02/2018 09:57:53","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Ui4G8/
312915,"16/02/2018 09:58:28","+0:00","kevc","Alarm","EMERGENCY  On",,q4XilD
312916,"16/02/2018 09:58:28","+0:00","kevc","Alarm","COVER OPEN 7  On",,3EVN6Q
312917,"16/02/2018 09:58:28","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,x29Dag
312918,"16/02/2018 09:58:29","+0:00","kevc","Alarm","COVER OPEN 6  On",,qpdyBi
312919,"16/02/2018 09:59:12","+0:00","kevc","Alarm","COVER OPEN 6  Off",,i+uRPz
312920,"16/02/2018 09:59:12","+0:00","kevc","Alarm","COVER OPEN 7  Off",,5yccPP
312921,"16/02/2018 09:59:12","+0:00","kevc","Alarm","EMERGENCY  Off",,uuUVH1
312922,"16/02/2018 09:59:12","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,/hoNFQ
312923,"16/02/2018 09:59:21","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lGPbbi
312924,"16/02/2018 09:59:27","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8UFESN
312925,"16/02/2018 09:59:44","+0:00","kevc","Alarm","EMERGENCY  On",,2CFeVV
312926,"16/02/2018 09:59:44","+0:00","kevc","Alarm","COVER OPEN 6  On",,QDmSLI
312927,"16/02/2018 09:59:44","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,JHP7qW
312928,"16/02/2018 09:59:55","+0:00","kevc","Alarm","COVER OPEN 7  On",,zzaKpA
312929,"16/02/2018 10:00:06","+0:00","kevc","Alarm","COVER OPEN 5  On",,2DGPeE
312930,"16/02/2018 10:00:19","+0:00","kevc","Alarm","COVER OPEN 5  Off",,S4owcL
312931,"16/02/2018 10:00:19","+0:00","kevc","Alarm","COVER OPEN 6  Off",,eh6vGP
312932,"16/02/2018 10:00:19","+0:00","kevc","Alarm","COVER OPEN 7  Off",,r7M8vb
312933,"16/02/2018 10:00:19","+0:00","kevc","Alarm","EMERGENCY  Off",,x3qswQ
312934,"16/02/2018 10:00:19","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,SnXqNL
312935,"16/02/2018 10:00:39","+0:00","kevc","Alarm","COVER OPEN 7  On",,P4J5kd
312936,"16/02/2018 10:00:39","+0:00","kevc","Alarm","EMERGENCY  On",,Wx5TGB
312937,"16/02/2018 10:00:39","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,MvcT2m
312938,"16/02/2018 10:00:47","+0:00","kevc","Alarm","COVER OPEN 6  On",,w36yvh
312939,"16/02/2018 10:01:02","+0:00","kevc","Alarm","COVER OPEN 6  Off",,Z/TOFU
312940,"16/02/2018 10:01:02","+0:00","kevc","Alarm","COVER OPEN 7  Off",,5QGjTU
312941,"16/02/2018 10:01:02","+0:00","kevc","Alarm","EMERGENCY  Off",,/hJ8Dj
312942,"16/02/2018 10:01:02","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ORQVEd
312943,"16/02/2018 10:01:21","+0:00","kevc","Alarm","EMERGENCY  On",,tbEe4T
312944,"16/02/2018 10:01:21","+0:00","kevc","Alarm","COVER OPEN 6  On",,2mw52Y
312945,"16/02/2018 10:01:21","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Po2meb
312946,"16/02/2018 10:02:08","+0:00","kevc","Alarm","COVER OPEN 6  Off",,I8gt4i
312947,"16/02/2018 10:02:08","+0:00","kevc","Alarm","EMERGENCY  Off",,/SzpE/
312948,"16/02/2018 10:02:08","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,fRo/aJ
312949,"16/02/2018 10:02:20","+0:00","kevc","Alarm","EMERGENCY  On",,sECPnF
312950,"16/02/2018 10:02:20","+0:00","kevc","Alarm","COVER OPEN 5  On",,whqBIe
312951,"16/02/2018 10:02:21","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Ip4Hs1
312952,"16/02/2018 10:03:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KpMD7y
312953,"16/02/2018 10:03:47","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9i8e5f
312954,"16/02/2018 10:03:48","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4rBQYs
312955,"16/02/2018 10:04:38","+0:00","kevc","Alarm","COVER OPEN 1  On",,CJO4K7
312956,"16/02/2018 10:08:10","+0:00","kevc","Alarm","COVER OPEN 7  On",,LEGcpj
312957,"16/02/2018 10:09:26","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Jr++Kg
312958,"16/02/2018 10:09:27","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WTWMCt
312959,"16/02/2018 10:09:28","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JQEJZJ
312960,"16/02/2018 10:09:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,rXmbbx
312961,"16/02/2018 10:09:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,omxLBA
312962,"16/02/2018 10:09:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MNh2SS
312963,"16/02/2018 10:09:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,6S0tg0
312964,"16/02/2018 10:09:33","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,DO1MPK
312965,"16/02/2018 10:09:41","+0:00","kevc","Alarm","COVER OPEN 1  Off",,pTdZQc
312966,"16/02/2018 10:09:41","+0:00","kevc","Alarm","COVER OPEN 5  Off",,42qJQV
312967,"16/02/2018 10:09:41","+0:00","kevc","Alarm","COVER OPEN 7  Off",,XBAUuI
312968,"16/02/2018 10:09:43","+0:00","kevc","Alarm","EMERGENCY  Off",,42G1vb
312969,"16/02/2018 10:09:43","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,SinIxc
312970,"16/02/2018 10:10:14","+0:00","kevc","Alarm","COVER OPEN 7  On",,Bn0VK1
312971,"16/02/2018 10:10:14","+0:00","kevc","Alarm","EMERGENCY  On",,QRiAsu
312972,"16/02/2018 10:10:14","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,9ztybX
312973,"16/02/2018 10:10:29","+0:00","kevc","User administration","User logged off.",,TR5fWp
312974,"16/02/2018 10:10:29","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,uCptRq
312975,"16/02/2018 10:10:30","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,SFstbP
312976,"16/02/2018 10:10:41","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,szpIK+
312977,"16/02/2018 10:10:45","+0:00","adaml","Alarm","PVSI NOT READY  On",,QGYxcq
312978,"16/02/2018 10:11:20","+0:00","adaml","Alarm","COVER OPEN 7  Off",,vPQrw2
312979,"16/02/2018 10:11:20","+0:00","adaml","Alarm","PVSI NOT READY  Off",,FTWq3q
312980,"16/02/2018 10:11:20","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZBEcnQ
312981,"16/02/2018 10:11:20","+0:00","adaml","Alarm","EMERGENCY  Off",,DPCsGf
312982,"16/02/2018 10:11:20","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,b+2zfI
312983,"16/02/2018 10:12:14","+0:00","adaml","Alarm","PVSI NOT READY  On",,v5k/df
312984,"16/02/2018 10:12:36","+0:00","adaml","Alarm","COVER OPEN 1  On",,AUHSQp
312985,"16/02/2018 10:12:36","+0:00","adaml","Alarm","EMERGENCY  On",,YYZa9w
312986,"16/02/2018 10:12:36","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,texGUo
312987,"16/02/2018 10:12:42","+0:00","adaml","Alarm","COVER OPEN 7  On",,vwHrJU
312988,"16/02/2018 10:12:56","+0:00","adaml","Alarm","COVER OPEN 1  Off",,z9e5tt
312989,"16/02/2018 10:12:56","+0:00","adaml","Alarm","COVER OPEN 7  Off",,1B1iwe
312990,"16/02/2018 10:12:56","+0:00","adaml","Alarm","PVSI NOT READY  Off",,gC/Sbn
312991,"16/02/2018 10:12:57","+0:00","adaml","Alarm","EMERGENCY  Off",,0SgU0V
312992,"16/02/2018 10:12:57","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,L+0/wb
312993,"16/02/2018 10:13:56","+0:00","adaml","Alarm","PVSI NOT READY  On",,BxUnYb
312994,"16/02/2018 10:14:00","+0:00","adaml","Alarm","EMERGENCY  On",,wSzUh2
312995,"16/02/2018 10:14:00","+0:00","adaml","Alarm","COVER OPEN 7  On",,xxS1lF
312996,"16/02/2018 10:14:00","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,raRYyK
312997,"16/02/2018 10:14:43","+0:00","adaml","Alarm","COVER OPEN 7  Off",,nGR6FZ
312998,"16/02/2018 10:14:43","+0:00","adaml","Alarm","PVSI NOT READY  Off",,p+8hX2
312999,"16/02/2018 10:14:43","+0:00","adaml","Alarm","EMERGENCY  Off",,JQIjDp
313000,"16/02/2018 10:14:43","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Mv3yFL
313001,"16/02/2018 10:15:14","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MV82nr
313002,"16/02/2018 10:15:20","+0:00","adaml","Alarm","EMERGENCY  On",,OprdrX
313003,"16/02/2018 10:15:20","+0:00","adaml","Alarm","COVER OPEN 7  On",,2/4WlG
313004,"16/02/2018 10:15:20","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,05UBgA
313005,"16/02/2018 10:15:46","+0:00","adaml","User administration","User logged off.",,t9jwEQ
313006,"16/02/2018 10:15:46","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,CulnQE
313007,"16/02/2018 10:15:46","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AiKp58
313008,"16/02/2018 10:16:35","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,2CRhm/
313009,"16/02/2018 10:16:49","+0:00","kevc","Alarm","COVER OPEN 7  Off",,fj9KUQ
313010,"16/02/2018 10:16:49","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/MH1yi
313011,"16/02/2018 10:16:49","+0:00","kevc","Alarm","EMERGENCY  Off",,40q5nx
313012,"16/02/2018 10:16:49","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,TiC/C4
313013,"16/02/2018 10:17:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UnXPDn
313014,"16/02/2018 10:17:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ItsaZG
313015,"16/02/2018 10:17:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pmlc68
313016,"16/02/2018 10:17:04","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GhNfeS
313017,"16/02/2018 10:17:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Jol6SE
313018,"16/02/2018 10:17:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9mBDui
313019,"16/02/2018 10:17:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9Odu8O
313020,"16/02/2018 10:18:01","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bZxgaO
313021,"16/02/2018 10:18:03","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/K4Mr1
313022,"16/02/2018 10:18:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2CAvKb
313023,"16/02/2018 10:18:10","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gbCZk2
313024,"16/02/2018 10:19:39","+0:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ARgU5B
313025,"16/02/2018 10:19:39","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,M8y6QS
313026,"16/02/2018 10:19:39","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,oGO77N
313027,"16/02/2018 10:19:39","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,L5wh2P
313028,"16/02/2018 10:19:39","+0:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,quXZKu
313029,"16/02/2018 10:19:39","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,awaxVK
313030,"16/02/2018 10:19:39","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,cKv0PV
313031,"16/02/2018 10:19:39","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uJnESG
313032,"16/02/2018 10:19:39","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DsZ4M5
313033,"16/02/2018 10:20:19","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BxjPiV
313034,"16/02/2018 10:20:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1QTo03
313035,"16/02/2018 10:20:46","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sELi/8
313036,"16/02/2018 10:20:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G6bPqO
313037,"16/02/2018 10:20:50","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,Vf3NOe
313038,"16/02/2018 10:21:10","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mWEa4/
313039,"16/02/2018 10:23:21","+0:00","kevc","Alarm","EMERGENCY  On",,TujfwI
313040,"16/02/2018 10:23:21","+0:00","kevc","Alarm","COVER OPEN 5  On",,aoCgrR
313041,"16/02/2018 10:23:21","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,w4ekvT
313042,"16/02/2018 10:24:21","+0:00","kevc","Alarm","COVER OPEN 5  Off",,UmNE1T
313043,"16/02/2018 10:24:21","+0:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,zU3TTT
313044,"16/02/2018 10:24:21","+0:00","kevc","Alarm","EMERGENCY  Off",,c4Kc7i
313045,"16/02/2018 10:24:21","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,zPmD2h
313046,"16/02/2018 10:24:31","+0:00","kevc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,Y1Lwee
313047,"16/02/2018 10:24:43","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uYxvnG
313048,"16/02/2018 10:24:48","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mytD07
313049,"16/02/2018 10:24:49","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Ws9wJa
313050,"16/02/2018 10:24:50","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RIL4q7
313051,"16/02/2018 10:24:50","+0:00","kevc","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,QLgaCH
313052,"16/02/2018 10:24:50","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,AYahCB
313053,"16/02/2018 10:24:50","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,9GybiH
313054,"16/02/2018 10:24:50","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cMAp5+
313055,"16/02/2018 10:24:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tlleDC
313056,"16/02/2018 10:24:56","+0:00","kevc","User administration","User logged off.",,22/1WN
313057,"16/02/2018 10:24:56","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,S+qziI
313058,"16/02/2018 10:24:56","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,23F+RG
313059,"16/02/2018 10:25:20","+0:00","System","User administration","User 'emmad' logged on with group 'Operator'.",,Q3ml4w
313060,"16/02/2018 10:25:22","+0:00","emmad","Alarm","WARNING MISSING LOGIN OPERATION  Off",,W9ahuM
313061,"16/02/2018 10:25:44","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PVAKmF
313062,"16/02/2018 10:25:47","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EY92QF
313063,"16/02/2018 10:25:52","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cjobwh
313064,"16/02/2018 10:26:00","+0:00","emmad","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CpU4yl
313065,"16/02/2018 10:26:00","+0:00","emmad","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AlQvdS
313066,"16/02/2018 10:27:52","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yHgvk1
313067,"16/02/2018 10:28:19","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UDHink
313068,"16/02/2018 10:28:22","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lcjj8N
313069,"16/02/2018 10:28:23","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0pu/ev
313070,"16/02/2018 10:28:24","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PHuO8c
313071,"16/02/2018 10:28:26","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,l6jx7t
313072,"16/02/2018 10:30:30","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JSDuv8
313073,"16/02/2018 10:30:34","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3wzIE4
313074,"16/02/2018 10:30:35","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TNyQ28
313075,"16/02/2018 10:30:37","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,R9TyKA
313076,"16/02/2018 10:30:54","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NUiuq9
313077,"16/02/2018 10:31:23","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FjqjF4
313078,"16/02/2018 10:32:25","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fJQVbc
313079,"16/02/2018 10:32:29","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ki66b1
313080,"16/02/2018 10:32:30","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YKlgF6
313081,"16/02/2018 10:32:33","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,PMH8WI
313082,"16/02/2018 10:33:46","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GNxQ3H
313083,"16/02/2018 10:33:50","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GYqfLL
313084,"16/02/2018 10:33:55","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vr5xf5
313085,"16/02/2018 10:33:57","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,V3yaqi
313086,"16/02/2018 10:33:59","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zMVyST
313087,"16/02/2018 10:34:24","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bb4a9F
313088,"16/02/2018 10:34:37","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,54Qt28
313089,"16/02/2018 10:34:41","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qcc+Sr
313090,"16/02/2018 10:36:33","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R4cUEv
313091,"16/02/2018 10:36:56","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OSi7Qf
313092,"16/02/2018 10:37:41","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TIlhvu
313093,"16/02/2018 10:37:45","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,krjXWZ
313094,"16/02/2018 10:37:46","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5bvKSB
313095,"16/02/2018 10:37:48","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UpX5+x
313096,"16/02/2018 10:37:50","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TZ1ywT
313097,"16/02/2018 10:37:52","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qugypV
313098,"16/02/2018 10:38:40","+0:00","emmad","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,2ggKGx
313099,"16/02/2018 10:39:02","+0:00","emmad","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,Smy2aa
313100,"16/02/2018 10:39:02","+0:00","emmad","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,OsboWu
313101,"16/02/2018 10:40:00","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Z9kuQD
313102,"16/02/2018 10:40:01","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dSALAl
313103,"16/02/2018 10:40:03","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,99Cx70
313104,"16/02/2018 10:40:07","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Hq3RgX
313105,"16/02/2018 10:40:38","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/w7zlT
313106,"16/02/2018 10:41:30","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VqCZij
313107,"16/02/2018 10:42:40","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RQhQGN
313108,"16/02/2018 10:42:44","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aCSTy6
313109,"16/02/2018 10:42:45","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,44qjQu
313110,"16/02/2018 10:42:47","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IU4LV3
313111,"16/02/2018 10:42:56","+0:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,o3/jg/
313112,"16/02/2018 10:43:09","+0:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,i3qchR
313113,"16/02/2018 10:43:15","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aAK68f
313114,"16/02/2018 10:43:46","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B18XwD
313115,"16/02/2018 10:43:49","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oB2OJH
313116,"16/02/2018 10:43:52","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6q7c8n
313117,"16/02/2018 10:46:05","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s3N92h
313118,"16/02/2018 10:46:16","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,E34hbH
313119,"16/02/2018 10:46:20","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f2D9f/
313120,"16/02/2018 10:46:32","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iO6oKT
313121,"16/02/2018 10:48:31","+0:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Yxk1MD
313122,"16/02/2018 10:49:03","+0:00","emmad","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,4mOuSg
313123,"16/02/2018 10:49:05","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GR8Kqs
