"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
142887,"09/02/2016 08:37:51","-1:00",,"Warning","ALARM OZONE SENSOR  On",,AQzTV9
142888,"09/02/2016 08:37:51","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,xKGkYm
142889,"09/02/2016 08:37:51","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o/xBkA
142890,"09/02/2016 08:37:51","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rOkynB
142891,"09/02/2016 08:37:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8gaTH4
142892,"09/02/2016 08:37:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NGrp5o
142893,"09/02/2016 08:37:51","-1:00",,"Alarm","EMERGENCY  On",,mCwkjp
142894,"09/02/2016 08:37:51","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,36i0et
142895,"09/02/2016 08:37:51","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,Tee6K5
142896,"09/02/2016 08:37:51","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,04jVSM
142897,"09/02/2016 08:37:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,qfZu5E
142898,"09/02/2016 08:37:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,gP1af9
142899,"09/02/2016 08:37:51","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Rl73Iy
142900,"09/02/2016 08:37:51","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,kY8sGW
142901,"09/02/2016 08:37:51","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,2bhOWl
142902,"10/02/2016 06:10:22","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 142902.",,raIsEM
0,"10/02/2016 06:10:22","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,fkHWOO
142903,"10/02/2016 06:10:23","-1:00","System","Application","Change to operating mode 'online'.",,Wi4yGb
142904,"10/02/2016 06:10:23","-1:00","System","User administration","Password list imported successfully.",,IqUzxL
0,"10/02/2016 06:10:28","-1:00","System","Logs","Log files closed.",,C0EI0b
"$RT_COUNT$",253,kk14ge,,,,,pZBVx+
