"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
251719,"04/11/2017 08:57:27","+0:00","kevc","Alarm","COVER OPEN 7  On",,CHe4UI
251720,"04/11/2017 08:57:27","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,mSnQJo
251721,"04/11/2017 08:57:27","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,A2JsFP
251722,"04/11/2017 08:57:33","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,kQxhPM
251723,"04/11/2017 09:01:17","+0:00","kevc","Alarm","COVER OPEN 3  On",,rqLfvG
251724,"04/11/2017 09:15:44","+0:00","kevc","User administration","User logged off.",,2INyGZ
251725,"04/11/2017 09:15:44","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Lug+ov
251726,"04/11/2017 09:15:45","+0:00",,"Alarm","COVER OPEN 1  Off",,DNgeac
251727,"04/11/2017 09:15:45","+0:00",,"Alarm","COVER OPEN 3  Off",,lTn1Zk
251728,"04/11/2017 09:15:45","+0:00",,"Alarm","COVER OPEN 5  Off",,IVIjO3
251729,"04/11/2017 09:15:45","+0:00",,"Alarm","COVER OPEN 6  Off",,0OnAo1
251730,"04/11/2017 09:15:45","+0:00",,"Alarm","COVER OPEN 7  Off",,cFDHUd
251731,"04/11/2017 09:15:45","+0:00",,"Alarm","EMERGENCY  Off",,jtVqm6
251732,"04/11/2017 09:15:45","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,an/yt7
251733,"04/11/2017 09:15:46","+0:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CiBybE
251734,"04/11/2017 09:15:46","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,t8hZ+H
251735,"04/11/2017 09:15:46","+0:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,Cq3gVF
251736,"04/11/2017 09:15:46","+0:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,zdtIF+
251737,"04/11/2017 09:15:46","+0:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,41ual5
251738,"04/11/2017 09:15:46","+0:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,K+fntr
251739,"04/11/2017 09:15:46","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Kws+Ne
251740,"04/11/2017 09:15:46","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4qpEYq
251741,"04/11/2017 09:15:46","+0:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,RbeMBc
251742,"04/11/2017 09:15:46","+0:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JTWK9/
251743,"04/11/2017 09:15:46","+0:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WUejkt
251744,"04/11/2017 09:15:46","+0:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,hJXGNI
251745,"04/11/2017 09:16:21","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,HBci6D
251746,"04/11/2017 09:16:24","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MkZI7m
251747,"04/11/2017 09:17:09","+0:00","kevc","Alarm","EMERGENCY  On",,owZD+V
251748,"04/11/2017 09:17:09","+0:00","kevc","Alarm","COVER OPEN 5  On",,WFiawS
251749,"04/11/2017 09:17:09","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,A/QHL8
251750,"04/11/2017 09:17:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UncAia
251751,"04/11/2017 09:17:42","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,T2XTxK
251752,"04/11/2017 09:17:43","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,wneeKX
251753,"04/11/2017 09:17:45","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,7KRFQh
251754,"04/11/2017 09:17:45","+0:00","kevc","User administration","User logged off.",,kUrwrd
251755,"04/11/2017 09:17:45","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7Zt1k9
251756,"04/11/2017 09:17:45","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6P7xmz
251757,"04/11/2017 09:17:47","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5h7se9
251758,"04/11/2017 09:17:48","+0:00",,"Warning","WARNING UPS  On",,maODC+
251759,"04/11/2017 09:17:48","+0:00",,"Warning","ALARM OZONE SENSOR  On",,sii7c3
251760,"04/11/2017 09:17:48","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2VAkEY
251761,"04/11/2017 09:17:48","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qLGTmk
251762,"04/11/2017 09:17:48","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,buXZ+p
251763,"04/11/2017 09:17:48","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,jbkZ+J
251764,"04/11/2017 09:17:48","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,w/JcqW
251765,"04/11/2017 09:17:48","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,wS+eGQ
251766,"04/11/2017 09:17:48","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,OKdqmY
251767,"06/11/2017 08:10:03","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,NGT4Nt
0,"06/11/2017 08:10:06","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,LTyQ7/
251768,"06/11/2017 08:10:07","+0:00","System","User administration","Password list imported successfully.",,bwDjzX
251769,"06/11/2017 08:10:07","+0:00","System","Application","Change to operating mode 'online'.",,DeKtxo
0,"06/11/2017 08:10:13","+0:00","System","Logs","Log files closed.",,MELlmd
"$RT_COUNT$",286,kk14ge,,,,,cVeLGR
