"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
499898,"03/12/2018 08:06:40","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,kD3ZeL
499899,"03/12/2018 08:06:40","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,6Qrwmr
499900,"03/12/2018 08:06:40","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,3V3xC5
499901,"03/12/2018 08:06:40","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yD2Lwi
499902,"03/12/2018 08:06:44","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BhzPvR
499903,"03/12/2018 08:12:10","+0:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,Yjg+A/
499904,"03/12/2018 08:12:25","+0:00","barbaram","Warning","PVSI NOT RUNNING   Off",,vVb+Tl
499905,"03/12/2018 08:12:48","+0:00","barbaram","Warning","WARNING INFEED BELT MINIM LOAD  On",,64QhTv
499906,"03/12/2018 08:12:48","+0:00","barbaram","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,X340Kd
499907,"03/12/2018 08:19:25","+0:00","barbaram","Warning","ALARM OZONE SENSOR  Off",,ZXRpzZ
499908,"03/12/2018 08:19:25","+0:00","barbaram","Alarm","COVER OPEN 1  Off",,Rh+CT/
499909,"03/12/2018 08:19:25","+0:00","barbaram","Alarm","COVER OPEN 2  Off",,XeUTZ9
499910,"03/12/2018 08:19:25","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,IlOvHu
499911,"03/12/2018 08:19:25","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,LhrJKb
499912,"03/12/2018 08:19:25","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,ZSs/Le
499913,"03/12/2018 08:19:25","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,xpEhl/
499914,"03/12/2018 08:19:25","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,zocl0W
499915,"03/12/2018 08:19:25","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Jub8D0
499916,"03/12/2018 08:19:25","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,nJzEOu
499917,"03/12/2018 08:19:25","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 1  Off",,tTJ/g6
499918,"03/12/2018 08:19:25","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,VOhk5r
499919,"03/12/2018 08:19:25","+0:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ScfDUs
499920,"03/12/2018 08:19:25","+0:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,VudtC+
499921,"03/12/2018 08:19:25","+0:00","barbaram","Alarm","PVSI NOT READY  Off",,hQsFXS
499922,"03/12/2018 08:19:25","+0:00","barbaram","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,PiYAnD
499923,"03/12/2018 08:19:25","+0:00","barbaram","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Wu/cYL
499924,"03/12/2018 08:19:25","+0:00","barbaram","Alarm","Alarm profibus nodo 4 (PC)  Off",,f7k7tQ
499925,"03/12/2018 08:19:25","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yiOMbL
499926,"03/12/2018 08:19:26","+0:00","barbaram","Alarm","EMERGENCY  Off",,wK7fpY
499927,"03/12/2018 08:19:26","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,72qXUj
499928,"03/12/2018 08:19:35","+0:00","barbaram","Alarm","ALARM LOW LIGHT ST0  On",,vaNikB
499929,"03/12/2018 08:19:49","+0:00","barbaram","Alarm","EMERGENCY  On",,pPBN96
499930,"03/12/2018 08:19:49","+0:00","barbaram","Alarm","COVER OPEN 7  On",,9jU1TW
499931,"03/12/2018 08:19:49","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,Ab+Ut9
499932,"03/12/2018 08:20:02","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,AJOwLW
499933,"03/12/2018 08:20:02","+0:00","barbaram","Alarm","ALARM LOW LIGHT ST0  Off",,WuDXUp
499934,"03/12/2018 08:20:03","+0:00","barbaram","Alarm","EMERGENCY  Off",,WUPeH2
499935,"03/12/2018 08:20:03","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Rywtlx
499936,"03/12/2018 08:20:11","+0:00","barbaram","Alarm","ALARM LOW LIGHT ST0  On",,4jE8MP
499937,"03/12/2018 08:20:20","+0:00","barbaram","Alarm","COVER OPEN 6  On",,coSPca
499938,"03/12/2018 08:20:20","+0:00","barbaram","Alarm","COVER OPEN 7  On",,MX1S1/
499939,"03/12/2018 08:20:20","+0:00","barbaram","Alarm","EMERGENCY  On",,fbkhj4
499940,"03/12/2018 08:20:20","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,5HAwFh
499941,"03/12/2018 08:20:52","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,cpzVQI
499942,"03/12/2018 08:20:52","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,hO6phu
499943,"03/12/2018 08:20:52","+0:00","barbaram","Alarm","ALARM LOW LIGHT ST0  Off",,vBhLXt
499944,"03/12/2018 08:20:52","+0:00","barbaram","Alarm","EMERGENCY  Off",,Lirt+U
499945,"03/12/2018 08:20:52","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,ooQ0Ta
499946,"03/12/2018 08:21:04","+0:00","barbaram","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tY7XRf
499947,"03/12/2018 08:21:04","+0:00","barbaram","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,5ZS06x
499948,"03/12/2018 08:21:15","+0:00","barbaram","Alarm","EMERGENCY  On",,rXBAIx
499949,"03/12/2018 08:21:15","+0:00","barbaram","Alarm","COVER OPEN 7  On",,tcZMLK
499950,"03/12/2018 08:21:15","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,SzXd7l
499951,"03/12/2018 08:21:15","+0:00","barbaram","Alarm","COVER OPEN 6  On",,nyWh4C
499952,"03/12/2018 08:21:37","+0:00","barbaram","Warning","WARNING INFEED BELT MINIM LOAD  On",,7//Leb
499953,"03/12/2018 08:21:37","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,USgF76
499954,"03/12/2018 08:21:37","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,bSCpEZ
499955,"03/12/2018 08:21:37","+0:00","barbaram","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,cSXvwQ
499956,"03/12/2018 08:21:37","+0:00","barbaram","Alarm","EMERGENCY  Off",,i36EFk
499957,"03/12/2018 08:21:38","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,WRTV4C
499958,"03/12/2018 08:21:52","+0:00","barbaram","Warning","WARNING INFEED BELT MINIM LOAD  Off",,J2iKDt
499959,"03/12/2018 08:21:52","+0:00","barbaram","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,HZhd8f
499960,"03/12/2018 08:22:38","+0:00","barbaram","Warning","WARNING INFEED BELT MINIM LOAD  On",,GJuhBY
499961,"03/12/2018 08:22:38","+0:00","barbaram","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,1r+g5i
499962,"03/12/2018 08:22:48","+0:00","barbaram","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GYJHg1
499963,"03/12/2018 08:22:48","+0:00","barbaram","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,EGmibi
499964,"03/12/2018 08:22:51","+0:00","barbaram","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KQz02k
499965,"03/12/2018 08:22:51","+0:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,c64BCr
499966,"03/12/2018 08:22:51","+0:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,AOOSfL
499967,"03/12/2018 08:22:51","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,gVhtqA
499968,"03/12/2018 08:22:51","+0:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,AHd/b7
499969,"03/12/2018 08:22:51","+0:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,aqPed1
499970,"03/12/2018 08:22:51","+0:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,gNfotw
499971,"03/12/2018 08:22:51","+0:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,V/aGjw
499972,"03/12/2018 08:22:51","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,amzEOK
499973,"03/12/2018 08:22:51","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Dqxf5r
499974,"03/12/2018 08:22:51","+0:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,8CAZVQ
499975,"03/12/2018 08:22:51","+0:00","barbaram","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,BzHY84
499976,"03/12/2018 08:22:51","+0:00","barbaram","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,5VHRh+
499977,"03/12/2018 08:22:51","+0:00","barbaram","Alarm:","PVSI NOT READY  Acknowledgment",,mbRoZv
499978,"03/12/2018 08:22:51","+0:00","barbaram","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,eq2Kqd
499979,"03/12/2018 08:22:51","+0:00","barbaram","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,VObWyw
499980,"03/12/2018 08:22:51","+0:00","barbaram","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,3CqLwG
499981,"03/12/2018 08:22:51","+0:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rnASjR
499982,"03/12/2018 08:22:51","+0:00","barbaram","Alarm:","ALARM LOW LIGHT ST0  Acknowledgment",,7isovb
499983,"03/12/2018 08:22:51","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,qRlqVN
499984,"03/12/2018 08:22:51","+0:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,SiX3cA
499985,"03/12/2018 08:22:51","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Zk5XF/
499986,"03/12/2018 08:22:51","+0:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,OY5DkW
499987,"03/12/2018 08:22:51","+0:00","barbaram","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,Lr9pLs
499988,"03/12/2018 08:22:51","+0:00","barbaram","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I6lEmN
499989,"03/12/2018 08:22:51","+0:00","barbaram","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sMozC8
499990,"03/12/2018 08:22:51","+0:00","barbaram","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SDNYCo
499991,"03/12/2018 08:22:52","+0:00","barbaram","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fDJ1xM
499992,"03/12/2018 08:22:52","+0:00","barbaram","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HbfS4F
499993,"03/12/2018 08:22:53","+0:00","barbaram","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qR6l7p
499994,"03/12/2018 08:22:53","+0:00","barbaram","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T5vKfE
499995,"03/12/2018 08:22:56","+0:00","barbaram","Warning","WARNING INFEED BELT MINIM LOAD  On",,c6BrGA
499996,"03/12/2018 08:22:56","+0:00","barbaram","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,tM9X5C
499997,"03/12/2018 08:23:06","+0:00","barbaram","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+kGmbM
499998,"03/12/2018 08:23:06","+0:00","barbaram","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,F7gOwt
499999,"03/12/2018 08:23:13","+0:00","barbaram","Warning","WARNING INFEED BELT MINIM LOAD  On",,oPxc6V
500000,"03/12/2018 08:23:13","+0:00","barbaram","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,dge6To
500001,"03/12/2018 08:23:23","+0:00","barbaram","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KCF68Z
500002,"03/12/2018 08:23:23","+0:00","barbaram","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,JshTTX
500003,"03/12/2018 08:23:26","+0:00","barbaram","Warning","WARNING INFEED BELT MINIM LOAD  On",,DgKIlU
500004,"03/12/2018 08:23:26","+0:00","barbaram","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,KVI6pn
500005,"03/12/2018 08:23:36","+0:00","barbaram","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dPvMJ+
500006,"03/12/2018 08:23:36","+0:00","barbaram","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,daPvTa
500007,"03/12/2018 08:23:43","+0:00","barbaram","Alarm","EMERGENCY  On",,EIfpm0
500008,"03/12/2018 08:23:43","+0:00","barbaram","Alarm","COVER OPEN 5  On",,D0YdCp
500009,"03/12/2018 08:23:44","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,KlNKmD
500010,"03/12/2018 08:23:50","+0:00","barbaram","Alarm","COVER OPEN 6  On",,f0WPz1
500011,"03/12/2018 08:23:50","+0:00","barbaram","Alarm","COVER OPEN 7  On",,YN6z09
500012,"03/12/2018 08:23:52","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,P/kd0T
500013,"03/12/2018 08:23:55","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sYGBCh
500014,"03/12/2018 08:25:00","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7YprdR
500015,"03/12/2018 08:25:01","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BbuM3g
500016,"03/12/2018 08:26:43","+0:00","barbaram","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R9X7iv
500017,"03/12/2018 08:26:43","+0:00","barbaram","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,DZa4o/
500018,"03/12/2018 08:26:43","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,gshCbS
500019,"03/12/2018 08:26:43","+0:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,wb6O/d
500020,"03/12/2018 08:26:43","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dE9cX0
500021,"03/12/2018 08:26:43","+0:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,bWMdZf
500022,"03/12/2018 08:26:43","+0:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,sJpguZ
500023,"03/12/2018 08:26:45","+0:00","barbaram","Warning","WARNING INFEED BELT MINIM LOAD  On",,Rok10s
500024,"03/12/2018 08:26:45","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,u/vBX9
500025,"03/12/2018 08:26:45","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,TA7FMo
500026,"03/12/2018 08:26:45","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,0pPj9j
500027,"03/12/2018 08:26:45","+0:00","barbaram","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,JkWVNi
500028,"03/12/2018 08:26:45","+0:00","barbaram","Alarm","EMERGENCY  Off",,SDM3Pz
500029,"03/12/2018 08:26:45","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,bNRCLN
500030,"03/12/2018 08:27:32","+0:00","barbaram","Warning","WARNING INFEED BELT MINIM LOAD  Off",,RDkVKa
500031,"03/12/2018 08:27:32","+0:00","barbaram","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9Jb2dZ
500032,"03/12/2018 08:27:39","+0:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,nHFASM
500033,"03/12/2018 08:27:48","+0:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,B7vLy8
500034,"03/12/2018 08:27:51","+0:00","barbaram","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mwqKyq
500035,"03/12/2018 08:27:51","+0:00","barbaram","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,c8I5r2
500036,"03/12/2018 08:28:32","+0:00","barbaram","Alarm","COVER OPEN 7  On",,0Z8wd3
500037,"03/12/2018 08:28:32","+0:00","barbaram","Alarm","EMERGENCY  On",,m9t+sH
500038,"03/12/2018 08:28:32","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,IsrRYT
500039,"03/12/2018 08:28:33","+0:00","barbaram","Alarm","COVER OPEN 6  On",,Ptqt4D
500040,"03/12/2018 08:29:20","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,s4rHAs
500041,"03/12/2018 08:29:20","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,YHNggC
500042,"03/12/2018 08:29:20","+0:00","barbaram","Alarm","EMERGENCY  Off",,3PWTSv
500043,"03/12/2018 08:29:20","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,88q2F6
500044,"03/12/2018 08:30:00","+0:00","barbaram","Alarm","EMERGENCY  On",,a47iM9
500045,"03/12/2018 08:30:00","+0:00","barbaram","Alarm","COVER OPEN 7  On",,I5xmex
500046,"03/12/2018 08:30:00","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,+O+ldi
500047,"03/12/2018 08:30:03","+0:00","barbaram","Alarm","COVER OPEN 5  On",,MV5ROL
500048,"03/12/2018 08:30:30","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,EWukT4
500049,"03/12/2018 08:30:30","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,3xKENy
500050,"03/12/2018 08:30:30","+0:00","barbaram","Alarm","EMERGENCY  Off",,MS8AFR
500051,"03/12/2018 08:30:30","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,9e1HrJ
500052,"03/12/2018 08:30:51","+0:00","barbaram","Alarm","EMERGENCY  On",,8F1zIM
500053,"03/12/2018 08:30:51","+0:00","barbaram","Alarm","COVER OPEN 6  On",,T74wuL
500054,"03/12/2018 08:30:52","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,cKV0Bp
500055,"03/12/2018 08:31:02","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,jpwSz0
500056,"03/12/2018 08:31:03","+0:00","barbaram","Alarm","EMERGENCY  Off",,8rdT1R
500057,"03/12/2018 08:31:03","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,ErRb0W
500058,"03/12/2018 08:31:26","+0:00","barbaram","Alarm","EMERGENCY  On",,NpmX0w
500059,"03/12/2018 08:31:26","+0:00","barbaram","Alarm","COVER OPEN 6  On",,uwhASe
500060,"03/12/2018 08:31:26","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,JU+479
500061,"03/12/2018 08:31:29","+0:00","barbaram","Alarm","COVER OPEN 7  On",,ZogNPa
500062,"03/12/2018 08:31:54","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JDLd5h
500063,"03/12/2018 08:31:56","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Iimsr/
500064,"03/12/2018 08:31:59","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,Nd2BBz
500065,"03/12/2018 08:31:59","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,WDtfy2
500066,"03/12/2018 08:32:00","+0:00","barbaram","Alarm","EMERGENCY  Off",,ThaG7T
500067,"03/12/2018 08:32:00","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,I3tibH
500068,"03/12/2018 08:32:24","+0:00","barbaram","Alarm","EMERGENCY  On",,SJHsYx
500069,"03/12/2018 08:32:24","+0:00","barbaram","Alarm","COVER OPEN 6  On",,SJwxtt
500070,"03/12/2018 08:32:24","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,OakG0O
500071,"03/12/2018 08:32:32","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,qCvuhK
500072,"03/12/2018 08:32:33","+0:00","barbaram","Alarm","EMERGENCY  Off",,4yUHxJ
500073,"03/12/2018 08:32:33","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,WI3K8q
500074,"03/12/2018 08:35:33","+0:00","barbaram","Alarm","EMERGENCY  On",,6NELwN
500075,"03/12/2018 08:35:33","+0:00","barbaram","Alarm","COVER OPEN 6  On",,YWF9el
500076,"03/12/2018 08:35:33","+0:00","barbaram","Alarm","COVER OPEN 7  On",,Ac7YJb
500077,"03/12/2018 08:35:33","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,fhF02o
500078,"03/12/2018 08:35:39","+0:00","barbaram","Alarm","COVER OPEN 5  On",,hXL/JR
500079,"03/12/2018 08:35:49","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,k3AylG
500080,"03/12/2018 08:36:07","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FnsGh6
500081,"03/12/2018 08:36:56","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ftJPaL
500082,"03/12/2018 08:41:58","+0:00","barbaram","Warning","WARNING INFEED BELT MINIM LOAD  On",,zcs8sH
500083,"03/12/2018 08:41:58","+0:00","barbaram","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,nCsFdg
500084,"03/12/2018 08:41:58","+0:00","barbaram","Warning","WARNING INFEED BELT MINIM LOAD  Off",,f2iktU
500085,"03/12/2018 08:41:58","+0:00","barbaram","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,SAvbbf
500086,"03/12/2018 08:43:23","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SmXhvO
500087,"03/12/2018 08:43:24","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/7Ijq7
500088,"03/12/2018 08:43:24","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,H3wU7Q
500089,"03/12/2018 08:43:25","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,gOMEyS
500090,"03/12/2018 08:43:29","+0:00","barbaram","Alarm","COVER OPEN 1  On",,idbNIb
500091,"03/12/2018 08:44:29","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+lKvOp
500092,"03/12/2018 08:46:24","+0:00","barbaram","Alarm","COVER OPEN 1  Off",,dciGb6
500093,"03/12/2018 08:46:24","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,yDy67Z
500094,"03/12/2018 08:46:24","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,kW5i7p
500095,"03/12/2018 08:46:24","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,tWLX/X
500096,"03/12/2018 08:46:24","+0:00","barbaram","Alarm","EMERGENCY  Off",,yWdykR
500097,"03/12/2018 08:46:24","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,KfJnJC
500098,"03/12/2018 08:46:37","+0:00","barbaram","Alarm","EMERGENCY  On",,61qoI/
500099,"03/12/2018 08:46:37","+0:00","barbaram","Alarm","COVER OPEN 5  On",,3VmaxA
500100,"03/12/2018 08:46:37","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,BvZPO6
500101,"03/12/2018 08:46:43","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,i9InAX
