"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
468303,"26/09/2018 09:30:46","-1:00","robj","Alarm","COVER OPEN 6  Off",,s1AiAo
468304,"26/09/2018 09:30:46","-1:00","robj","Alarm","COVER OPEN 7  Off",,1ip1X5
468305,"26/09/2018 09:30:47","-1:00","robj","Alarm","EMERGENCY  Off",,T5WXYC
468306,"26/09/2018 09:30:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ppum+7
468307,"26/09/2018 09:31:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hpOlgU
468308,"26/09/2018 09:31:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O+R8Pe
468309,"26/09/2018 09:31:17","-1:00","robj","Alarm","EMERGENCY  On",,jt+8fy
468310,"26/09/2018 09:31:17","-1:00","robj","Alarm","COVER OPEN 7  On",,bMh/47
468311,"26/09/2018 09:31:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mP9Oyo
468312,"26/09/2018 09:31:19","-1:00","robj","Alarm","COVER OPEN 6  On",,CGka0A
468313,"26/09/2018 09:31:24","-1:00","robj","Alarm","COVER OPEN 5  On",,wVssih
468314,"26/09/2018 09:32:07","-1:00","robj","Alarm","COVER OPEN 5  Off",,hYrYx7
468315,"26/09/2018 09:32:07","-1:00","robj","Alarm","COVER OPEN 6  Off",,jGF4/o
468316,"26/09/2018 09:32:07","-1:00","robj","Alarm","COVER OPEN 7  Off",,X3AQD8
468317,"26/09/2018 09:32:07","-1:00","robj","Alarm","EMERGENCY  Off",,ykFj17
468318,"26/09/2018 09:32:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NJLL7G
468319,"26/09/2018 09:32:52","-1:00","robj","Alarm","EMERGENCY  On",,mae5co
468320,"26/09/2018 09:32:52","-1:00","robj","Alarm","COVER OPEN 5  On",,NHNntv
468321,"26/09/2018 09:32:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5v6VbL
468322,"26/09/2018 09:32:57","-1:00","robj","Alarm","COVER OPEN 7  On",,1oWoJ/
468323,"26/09/2018 09:33:32","-1:00","robj","Alarm","COVER OPEN 6  On",,MQ1Ods
468324,"26/09/2018 09:34:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,F8293d
468325,"26/09/2018 09:34:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eiwk9Y
468326,"26/09/2018 09:34:42","-1:00","robj","Alarm","COVER OPEN 5  Off",,08j/HT
468327,"26/09/2018 09:34:42","-1:00","robj","Alarm","COVER OPEN 6  Off",,lXPEG4
468328,"26/09/2018 09:34:42","-1:00","robj","Alarm","COVER OPEN 7  Off",,jckwpj
468329,"26/09/2018 09:34:42","-1:00","robj","Alarm","EMERGENCY  Off",,TOSo+b
468330,"26/09/2018 09:34:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ky5Lmi
468331,"26/09/2018 09:35:13","-1:00","robj","Alarm","EMERGENCY  On",,0p3nlV
468332,"26/09/2018 09:35:13","-1:00","robj","Alarm","COVER OPEN 7  On",,vauWn6
468333,"26/09/2018 09:35:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gSA7b5
468334,"26/09/2018 09:35:13","-1:00","robj","Alarm","COVER OPEN 6  On",,xYpiGV
468335,"26/09/2018 09:35:27","-1:00","robj","Alarm","COVER OPEN 6  Off",,HhIcTu
468336,"26/09/2018 09:35:27","-1:00","robj","Alarm","COVER OPEN 7  Off",,Veh2LH
468337,"26/09/2018 09:35:27","-1:00","robj","Alarm","EMERGENCY  Off",,0HLrxK
468338,"26/09/2018 09:35:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9vPGqv
468339,"26/09/2018 09:35:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iXFJoH
468340,"26/09/2018 09:35:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JDuAb3
468341,"26/09/2018 09:35:54","-1:00","robj","Alarm","EMERGENCY  On",,TBbmuq
468342,"26/09/2018 09:35:54","-1:00","robj","Alarm","COVER OPEN 5  On",,ke25KK
468343,"26/09/2018 09:35:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6zzsET
468344,"26/09/2018 09:35:58","-1:00","robj","Alarm","COVER OPEN 7  On",,5bvi4p
468345,"26/09/2018 09:35:59","-1:00","robj","Alarm","COVER OPEN 6  On",,rcKYdT
468346,"26/09/2018 09:36:53","-1:00","robj","Alarm","COVER OPEN 5  Off",,rHicEE
468347,"26/09/2018 09:36:53","-1:00","robj","Alarm","COVER OPEN 6  Off",,T8aYey
468348,"26/09/2018 09:36:53","-1:00","robj","Alarm","COVER OPEN 7  Off",,ynm8pu
468349,"26/09/2018 09:36:54","-1:00","robj","Alarm","EMERGENCY  Off",,Rqkxau
468350,"26/09/2018 09:36:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ebNjnw
468351,"26/09/2018 09:37:21","-1:00","robj","Alarm","EMERGENCY  On",,Kgyhxf
468352,"26/09/2018 09:37:21","-1:00","robj","Alarm","COVER OPEN 6  On",,f0T8RG
468353,"26/09/2018 09:37:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LhH7cI
468354,"26/09/2018 09:37:22","-1:00","robj","Alarm","COVER OPEN 7  On",,dzaKnN
468355,"26/09/2018 09:37:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,x74AUr
468356,"26/09/2018 09:37:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M/utRA
468357,"26/09/2018 09:37:39","-1:00","robj","Alarm","COVER OPEN 6  Off",,SxPRJx
468358,"26/09/2018 09:37:39","-1:00","robj","Alarm","COVER OPEN 7  Off",,5mokQ+
468359,"26/09/2018 09:37:39","-1:00","robj","Alarm","EMERGENCY  Off",,ULFTP+
468360,"26/09/2018 09:37:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,D9Mxn5
468361,"26/09/2018 09:37:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lfDriY
468362,"26/09/2018 09:37:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,baG6Vn
468363,"26/09/2018 09:38:12","-1:00","robj","Alarm","EMERGENCY  On",,iEE71/
468364,"26/09/2018 09:38:12","-1:00","robj","Alarm","COVER OPEN 6  On",,Zhreky
468365,"26/09/2018 09:38:12","-1:00","robj","Alarm","COVER OPEN 7  On",,wyUGuO
468366,"26/09/2018 09:38:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4+g37v
468367,"26/09/2018 09:38:27","-1:00","robj","Alarm","COVER OPEN 5  On",,EQQWgx
468368,"26/09/2018 09:38:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aogbe0
468369,"26/09/2018 09:38:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+rtV8+
468370,"26/09/2018 09:41:30","-1:00","robj","User administration","User logged off.",,JqMa72
468371,"26/09/2018 09:41:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,y38LrV
468372,"26/09/2018 09:41:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sZs9Vo
468373,"26/09/2018 09:44:31","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M+yD0u
468374,"26/09/2018 09:44:35","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0h0kG6
468375,"26/09/2018 09:44:36","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uOcygg
468376,"26/09/2018 09:44:39","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,jfCo+E
468377,"26/09/2018 09:45:22","-1:00",,"Alarm","COVER OPEN 2  On",,GPd5Y0
468378,"26/09/2018 09:45:24","-1:00",,"Alarm","COVER OPEN 3  On",,pelrb3
468379,"26/09/2018 10:53:16","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9sZ85o
468380,"26/09/2018 10:53:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qDoQxH
468381,"26/09/2018 10:53:28","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,77JY+h
468382,"26/09/2018 10:53:36","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,gvRdsX
468383,"26/09/2018 10:53:36","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JhB2aB
468384,"26/09/2018 10:53:46","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DUjA4A
468385,"26/09/2018 10:53:50","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fCvWIG
468386,"26/09/2018 10:54:24","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,qr0rwL
468387,"26/09/2018 10:54:32","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,zAEwIG
468388,"26/09/2018 10:54:32","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ZW5Gjt
468389,"26/09/2018 11:02:42","-1:00",,"Alarm","COVER OPEN 1  On",,SVXYwg
468390,"26/09/2018 11:09:14","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,iy7Q8A
468391,"26/09/2018 11:09:17","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,70LFpN
468392,"26/09/2018 11:09:20","-1:00","robj","Alarm","EMERGENCY  Off",,Lqugs9
468393,"26/09/2018 11:09:20","-1:00","robj","Alarm","COVER OPEN 1  Off",,i0aUsZ
468394,"26/09/2018 11:09:20","-1:00","robj","Alarm","COVER OPEN 2  Off",,aUlwx5
468395,"26/09/2018 11:09:20","-1:00","robj","Alarm","COVER OPEN 3  Off",,rsFsFE
468396,"26/09/2018 11:09:20","-1:00","robj","Alarm","COVER OPEN 5  Off",,wNIFeB
468397,"26/09/2018 11:09:20","-1:00","robj","Alarm","COVER OPEN 6  Off",,mD0DET
468398,"26/09/2018 11:09:20","-1:00","robj","Alarm","COVER OPEN 7  Off",,Jy1XWi
468399,"26/09/2018 11:09:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QD8Mtu
468400,"26/09/2018 11:09:20","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,sZAn0v
468401,"26/09/2018 11:09:20","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,rCrtV2
468402,"26/09/2018 11:09:20","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6vYpY4
468403,"26/09/2018 11:35:57","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,xMQ+5T
468404,"26/09/2018 11:35:57","-1:00","robj","Alarm","EMERGENCY  On",,XOqPja
468405,"26/09/2018 11:35:57","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,35grWN
468406,"26/09/2018 11:35:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Ox5qvs
468407,"26/09/2018 11:36:03","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,MQxxj4
468408,"26/09/2018 11:36:13","-1:00","robj","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,N/9NGg
468409,"26/09/2018 11:36:13","-1:00","robj","Recipe","Data trasfered to PLC",,vfqIXy
468410,"26/09/2018 11:36:14","-1:00","robj","Alarm","PVSI NOT READY  On",,o6jLAo
468411,"26/09/2018 11:36:16","-1:00","robj","Warning","PVSI NOT RUNNING   On",,PkLA/5
468412,"26/09/2018 11:36:17","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,tHFjIw
468413,"26/09/2018 11:36:20","-1:00","robj","User administration","User logged off.",,EzOQXU
468414,"26/09/2018 11:36:20","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hcl5WC
468415,"26/09/2018 12:53:29","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KCaPY9
468416,"26/09/2018 12:53:30","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eo+80z
468417,"26/09/2018 12:53:30","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6BEAL/
468418,"26/09/2018 12:53:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,USS3C4
468419,"26/09/2018 12:53:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OHnGaa
468420,"26/09/2018 12:53:35","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T0Wl21
468421,"26/09/2018 12:53:36","-1:00",,"Alarm","COVER OPEN 6  On",,9C8peU
468422,"26/09/2018 12:53:36","-1:00",,"Alarm","COVER OPEN 7  On",,lW81SR
468423,"26/09/2018 12:53:42","-1:00",,"Alarm","COVER OPEN 5  On",,27kssp
468424,"26/09/2018 12:55:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zS93sT
468425,"26/09/2018 12:55:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QN2ieu
468426,"26/09/2018 12:55:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iVfUWo
468427,"26/09/2018 12:55:14","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ecwVTM
468428,"26/09/2018 12:55:16","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cFWNDK
468429,"26/09/2018 12:55:17","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WpuGDb
468430,"26/09/2018 12:55:18","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,bxGIXx
468431,"26/09/2018 12:55:19","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Ocy3/7
468432,"26/09/2018 12:56:23","-1:00",,"Alarm","COVER OPEN 3  On",,GYoyeq
468433,"26/09/2018 12:56:24","-1:00",,"Alarm","COVER OPEN 2  On",,tbs/LD
468434,"26/09/2018 12:58:17","-1:00",,"Alarm","COVER OPEN 4  On",,JEA2fN
468435,"26/09/2018 12:58:27","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,J2KVsd
468436,"26/09/2018 12:58:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QSAfhX
468437,"26/09/2018 12:58:29","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,aiuU7W
468438,"26/09/2018 12:58:30","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,iE0Lck
468439,"26/09/2018 12:58:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6QvUb8
468440,"26/09/2018 12:58:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2aZNpC
468441,"26/09/2018 12:58:35","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Bn5kBU
468442,"26/09/2018 12:58:36","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Atorko
468443,"26/09/2018 13:48:48","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,KDKnY+
468444,"26/09/2018 13:48:49","-1:00","robj","Alarm","COVER OPEN 4  Off",,IoU5ft
468445,"26/09/2018 13:48:49","-1:00","robj","Alarm","COVER OPEN 5  Off",,3NbVYV
468446,"26/09/2018 13:48:49","-1:00","robj","Alarm","COVER OPEN 6  Off",,Os75KQ
468447,"26/09/2018 13:48:49","-1:00","robj","Alarm","COVER OPEN 7  Off",,raZRhE
468448,"26/09/2018 13:48:49","-1:00","robj","Alarm","PVSI NOT READY  Off",,25l4ZA
468449,"26/09/2018 13:48:49","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rndK54
468450,"26/09/2018 13:48:50","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9TKMak
468451,"26/09/2018 13:48:50","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,tJUGlO
468452,"26/09/2018 13:48:50","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,pNPSe3
468453,"26/09/2018 13:48:50","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,R78Tds
468454,"26/09/2018 13:48:50","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,pq3FnY
468455,"26/09/2018 13:48:50","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KlKk+g
468456,"26/09/2018 13:48:50","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2Jp18k
468457,"26/09/2018 13:48:50","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,EhMOZW
468458,"26/09/2018 13:48:50","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,wwf/UI
468459,"26/09/2018 13:48:50","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Dm2HEf
468460,"26/09/2018 13:48:50","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,sYir4Y
468461,"26/09/2018 13:48:50","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,PJbTRN
468462,"26/09/2018 13:48:50","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,o5/r4U
468463,"26/09/2018 13:48:50","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,8Jh1Rs
468464,"26/09/2018 13:49:13","-1:00","robj","Alarm","COVER OPEN 2  Off",,wjgsHc
468465,"26/09/2018 13:49:13","-1:00","robj","Alarm","COVER OPEN 3  Off",,3d3ATD
468466,"26/09/2018 13:49:14","-1:00","robj","Alarm","EMERGENCY  Off",,cJYDr5
468467,"26/09/2018 13:49:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Di+D3X
468468,"26/09/2018 13:49:23","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,JhznX2
468469,"26/09/2018 13:49:26","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,bE2NgW
468470,"26/09/2018 13:49:28","-1:00","robj","Alarm: 38","Acknowledgment of 38 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W8UTWj
468471,"26/09/2018 13:49:28","-1:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,lhaJeP
468472,"26/09/2018 13:49:52","-1:00","robj","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,VYGnCR
468473,"26/09/2018 13:49:52","-1:00","robj","Recipe","Data trasfered to PLC",,MKtonS
468474,"26/09/2018 13:49:55","-1:00","robj","Warning","PVSI NOT RUNNING   On",,vkPJbH
468475,"26/09/2018 13:49:56","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,SyqO4w
468476,"26/09/2018 13:50:02","-1:00","robj","User administration","User logged off.",,IWEjhb
468477,"26/09/2018 13:50:02","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xlCFVr
468478,"26/09/2018 13:50:02","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QVVqkd
468479,"26/09/2018 13:50:02","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Jgzpwu
468480,"26/09/2018 13:50:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,j5yvqm
468481,"26/09/2018 13:50:07","-1:00",,"Alarm","COVER OPEN 7  On",,t41B35
468482,"26/09/2018 13:50:07","-1:00",,"Alarm","EMERGENCY  On",,zqXHTU
468483,"26/09/2018 13:50:07","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,dlUOhZ
468484,"26/09/2018 13:51:09","-1:00",,"Alarm","COVER OPEN 6  On",,ZWrdTG
468485,"26/09/2018 13:51:44","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,M6nG+f
468486,"26/09/2018 13:57:13","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,1mCVbM
468487,"26/09/2018 13:57:13","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,Bgiq0L
468488,"26/09/2018 13:57:13","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yzvh5y
468489,"26/09/2018 13:57:14","-1:00","barbaram","Alarm","EMERGENCY  Off",,c8wuOS
468490,"26/09/2018 13:57:14","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,9BM06r
468491,"26/09/2018 13:58:25","-1:00","barbaram","Alarm","EMERGENCY  On",,t9yV45
468492,"26/09/2018 13:58:25","-1:00","barbaram","Alarm","COVER OPEN 7  On",,u1Li54
468493,"26/09/2018 13:58:25","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,tvQEof
468494,"26/09/2018 13:58:33","-1:00","barbaram","Alarm","COVER OPEN 6  On",,gsEn4d
468495,"26/09/2018 13:58:55","-1:00","barbaram","Alarm","COVER OPEN 5  On",,1iGst6
468496,"26/09/2018 13:59:41","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,+u2yCG
468497,"26/09/2018 13:59:41","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,84Rorh
468498,"26/09/2018 13:59:41","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,uKEypU
468499,"26/09/2018 13:59:41","-1:00","barbaram","Alarm","EMERGENCY  Off",,DF+Oft
468500,"26/09/2018 13:59:41","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,gsVNyn
468501,"26/09/2018 14:02:18","-1:00","barbaram","Alarm","EMERGENCY  On",,NMSxgb
468502,"26/09/2018 14:02:18","-1:00","barbaram","Alarm","COVER OPEN 7  On",,x9/qyA
468503,"26/09/2018 14:02:18","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,WvOTIr
468504,"26/09/2018 14:02:19","-1:00","barbaram","Alarm","COVER OPEN 5  On",,vFGlYe
468505,"26/09/2018 14:02:36","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,7jPSoR
468506,"26/09/2018 14:02:36","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,Z94OW5
468507,"26/09/2018 14:02:37","-1:00","barbaram","Alarm","EMERGENCY  Off",,5akdk0
468508,"26/09/2018 14:02:37","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,5Uy9H9
468509,"26/09/2018 14:03:03","-1:00","barbaram","Alarm","EMERGENCY  On",,jmUfHY
468510,"26/09/2018 14:03:03","-1:00","barbaram","Alarm","COVER OPEN 6  On",,4om07+
468511,"26/09/2018 14:03:03","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,2k7ulM
468512,"26/09/2018 14:03:14","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,4eXRJd
468513,"26/09/2018 14:03:15","-1:00","barbaram","Alarm","EMERGENCY  Off",,691x7+
468514,"26/09/2018 14:03:15","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,fcKZ2E
468515,"26/09/2018 14:03:42","-1:00","barbaram","Alarm","EMERGENCY  On",,J5RYrT
468516,"26/09/2018 14:03:42","-1:00","barbaram","Alarm","COVER OPEN 6  On",,r5ak1+
468517,"26/09/2018 14:03:42","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,zWW4qm
468518,"26/09/2018 14:03:43","-1:00","barbaram","Alarm","COVER OPEN 7  On",,NuKL6h
468519,"26/09/2018 14:04:04","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,9DSMLE
468520,"26/09/2018 14:04:04","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,XY0rgV
468521,"26/09/2018 14:04:04","-1:00","barbaram","Alarm","EMERGENCY  Off",,jtJUDa
468522,"26/09/2018 14:04:04","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Y0bntK
468523,"26/09/2018 14:04:32","-1:00","barbaram","Alarm","EMERGENCY  On",,78zqNB
468524,"26/09/2018 14:04:32","-1:00","barbaram","Alarm","COVER OPEN 6  On",,sID4/E
468525,"26/09/2018 14:04:32","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,zeHggG
468526,"26/09/2018 14:04:40","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,PRZ7gV
468527,"26/09/2018 14:04:41","-1:00","barbaram","Alarm","EMERGENCY  Off",,fFYmh6
468528,"26/09/2018 14:04:41","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,SUZOQD
468529,"26/09/2018 14:05:01","-1:00","barbaram","Alarm","ALARM LOW LIGHT ST3  On",,34ZvgN
468530,"26/09/2018 14:05:03","-1:00","barbaram","Alarm","ALARM LOW LIGHT ST3  Off",,2TbwLS
468531,"26/09/2018 14:05:22","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cJmPo9
468532,"26/09/2018 14:05:24","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qlsy19
468533,"26/09/2018 14:05:26","-1:00","barbaram","Alarm","EMERGENCY  On",,G+ZH2R
468534,"26/09/2018 14:05:26","-1:00","barbaram","Alarm","COVER OPEN 6  On",,8x88Ot
468535,"26/09/2018 14:05:26","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,v1QLrr
468536,"26/09/2018 14:05:31","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0hs3bv
468537,"26/09/2018 14:05:33","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,j5M+Fh
468538,"26/09/2018 14:05:39","-1:00","barbaram","Alarm","COVER OPEN 5  On",,N3PUxy
468539,"26/09/2018 14:14:02","-1:00","barbaram","Alarm","COVER OPEN 1  On",,VHsydf
468540,"26/09/2018 14:14:25","-1:00","barbaram","Alarm","COVER OPEN 7  On",,Rv9jb9
468541,"26/09/2018 14:14:57","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,tH/bat
468542,"26/09/2018 14:14:57","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,RCQ9tc
468543,"26/09/2018 14:14:57","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,cr1L/X
468544,"26/09/2018 14:14:57","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,Tzkigi
468545,"26/09/2018 14:14:58","-1:00","barbaram","Alarm","EMERGENCY  Off",,rHeu/z
468546,"26/09/2018 14:14:58","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,MLl+FC
468547,"26/09/2018 14:15:56","-1:00","barbaram","Alarm","EMERGENCY  On",,zv9vC9
468548,"26/09/2018 14:15:56","-1:00","barbaram","Alarm","COVER OPEN 5  On",,4u5djj
