"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
245262,"30/10/2017 10:23:45","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2fDWLV
245263,"30/10/2017 10:23:48","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cfqWYA
245264,"30/10/2017 10:24:53","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,+xr3Al
245265,"30/10/2017 10:25:03","+0:00","rachelb","Alarm","EMERGENCY  On",,fv4w7q
245266,"30/10/2017 10:25:03","+0:00","rachelb","Alarm","COVER OPEN 7  On",,kYN3HJ
245267,"30/10/2017 10:25:03","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,cyJblm
245268,"30/10/2017 10:25:22","+0:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9CVZ/W
245269,"30/10/2017 10:25:22","+0:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,O0Xm/z
245270,"30/10/2017 10:25:22","+0:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,7ryrZv
245271,"30/10/2017 10:25:22","+0:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,GC0E7J
245272,"30/10/2017 10:25:22","+0:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7U6dnd
245273,"30/10/2017 10:25:22","+0:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K0mbtm
245274,"30/10/2017 10:25:22","+0:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3wwGP3
245275,"30/10/2017 10:25:22","+0:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EkxvPY
245276,"30/10/2017 10:25:23","+0:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yaHDdc
245277,"30/10/2017 10:25:23","+0:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aMX3Uf
245278,"30/10/2017 10:25:24","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,sIFGf+
245279,"30/10/2017 10:25:24","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,ooWsO+
245280,"30/10/2017 10:25:25","+0:00","rachelb","Alarm","EMERGENCY  Off",,vbnETS
245281,"30/10/2017 10:25:25","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,x9xYkh
245282,"30/10/2017 10:25:26","+0:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aFPO5J
245283,"30/10/2017 10:25:26","+0:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VEdAZh
245284,"30/10/2017 10:25:26","+0:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,unlijZ
245285,"30/10/2017 10:25:41","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HuQfvO
245286,"30/10/2017 10:26:07","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j1jO6X
245287,"30/10/2017 10:27:19","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sGvvf7
245288,"30/10/2017 10:27:23","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OkjASC
245289,"30/10/2017 10:27:23","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qRC4G/
245290,"30/10/2017 10:27:28","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xm4mNI
245291,"30/10/2017 10:28:52","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7cIicz
245292,"30/10/2017 10:29:08","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,stb7v8
245293,"30/10/2017 10:29:10","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kl+LF0
245294,"30/10/2017 10:29:13","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+JBuaM
245295,"30/10/2017 10:30:54","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QyYLqc
245296,"30/10/2017 10:30:57","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WR1tIW
245297,"30/10/2017 10:30:58","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pnzTVf
245298,"30/10/2017 10:31:01","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RomN5s
245299,"30/10/2017 10:31:34","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VdlLCu
245300,"30/10/2017 10:32:04","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NmPS+7
245301,"30/10/2017 10:32:25","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2Iu/fO
245302,"30/10/2017 10:32:28","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HkBaTE
245303,"30/10/2017 10:32:31","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5sKPfU
245304,"30/10/2017 10:32:35","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3sGs5v
245305,"30/10/2017 10:33:10","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,psfNxt
245306,"30/10/2017 10:33:16","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wJIIL9
245307,"30/10/2017 10:33:28","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,U7hCtJ
245308,"30/10/2017 10:33:46","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kAfRnJ
245309,"30/10/2017 10:35:24","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p8Y9SM
245310,"30/10/2017 10:35:39","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zNWPx8
245311,"30/10/2017 10:35:42","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CRsY6C
245312,"30/10/2017 10:35:44","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,H+QTjn
245313,"30/10/2017 10:35:47","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XkpEAP
245314,"30/10/2017 10:35:55","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XdBPjo
245315,"30/10/2017 10:37:16","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aaS/Wt
245316,"30/10/2017 10:37:25","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6G1gzC
245317,"30/10/2017 10:37:26","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rKFkH8
245318,"30/10/2017 10:37:27","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Cx9MQF
245319,"30/10/2017 10:37:37","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QBoMdx
245320,"30/10/2017 10:38:10","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mjz7ew
245321,"30/10/2017 10:40:04","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jYpCPr
245322,"30/10/2017 10:40:30","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ofNnis
245323,"30/10/2017 10:42:07","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QESkBN
245324,"30/10/2017 10:42:10","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bmMnnJ
245325,"30/10/2017 10:42:11","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,J1JV03
245326,"30/10/2017 10:42:12","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,M8iAHb
245327,"30/10/2017 10:42:38","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s8VCYm
245328,"30/10/2017 10:43:00","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZXqvd+
245329,"30/10/2017 10:43:11","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oomcdU
245330,"30/10/2017 10:43:13","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/GQd6f
245331,"30/10/2017 10:43:45","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZAlNNU
245332,"30/10/2017 10:43:47","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,y6Lb4L
245333,"30/10/2017 10:43:48","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NdcoCR
245334,"30/10/2017 10:43:53","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ESpi0n
245335,"30/10/2017 10:44:56","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TLvlmy
245336,"30/10/2017 10:45:13","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UqEdzG
245337,"30/10/2017 10:46:48","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0FwGL3
245338,"30/10/2017 10:47:22","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oe3pnP
245339,"30/10/2017 10:47:23","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TQNQcp
245340,"30/10/2017 10:47:24","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,IHjo3i
245341,"30/10/2017 10:47:24","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,+h83jc
245342,"30/10/2017 10:47:26","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hNqo5p
245343,"30/10/2017 10:47:28","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WfpzSY
245344,"30/10/2017 10:47:30","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HvNAyi
245345,"30/10/2017 10:47:32","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,M0CIgs
245346,"30/10/2017 10:47:32","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,z9y8DM
245347,"30/10/2017 10:48:51","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xEP7JJ
245348,"30/10/2017 10:49:09","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZIpKUc
245349,"30/10/2017 10:49:35","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kb9O+j
245350,"30/10/2017 10:49:39","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LVFkve
245351,"30/10/2017 10:50:56","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lfLoxs
245352,"30/10/2017 10:51:21","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1jGjCQ
245353,"30/10/2017 10:51:46","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RgY8xa
245354,"30/10/2017 10:51:50","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JJjrT1
245355,"30/10/2017 10:51:55","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Uoanw9
245356,"30/10/2017 10:51:59","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ePRATa
245357,"30/10/2017 10:53:27","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UPSAI5
245358,"30/10/2017 10:53:46","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GXASTP
245359,"30/10/2017 10:54:58","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1kZcmf
245360,"30/10/2017 10:55:24","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VNJvos
245361,"30/10/2017 10:56:58","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nwDCYL
245362,"30/10/2017 10:57:21","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cIvOuH
245363,"30/10/2017 10:58:48","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7itIRw
245364,"30/10/2017 10:58:54","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hZw21p
245365,"30/10/2017 10:58:57","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TaWWaX
245366,"30/10/2017 10:59:00","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uN8ixp
245367,"30/10/2017 10:59:02","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LdemKq
245368,"30/10/2017 10:59:12","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,iUU3C5
245369,"30/10/2017 10:59:18","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JHsnr5
245370,"30/10/2017 10:59:46","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Oe9aIr
245371,"30/10/2017 11:01:04","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qxyYcS
245372,"30/10/2017 11:01:38","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n7Lzo8
245373,"30/10/2017 11:02:59","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UQQu8T
245374,"30/10/2017 11:03:11","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tCXo/q
245375,"30/10/2017 11:03:15","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mUkxaA
245376,"30/10/2017 11:03:16","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EeRy9p
245377,"30/10/2017 11:03:18","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Od1lKU
245378,"30/10/2017 11:03:21","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LuEzN6
245379,"30/10/2017 11:04:14","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4PF6SH
245380,"30/10/2017 11:04:34","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PTdg8j
245381,"30/10/2017 11:04:38","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y5dVFV
245382,"30/10/2017 11:04:39","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YKdqly
245383,"30/10/2017 11:04:40","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yIs3M+
245384,"30/10/2017 11:04:41","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VIfL/L
245385,"30/10/2017 11:04:43","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,W6pjBX
245386,"30/10/2017 11:04:46","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fJ7PB/
245387,"30/10/2017 11:04:48","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VePp1w
245388,"30/10/2017 11:04:50","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+R5gTb
245389,"30/10/2017 11:05:47","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hncDBo
245390,"30/10/2017 11:06:44","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zbJlFs
245391,"30/10/2017 11:06:46","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FnFYyV
245392,"30/10/2017 11:06:47","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0lZ8Nl
245393,"30/10/2017 11:06:49","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wN8oSU
245394,"30/10/2017 11:06:50","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zF5vaV
245395,"30/10/2017 11:07:50","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wMT40y
245396,"30/10/2017 11:07:51","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1kvVyN
245397,"30/10/2017 11:07:55","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vpjYz3
245398,"30/10/2017 11:07:57","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TONZg1
245399,"30/10/2017 11:07:58","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9tyWeq
245400,"30/10/2017 11:07:58","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,9Fa5HX
245401,"30/10/2017 11:07:59","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,SVt6KF
245402,"30/10/2017 11:08:19","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fztX/2
245403,"30/10/2017 11:10:10","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oucaZO
245404,"30/10/2017 11:10:11","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4iQdSG
245405,"30/10/2017 11:10:12","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,cSNE2e
245406,"30/10/2017 11:10:12","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,lrcPI0
245407,"30/10/2017 11:10:15","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QO2f/4
245408,"30/10/2017 11:10:18","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,coR+TB
245409,"30/10/2017 11:10:19","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,e2mhN8
245410,"30/10/2017 11:10:20","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,j6F3U3
245411,"30/10/2017 11:10:27","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i8rLSZ
245412,"30/10/2017 11:10:55","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AFRYNE
245413,"30/10/2017 11:13:04","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+vclp2
245414,"30/10/2017 11:13:26","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xIzQ9w
245415,"30/10/2017 11:13:29","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XHIibE
245416,"30/10/2017 11:13:30","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,IPpBEH
245417,"30/10/2017 11:13:30","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,jSfVdS
245418,"30/10/2017 11:13:39","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/GCt/H
245419,"30/10/2017 11:13:39","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RCKQh8
245420,"30/10/2017 11:13:42","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RnERDU
245421,"30/10/2017 11:13:43","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,39ub9w
245422,"30/10/2017 11:13:44","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Oimlhz
245423,"30/10/2017 11:14:50","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/u/k35
245424,"30/10/2017 11:15:15","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8XqWOS
245425,"30/10/2017 11:15:25","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sWV4rQ
245426,"30/10/2017 11:16:04","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,d5XHHg
245427,"30/10/2017 11:17:28","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nCE8l8
245428,"30/10/2017 11:19:04","+0:00","rachelb","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,6QrYy4
245429,"30/10/2017 11:19:07","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OPoPBV
245430,"30/10/2017 11:20:24","+0:00","rachelb","Alarm: 60","Acknowledgment of 60 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LosOvR
245431,"30/10/2017 11:20:24","+0:00","rachelb","Alarm:","ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment",,gNYMdN
245432,"30/10/2017 11:20:24","+0:00","rachelb","Alarm: 60","Acknowledgment of 60 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OCSUV+
245433,"30/10/2017 11:20:25","+0:00","rachelb","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,4rusKZ
245434,"30/10/2017 11:20:42","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J657+P
245435,"30/10/2017 11:20:47","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RwWD57
245436,"30/10/2017 11:20:48","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qKVNbU
245437,"30/10/2017 11:20:51","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RbA/Lp
245438,"30/10/2017 11:20:59","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n/sMKv
245439,"30/10/2017 11:21:29","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YV/Wmq
245440,"30/10/2017 11:21:37","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+FnxUH
245441,"30/10/2017 11:21:38","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y60Wa8
245442,"30/10/2017 11:21:57","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Fu+jqG
245443,"30/10/2017 11:22:01","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,msPbr7
245444,"30/10/2017 11:22:02","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,hXOCNn
245445,"30/10/2017 11:22:03","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,zaZpOE
245446,"30/10/2017 11:23:42","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N2z1rE
245447,"30/10/2017 11:24:08","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kZG8ak
245448,"30/10/2017 11:25:16","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gvNNSn
245449,"30/10/2017 11:25:48","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MIHyl9
245450,"30/10/2017 11:25:55","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ChB6mG
245451,"30/10/2017 11:25:58","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aUvTMN
245452,"30/10/2017 11:26:00","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,RGitDZ
245453,"30/10/2017 11:26:01","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,MuU0Y1
245454,"30/10/2017 11:26:09","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i2GqRN
245455,"30/10/2017 11:26:13","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,frNxxC
245456,"30/10/2017 11:26:14","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,dr6OOX
245457,"30/10/2017 11:26:15","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5N7afJ
245458,"30/10/2017 11:26:33","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,T22dgy
245459,"30/10/2017 11:26:52","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,grmFYr
245460,"30/10/2017 11:26:53","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VIMsIj
245461,"30/10/2017 11:27:22","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YFHHNh
245462,"30/10/2017 11:27:48","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MJkXA8
245463,"30/10/2017 11:27:52","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G0h+xn
245464,"30/10/2017 11:27:52","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Ic5nav
245465,"30/10/2017 11:27:53","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,PM3TOX
245466,"30/10/2017 11:27:55","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kurOhq
245467,"30/10/2017 11:28:00","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ePVCAz
245468,"30/10/2017 11:28:00","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,8tO24+
245469,"30/10/2017 11:28:01","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,lxx2zC
245470,"30/10/2017 11:28:39","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ANP/NO
245471,"30/10/2017 11:29:03","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RZ3eoF
