"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
498222,"28/11/2018 09:06:42","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tDtQit
498223,"28/11/2018 09:07:20","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6yd+mH
498224,"28/11/2018 09:07:23","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,knD2a2
498225,"28/11/2018 09:07:25","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ob8CMl
498226,"28/11/2018 09:07:26","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2MM55N
498227,"28/11/2018 09:08:11","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7jnnY6
498228,"28/11/2018 09:08:21","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,giogl9
498229,"28/11/2018 09:10:02","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J8Tz8z
498230,"28/11/2018 09:10:06","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tHzgSv
498231,"28/11/2018 09:10:14","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kIRJvn
498232,"28/11/2018 09:10:14","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bZQ00P
498233,"28/11/2018 09:10:15","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZQQfwN
498234,"28/11/2018 09:10:26","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,stDXCV
498235,"28/11/2018 09:10:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5XOuyQ
498236,"28/11/2018 09:11:11","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,02QkuG
498237,"28/11/2018 09:13:08","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PnetAh
498238,"28/11/2018 09:13:34","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CuSdV/
498239,"28/11/2018 09:14:26","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,piQ0VF
498240,"28/11/2018 09:14:34","+0:00","markw","Alarm","COVER OPEN 6  On",,31LMjN
498241,"28/11/2018 09:14:34","+0:00","markw","Alarm","COVER OPEN 7  On",,IAcIZj
498242,"28/11/2018 09:14:34","+0:00","markw","Alarm","EMERGENCY  On",,E1LsMy
498243,"28/11/2018 09:14:34","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,H1El+n
498244,"28/11/2018 09:14:55","+0:00","markw","Alarm","COVER OPEN 6  Off",,f5gPFf
498245,"28/11/2018 09:14:55","+0:00","markw","Alarm","COVER OPEN 7  Off",,5QxnR7
498246,"28/11/2018 09:14:55","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,mrvA08
498247,"28/11/2018 09:14:55","+0:00","markw","Alarm","EMERGENCY  Off",,zGbC6W
498248,"28/11/2018 09:14:55","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,0+fSJp
498249,"28/11/2018 09:14:56","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2KxneL
498250,"28/11/2018 09:14:56","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,jjEq7q
498251,"28/11/2018 09:14:56","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,JC+O57
498252,"28/11/2018 09:14:56","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,rjB44T
498253,"28/11/2018 09:14:56","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,ELc1ly
498254,"28/11/2018 09:14:56","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yPLptn
498255,"28/11/2018 09:14:56","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7QRiGe
498256,"28/11/2018 09:15:43","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cKJu6k
498257,"28/11/2018 09:15:46","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X7Vfct
498258,"28/11/2018 09:16:00","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0bbirz
498259,"28/11/2018 09:16:23","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dtmMm+
498260,"28/11/2018 09:17:36","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3bqpmb
498261,"28/11/2018 09:18:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XfiyUw
498262,"28/11/2018 09:19:27","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zvxKke
498263,"28/11/2018 09:19:31","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tnpjFh
498264,"28/11/2018 09:20:07","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AMpZ2u
498265,"28/11/2018 09:20:34","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mt+LJL
498266,"28/11/2018 09:22:08","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eiRkh2
498267,"28/11/2018 09:22:28","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wiP/8G
498268,"28/11/2018 09:24:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ubH/X3
498269,"28/11/2018 09:25:31","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,753juH
498270,"28/11/2018 09:25:37","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,c5SpmV
498271,"28/11/2018 09:25:40","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A7GGT2
498272,"28/11/2018 09:27:33","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uLqXGo
498273,"28/11/2018 09:27:58","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FMgPoN
498274,"28/11/2018 09:30:04","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uxpk6Z
498275,"28/11/2018 09:30:31","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qwzY/8
498276,"28/11/2018 09:30:58","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gsAZHt
498277,"28/11/2018 09:32:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s8qVWa
498278,"28/11/2018 09:33:31","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RAvKXo
498279,"28/11/2018 09:58:28","+0:00","markw","User administration","User logged off.",,os2eqr
498280,"28/11/2018 09:58:28","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,AWKThz
498281,"28/11/2018 09:58:28","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9C8pUg
498282,"28/11/2018 09:58:53","+0:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,UF6962
498283,"28/11/2018 09:58:58","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Abh7nz
498284,"28/11/2018 10:00:29","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C2I8AC
498285,"28/11/2018 10:00:48","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7ilqCi
498286,"28/11/2018 10:00:52","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TxP4OK
498287,"28/11/2018 10:00:52","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/2iOnr
498288,"28/11/2018 10:00:54","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,In+DkW
498289,"28/11/2018 10:00:58","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4wJPxW
498290,"28/11/2018 10:00:58","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mhtvlH
498291,"28/11/2018 10:01:03","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9Q7dww
498292,"28/11/2018 10:01:04","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yNA4nv
498293,"28/11/2018 10:01:13","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wgL5n2
498294,"28/11/2018 10:01:13","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,50srOP
498295,"28/11/2018 10:01:13","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,b8KL8z
498296,"28/11/2018 10:02:26","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Xm0r+x
498297,"28/11/2018 10:02:28","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kw6JCR
498298,"28/11/2018 10:02:31","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,22LGQa
498299,"28/11/2018 10:03:02","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L1K1LB
498300,"28/11/2018 10:04:33","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9AOhZB
498301,"28/11/2018 10:05:02","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TYx/Hc
498302,"28/11/2018 10:05:04","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RXV+s/
498303,"28/11/2018 10:05:07","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WvaDnV
498304,"28/11/2018 10:05:07","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ziUq+V
498305,"28/11/2018 10:05:09","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZQCI+f
498306,"28/11/2018 10:06:53","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sKO6+C
498307,"28/11/2018 10:06:57","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4huWqM
498308,"28/11/2018 10:07:07","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bRsUzm
498309,"28/11/2018 10:07:24","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yG0wbh
498310,"28/11/2018 10:07:25","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F7dU0Y
498311,"28/11/2018 10:07:26","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,o/MpKW
498312,"28/11/2018 10:07:28","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,57Rb0S
498313,"28/11/2018 10:07:28","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Se5EFp
498314,"28/11/2018 10:10:18","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rq7HLz
498315,"28/11/2018 10:11:53","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UFE6hY
498316,"28/11/2018 10:13:25","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Pf19aM
498317,"28/11/2018 10:13:29","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SmjGRu
498318,"28/11/2018 10:21:32","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Chk5Db
498319,"28/11/2018 10:21:34","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+awQK4
498320,"28/11/2018 10:21:37","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WJLIHB
498321,"28/11/2018 10:21:38","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hFl8RO
498322,"28/11/2018 10:21:41","+0:00","barbaram","Alarm","ALARM LOW LIGHT ST1  On",,GbTEv0
498323,"28/11/2018 10:21:55","+0:00","barbaram","Alarm","COVER OPEN 6  On",,nxHwU+
498324,"28/11/2018 10:21:55","+0:00","barbaram","Alarm","EMERGENCY  On",,lb9whE
498325,"28/11/2018 10:21:55","+0:00","barbaram","Alarm","COVER OPEN 7  On",,PpJrDT
498326,"28/11/2018 10:21:55","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,uMYPvs
498327,"28/11/2018 10:21:56","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w93Won
498328,"28/11/2018 10:22:14","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NYOvKv
498329,"28/11/2018 10:22:19","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,h/4omE
498330,"28/11/2018 10:22:19","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,lEdFTe
498331,"28/11/2018 10:22:19","+0:00","barbaram","Alarm","ALARM LOW LIGHT ST1  Off",,C8mwx/
498332,"28/11/2018 10:22:19","+0:00","barbaram","Alarm","EMERGENCY  Off",,FPW1hF
498333,"28/11/2018 10:22:19","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,H5eD6+
498334,"28/11/2018 10:22:28","+0:00","barbaram","Alarm","ALARM LOW LIGHT ST2  On",,4BIbBI
498335,"28/11/2018 10:22:36","+0:00","barbaram","Alarm","EMERGENCY  On",,ZDlVKt
498336,"28/11/2018 10:22:36","+0:00","barbaram","Alarm","COVER OPEN 2  On",,fkeTdT
498337,"28/11/2018 10:22:36","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,DAoJJU
498338,"28/11/2018 10:22:37","+0:00","barbaram","Alarm","COVER OPEN 3  On",,Ib7/9t
498339,"28/11/2018 10:23:22","+0:00","barbaram","Alarm","COVER OPEN 2  Off",,cNhR3G
498340,"28/11/2018 10:23:22","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,fWpZ/u
498341,"28/11/2018 10:23:22","+0:00","barbaram","Alarm","ALARM LOW LIGHT ST2  Off",,2c0oaP
498342,"28/11/2018 10:23:23","+0:00","barbaram","Alarm","EMERGENCY  Off",,/YoFzu
498343,"28/11/2018 10:23:23","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,xcGhdL
498344,"28/11/2018 10:25:57","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,je/AHX
498345,"28/11/2018 10:26:02","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GbGo6P
498346,"28/11/2018 10:26:23","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l0ZJbO
498347,"28/11/2018 10:26:26","+0:00","barbaram","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0n0o4w
498348,"28/11/2018 10:26:26","+0:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,cQrfOb
498349,"28/11/2018 10:26:26","+0:00","barbaram","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,2bZ1dx
498350,"28/11/2018 10:26:26","+0:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,VM2vTc
498351,"28/11/2018 10:26:26","+0:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,9W1/el
498352,"28/11/2018 10:26:26","+0:00","barbaram","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,z3l83Y
498353,"28/11/2018 10:26:26","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,azLcBm
498354,"28/11/2018 10:26:26","+0:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,NvjRsF
498355,"28/11/2018 10:26:26","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SK86yS
498356,"28/11/2018 10:26:26","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,Lp9RcJ
498357,"28/11/2018 10:27:13","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,62obQE
498358,"28/11/2018 10:29:17","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T0Mpgp
498359,"28/11/2018 10:29:29","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yWmx9Y
498360,"28/11/2018 10:31:23","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ol8m31
498361,"28/11/2018 10:31:27","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ii9i3D
498362,"28/11/2018 10:32:13","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+mEdrr
498363,"28/11/2018 10:32:27","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UOqBK+
498364,"28/11/2018 10:32:30","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,klZU68
498365,"28/11/2018 10:32:31","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oGBgPm
498366,"28/11/2018 10:32:42","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1u0SYV
498367,"28/11/2018 10:33:27","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Z3J3/I
498368,"28/11/2018 10:33:28","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,w9CmjP
498369,"28/11/2018 10:33:29","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NIm+oS
498370,"28/11/2018 10:34:33","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V0Aeoa
498371,"28/11/2018 10:34:36","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zPo3OP
498372,"28/11/2018 10:34:51","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eCfQkn
498373,"28/11/2018 10:34:58","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iF1624
498374,"28/11/2018 10:36:02","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Lzucui
498375,"28/11/2018 10:36:09","+0:00","barbaram","User administration","User logged off.",,t9+Mvm
498376,"28/11/2018 10:36:09","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,bE7jMp
498377,"28/11/2018 10:36:09","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zsMzdA
498378,"28/11/2018 10:36:20","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,Xoq4+z
498379,"28/11/2018 10:36:27","+0:00","markw","Alarm","COVER OPEN 7  On",,1laM8M
498380,"28/11/2018 10:36:27","+0:00","markw","Alarm","EMERGENCY  On",,r1NkpN
498381,"28/11/2018 10:36:27","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,07cKVt
498382,"28/11/2018 10:36:28","+0:00","markw","Alarm","COVER OPEN 6  On",,FwuuY2
498383,"28/11/2018 10:36:46","+0:00","markw","Alarm","COVER OPEN 6  Off",,WtyIyj
498384,"28/11/2018 10:36:46","+0:00","markw","Alarm","COVER OPEN 7  Off",,9Q4Fwf
498385,"28/11/2018 10:36:46","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,nGRcNf
498386,"28/11/2018 10:36:46","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cD6dIs
498387,"28/11/2018 10:36:46","+0:00","markw","Alarm","EMERGENCY  Off",,owrkZg
498388,"28/11/2018 10:36:46","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,5K2fwq
498389,"28/11/2018 10:36:47","+0:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WXwQIQ
498390,"28/11/2018 10:36:47","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Hux7lZ
498391,"28/11/2018 10:36:47","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SXJRnk
498392,"28/11/2018 10:36:47","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,NkEx9T
498393,"28/11/2018 10:36:47","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,wgR+fY
498394,"28/11/2018 10:36:47","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ktyRF4
498395,"28/11/2018 10:36:47","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,ShrAxi
498396,"28/11/2018 10:36:47","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,InhbgH
498397,"28/11/2018 10:36:47","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Hb0j7F
498398,"28/11/2018 10:38:15","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6hDa91
498399,"28/11/2018 10:38:18","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DJ9twL
498400,"28/11/2018 10:38:52","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TIy5Vp
498401,"28/11/2018 10:39:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1ixB8A
498402,"28/11/2018 10:40:36","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,HE2x7m
498403,"28/11/2018 10:41:12","+0:00","markw","Alarm","EMERGENCY  On",,MhlrjR
498404,"28/11/2018 10:41:12","+0:00","markw","Alarm","COVER OPEN 7  On",,YuHHlb
498405,"28/11/2018 10:41:13","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Qku4tm
498406,"28/11/2018 10:41:26","+0:00","markw","Alarm","COVER OPEN 7  Off",,Qb2RxH
498407,"28/11/2018 10:41:26","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ycdbkz
498408,"28/11/2018 10:41:26","+0:00","markw","Alarm","EMERGENCY  Off",,Y1av8W
498409,"28/11/2018 10:41:26","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,oAOsfV
498410,"28/11/2018 10:42:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Px8FZp
498411,"28/11/2018 10:42:43","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tqpLl3
498412,"28/11/2018 10:43:50","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,A54aR4
498413,"28/11/2018 10:43:53","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mqXny1
498414,"28/11/2018 10:45:23","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A4IOM6
498415,"28/11/2018 10:45:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VBO2cX
498416,"28/11/2018 10:48:25","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VZWqVf
498417,"28/11/2018 10:48:37","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QaXlXc
498418,"28/11/2018 10:50:48","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j77U0p
498419,"28/11/2018 10:50:51","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9HL0mY
498420,"28/11/2018 10:50:57","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,edr8e8
498421,"28/11/2018 10:50:58","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QWG53/
498422,"28/11/2018 10:51:13","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hu6YXM
498423,"28/11/2018 10:51:26","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ub9Aiv
498424,"28/11/2018 10:53:13","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Wi2Rp9
498425,"28/11/2018 10:53:19","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sbkAvf
498426,"28/11/2018 10:54:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5gJLr7
498427,"28/11/2018 10:54:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QjrPiJ
498428,"28/11/2018 10:56:27","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BXCJUL
498429,"28/11/2018 10:56:48","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zhuhdq
498430,"28/11/2018 10:56:59","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1h0Jzd
498431,"28/11/2018 10:57:35","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,slBrYj
498432,"28/11/2018 10:57:35","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,URWX2X
498433,"28/11/2018 10:57:36","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,no0qGf
498434,"28/11/2018 10:58:23","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lgw6qr
498435,"28/11/2018 10:58:25","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JWNOD3
498436,"28/11/2018 10:59:15","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ED0g7j
498437,"28/11/2018 10:59:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WMtrBA
498438,"28/11/2018 11:00:14","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M4vDNe
498439,"28/11/2018 11:00:17","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f4TdDf
498440,"28/11/2018 11:01:51","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8cymwg
498441,"28/11/2018 11:02:41","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,svODYp
498442,"28/11/2018 11:04:43","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DxGdIQ
498443,"28/11/2018 11:05:12","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D4Hxdq
498444,"28/11/2018 11:05:28","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,DKHlvG
