"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
540216;"09/04/2020 08:43:01";"-1:00";"robj";"Alarm";"COVER OPEN 5  Off";;P8kDP3
540217;"09/04/2020 08:43:01";"-1:00";"robj";"Alarm";"COVER OPEN 6  Off";;C9c6T7
540218;"09/04/2020 08:43:01";"-1:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;kV5v35
540219;"09/04/2020 08:43:01";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;k5jqiF
540220;"09/04/2020 08:43:01";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8cyUmP
540221;"09/04/2020 08:43:02";"-1:00";"robj";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;uak5A7
540222;"09/04/2020 08:43:02";"-1:00";"robj";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;u5JvOX
540223;"09/04/2020 08:43:02";"-1:00";"robj";"Alarm:";"COVER OPEN 5  Acknowledgment";;41RF9Z
540224;"09/04/2020 08:43:02";"-1:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;h/znlw
540225;"09/04/2020 08:43:02";"-1:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;NPMIL9
540226;"09/04/2020 08:43:02";"-1:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;QU8NoR
540227;"09/04/2020 08:43:04";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;/iEwTA
540228;"09/04/2020 08:43:20";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/XXNDB
540229;"09/04/2020 08:43:24";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;HOOB02
540230;"09/04/2020 08:43:27";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;gekP+J
540231;"09/04/2020 08:43:29";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;B8wodB
540232;"09/04/2020 08:43:32";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4nU7Oc
540233;"09/04/2020 08:43:33";"-1:00";"robj";"Alarm";"COVER OPEN 7  On";;Tu3pEI
540234;"09/04/2020 08:43:33";"-1:00";"robj";"Alarm";"EMERGENCY  On";;5PkhoH
540235;"09/04/2020 08:43:33";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;2aDtnR
540236;"09/04/2020 08:43:40";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;SmMqs6
540237;"09/04/2020 08:43:41";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;lnHA9u
540238;"09/04/2020 08:43:43";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;Oq1grt
540239;"09/04/2020 08:43:44";"-1:00";"robj";"Alarm";"COVER OPEN 7  Off";;J1upZP
540240;"09/04/2020 08:43:45";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;KG4ofS
540241;"09/04/2020 08:43:45";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;P9nUu6
540242;"09/04/2020 08:43:54";"-1:00";"robj";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;2OQ5j+
540243;"09/04/2020 08:43:54";"-1:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;2mLAR/
540244;"09/04/2020 08:43:54";"-1:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;AoBxtZ
540245;"09/04/2020 08:43:54";"-1:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;Vp4N/G
540246;"09/04/2020 08:44:07";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;hn9B4u
540247;"09/04/2020 08:44:11";"-1:00";"robj";"Warning";"WARNING REJECTED TRAY LOW LKD ALMOST FULL  On";;oVu2iy
540248;"09/04/2020 08:44:12";"-1:00";"robj";"Warning";"WARNING REJECTED TRAY LOW LKD ALMOST FULL  Off";;YzGf9b
540249;"09/04/2020 08:44:12";"-1:00";"robj";"Alarm";"ALARM TRAY LOW LKD FULL   On";;ZlSEji
540250;"09/04/2020 08:44:14";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;pNhIMB
540251;"09/04/2020 08:44:14";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;vxqR+c
540252;"09/04/2020 08:44:18";"-1:00";"robj";"Alarm";"EMERGENCY  On";;ez3vsD
540253;"09/04/2020 08:44:18";"-1:00";"robj";"Alarm";"COVER OPEN 7  On";;yUeFLF
540254;"09/04/2020 08:44:18";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;WyNcL6
540255;"09/04/2020 08:44:19";"-1:00";"robj";"Alarm";"COVER OPEN 6  On";;6Y+0MU
540256;"09/04/2020 08:44:19";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;kAwlMv
540257;"09/04/2020 08:44:42";"-1:00";"robj";"Alarm";"COVER OPEN 5  On";;8BaJQJ
540258;"09/04/2020 08:47:15";"-1:00";"robj";"Alarm";"COVER OPEN 5  Off";;AG9mmb
540259;"09/04/2020 08:47:15";"-1:00";"robj";"Alarm";"COVER OPEN 6  Off";;jyb32i
540260;"09/04/2020 08:47:15";"-1:00";"robj";"Alarm";"COVER OPEN 7  Off";;CDAKNI
540261;"09/04/2020 08:47:15";"-1:00";"robj";"Alarm";"ALARM TRAY LOW LKD FULL   Off";;CJpKtW
540262;"09/04/2020 08:47:15";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;6mKMvi
540263;"09/04/2020 08:47:15";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;WTUE+m
540264;"09/04/2020 08:47:35";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;4+a8uz
540265;"09/04/2020 08:47:38";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;qZh5p8
540266;"09/04/2020 08:47:41";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;fgU3EJ
540267;"09/04/2020 08:47:42";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;9z+PgE
540268;"09/04/2020 08:47:45";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;GP6AnW
540269;"09/04/2020 08:47:51";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;uRiKXO
540270;"09/04/2020 08:48:18";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;lVvHcL
540271;"09/04/2020 08:48:23";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;YHO0mX
540272;"09/04/2020 08:48:24";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;HtUGq7
540273;"09/04/2020 08:48:29";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;NLHlBc
540274;"09/04/2020 08:48:39";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;t0rpf4
540275;"09/04/2020 08:48:50";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;k2g5Zj
540276;"09/04/2020 08:49:02";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;H4A3iS
540277;"09/04/2020 08:49:05";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;1jSuu8
540278;"09/04/2020 08:49:07";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;3xphR6
540279;"09/04/2020 08:49:08";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;fDLy7c
540280;"09/04/2020 08:49:38";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;t1K37u
540281;"09/04/2020 08:49:50";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gbBTDe
540282;"09/04/2020 08:50:14";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EWlncE
540283;"09/04/2020 08:50:18";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;gPJF5q
540284;"09/04/2020 08:50:21";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;SVYxPG
540285;"09/04/2020 08:50:23";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;h+jOUt
540286;"09/04/2020 08:50:24";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;UszrE8
540287;"09/04/2020 08:50:26";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EhYrKc
540288;"09/04/2020 08:51:04";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;qlCFYL
540289;"09/04/2020 08:51:05";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;FlKlmt
540290;"09/04/2020 08:51:05";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5YT3vO
540291;"09/04/2020 08:51:06";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;0MocHV
540292;"09/04/2020 08:51:10";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;FOSO1J
540293;"09/04/2020 08:51:10";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;7j8v/Y
540294;"09/04/2020 08:51:12";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;mOB5un
540295;"09/04/2020 08:51:18";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mfvcML
540296;"09/04/2020 08:51:34";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;hG6feP
540297;"09/04/2020 08:51:38";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;xAF/Lr
540298;"09/04/2020 08:51:38";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;2/obH3
540299;"09/04/2020 08:51:39";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;Xi8H5z
540300;"09/04/2020 08:51:42";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;CPPrWL
540301;"09/04/2020 08:51:43";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;uU/i1q
540302;"09/04/2020 08:51:55";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mMCpzT
540303;"09/04/2020 08:52:07";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Q8PJdt
540304;"09/04/2020 08:52:46";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wCvJIa
540305;"09/04/2020 08:52:48";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;+Whjn7
540306;"09/04/2020 08:52:52";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;b8chLo
540307;"09/04/2020 08:52:54";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;lJW4X5
540308;"09/04/2020 08:52:55";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;Dk7mBs
540309;"09/04/2020 08:53:01";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+rIMcl
540310;"09/04/2020 08:53:32";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;EtFQll
540311;"09/04/2020 08:53:36";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;/Oe7y6
540312;"09/04/2020 08:53:37";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;GqmOuh
540313;"09/04/2020 08:53:37";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JwVZVn
540314;"09/04/2020 08:53:38";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;Qr/dH9
540315;"09/04/2020 08:53:41";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;mhD/JI
540316;"09/04/2020 08:53:42";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;Pg9fu+
540317;"09/04/2020 08:53:47";"-1:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;aS7lFg
540318;"09/04/2020 08:53:48";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oKAAZ2
540319;"09/04/2020 08:53:53";"-1:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;EOdRPt
540320;"09/04/2020 08:53:53";"-1:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;VxYiDz
540321;"09/04/2020 08:53:54";"-1:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;7gbAxJ
540322;"09/04/2020 08:54:01";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;tTWAcc
540323;"09/04/2020 08:54:05";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;HibTac
540324;"09/04/2020 08:54:27";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;fj6pdP
540325;"09/04/2020 08:54:30";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;p8JqrS
540326;"09/04/2020 08:54:35";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eUmui9
540327;"09/04/2020 08:54:50";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;v8BEsQ
540328;"09/04/2020 08:55:16";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Yt2Qgd
540329;"09/04/2020 08:55:21";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Yw0fWn
540330;"09/04/2020 08:55:46";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hknY/A
540331;"09/04/2020 08:55:58";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CoN/u5
540332;"09/04/2020 08:55:59";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;SNFGLb
540333;"09/04/2020 08:56:03";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Fp3+jO
540334;"09/04/2020 08:56:33";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ej3DIt
540335;"09/04/2020 08:56:43";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;qkMFtr
540336;"09/04/2020 08:56:47";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Xx4yT0
540337;"09/04/2020 08:56:49";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Vte4N3
540338;"09/04/2020 08:57:19";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Dsg/Dg
540339;"09/04/2020 08:57:22";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;5hyLSH
540340;"09/04/2020 08:57:40";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Zz2ru+
540341;"09/04/2020 08:57:51";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Bs3hDe
540342;"09/04/2020 08:58:42";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LnEWhZ
540343;"09/04/2020 08:58:53";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Tv36yz
540344;"09/04/2020 08:58:55";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4pbYIr
540345;"09/04/2020 08:58:59";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;4jEfUr
540346;"09/04/2020 08:59:00";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;RlB3yM
540347;"09/04/2020 08:59:03";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;I8YOGx
540348;"09/04/2020 08:59:04";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;hbYQYn
540349;"09/04/2020 08:59:08";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;jSivWy
540350;"09/04/2020 08:59:30";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GiRouL
540351;"09/04/2020 08:59:30";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;HiIh9i
540352;"09/04/2020 08:59:35";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;uBnARw
540353;"09/04/2020 08:59:43";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ARvMn6
540354;"09/04/2020 08:59:57";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;4Cqw4/
540355;"09/04/2020 08:59:58";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;iN1IXX
540356;"09/04/2020 09:00:03";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ThHrPF
540357;"09/04/2020 09:00:06";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;wPrbDZ
540358;"09/04/2020 09:00:06";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;FjReHB
540359;"09/04/2020 09:00:08";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;2oOHZM
540360;"09/04/2020 09:00:42";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XVFMR1
540361;"09/04/2020 09:00:55";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+ecad/
540362;"09/04/2020 09:01:42";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;LuxwhB
540363;"09/04/2020 09:01:47";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;93R6hG
540364;"09/04/2020 09:01:47";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;MBMy7L
540365;"09/04/2020 09:01:51";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;XuvkMi
540366;"09/04/2020 09:01:53";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;hX+xTn
540367;"09/04/2020 09:01:53";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;fgkwWB
540368;"09/04/2020 09:01:55";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iNPkiz
540369;"09/04/2020 09:01:55";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;9r3rif
540370;"09/04/2020 09:01:57";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;r5VR4Y
540371;"09/04/2020 09:02:05";"-1:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;cQ843t
540372;"09/04/2020 09:02:07";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ipzQDQ
540373;"09/04/2020 09:02:11";"-1:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;0EbvpB
540374;"09/04/2020 09:02:40";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/JDSWu
540375;"09/04/2020 09:02:54";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SHHvIn
540376;"09/04/2020 09:03:02";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;F20p6s
540377;"09/04/2020 09:03:05";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;WQHDVd
540378;"09/04/2020 09:03:06";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;qwupGd
540379;"09/04/2020 09:03:09";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;hlajKf
540380;"09/04/2020 09:03:43";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;I2RLaR
540381;"09/04/2020 09:03:48";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;zrxF1D
540382;"09/04/2020 09:03:51";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;WKH8bG
540383;"09/04/2020 09:03:57";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;V8j4Xz
540384;"09/04/2020 09:04:34";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;iP9W+M
540385;"09/04/2020 09:04:37";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;OZZPzy
540386;"09/04/2020 09:04:38";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;9sAjaA
540387;"09/04/2020 09:04:42";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;Oef35m
540388;"09/04/2020 09:04:44";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7eTg5G
540389;"09/04/2020 09:05:11";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;i5ysdW
540390;"09/04/2020 09:05:37";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;eUcN+y
540391;"09/04/2020 09:05:41";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;EyP1YX
540392;"09/04/2020 09:05:41";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;HbFeVG
540393;"09/04/2020 09:05:42";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;5M53oT
540394;"09/04/2020 09:05:44";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;nLHvt4
540395;"09/04/2020 09:05:45";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;N0j+zS
540396;"09/04/2020 09:06:25";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2asC2Q
540397;"09/04/2020 09:06:29";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;g8liEd
540398;"09/04/2020 09:06:33";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;G940X2
540399;"09/04/2020 09:06:34";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;DfJDTz
540400;"09/04/2020 09:06:36";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;wDzuHw
540401;"09/04/2020 09:06:38";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OY5Cdh
540402;"09/04/2020 09:06:39";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;hge17f
540403;"09/04/2020 09:06:40";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;KeGBer
540404;"09/04/2020 09:07:06";"-1:00";"System";"User administration";"User logged off.";;ULH4+G
540405;"09/04/2020 09:07:21";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/rEfDi
540406;"09/04/2020 09:07:21";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;KWWm3t
540407;"09/04/2020 09:07:25";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;cq4pxj
540408;"09/04/2020 09:07:27";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;XtjIiw
540409;"09/04/2020 09:07:28";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;VQatgs
540410;"09/04/2020 09:07:37";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GbgQ9G
540411;"09/04/2020 09:08:25";"-1:00";;"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On";;41j0p2
540412;"09/04/2020 09:08:34";"-1:00";;"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off";;Y9lF70
540413;"09/04/2020 09:08:34";"-1:00";;"Alarm";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On";;tmbdBA
540414;"09/04/2020 09:08:34";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;pNjEmA
540415;"09/04/2020 09:08:43";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nedMda
540416;"09/04/2020 09:08:45";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;HJiW4H
540417;"09/04/2020 09:08:48";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;88Bvuz
540418;"09/04/2020 09:08:53";"-1:00";;"Alarm";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off";;ys6eYK
540419;"09/04/2020 09:08:56";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MEm3of
540420;"09/04/2020 09:09:38";"-1:00";;"Alarm";"EMERGENCY  On";;WIIpEN
540421;"09/04/2020 09:09:38";"-1:00";;"Alarm";"COVER OPEN 6  On";;cDSnaq
540422;"09/04/2020 09:09:38";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;mryChI
540423;"09/04/2020 09:09:43";"-1:00";;"Alarm";"COVER OPEN 6  Off";;N1LG48
540424;"09/04/2020 09:09:43";"-1:00";;"Alarm";"EMERGENCY  Off";;sAXu5f
540425;"09/04/2020 09:09:44";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;mxdOjs
