"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
274521,"15/12/2017 11:01:13","+0:00","simonb","Recipe","STATION 1: Status change to OFF",,K5lG+M
274522,"15/12/2017 11:01:13","+0:00","simonb","Recipe","STATION 2: Status change to OFF",,lkg4Q9
274523,"15/12/2017 11:08:52","+0:00","simonb","Alarm","COVER OPEN 2  Off",,Gvwooz
274524,"15/12/2017 11:08:52","+0:00","simonb","Alarm","COVER OPEN 3  Off",,3l92P7
274525,"15/12/2017 11:08:52","+0:00","simonb","Alarm","COVER OPEN 5  Off",,DbCi7t
274526,"15/12/2017 11:08:52","+0:00","simonb","Alarm","COVER OPEN 6  Off",,z5Fmm+
274527,"15/12/2017 11:08:52","+0:00","simonb","Alarm","COVER OPEN 7  Off",,AF8d7g
274528,"15/12/2017 11:08:52","+0:00","simonb","Alarm","PVSI NOT READY  Off",,luq3Z1
274529,"15/12/2017 11:08:52","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KYikgH
274530,"15/12/2017 11:08:52","+0:00","simonb","Alarm","EMERGENCY  Off",,oTrtT8
274531,"15/12/2017 11:08:52","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,qzNuOp
274532,"15/12/2017 11:10:07","+0:00","simonb","Alarm","COVER OPEN 5  On",,QubvkX
274533,"15/12/2017 11:10:07","+0:00","simonb","Alarm","EMERGENCY  On",,8FowFt
274534,"15/12/2017 11:10:08","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,S0dWL6
274535,"15/12/2017 11:11:02","+0:00","simonb","Alarm","PVSI NOT READY  On",,5Eou6K
274536,"15/12/2017 11:12:48","+0:00","simonb","Alarm","COVER OPEN 7  On",,s8C/zW
274537,"15/12/2017 11:15:02","+0:00","simonb","Alarm","COVER OPEN 7  Off",,gRWT0c
274538,"15/12/2017 11:15:11","+0:00","simonb","Alarm","COVER OPEN 5  Off",,o+R+ii
274539,"15/12/2017 11:15:12","+0:00","simonb","Alarm","EMERGENCY  Off",,dsDjUi
274540,"15/12/2017 11:15:12","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,OLhz/p
274541,"15/12/2017 11:15:38","+0:00","simonb","Alarm","EMERGENCY  On",,XKPrhm
274542,"15/12/2017 11:15:38","+0:00","simonb","Alarm","COVER OPEN 1  On",,iJUSGM
274543,"15/12/2017 11:15:38","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,C/0Z/r
274544,"15/12/2017 11:15:39","+0:00","simonb","Alarm","COVER OPEN 1  Off",,JvGGoz
274545,"15/12/2017 11:15:39","+0:00","simonb","Alarm","EMERGENCY  Off",,KExqQv
274546,"15/12/2017 11:15:39","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,P9/URn
274547,"15/12/2017 11:15:46","+0:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PnZb7E
274548,"15/12/2017 11:15:46","+0:00","simonb","Alarm:","COVER OPEN 2  Acknowledgment",,mrOg7y
274549,"15/12/2017 11:15:46","+0:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,j/351w
274550,"15/12/2017 11:15:46","+0:00","simonb","Alarm:","COVER OPEN 6  Acknowledgment",,gaRJ9i
274551,"15/12/2017 11:15:46","+0:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,oZwyo4
274552,"15/12/2017 11:15:46","+0:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Ol3+SN
274553,"15/12/2017 11:15:46","+0:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,EHX3In
274554,"15/12/2017 11:15:46","+0:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,t02NFo
274555,"15/12/2017 11:15:46","+0:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,qfy7jf
274556,"15/12/2017 11:15:46","+0:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,4On65S
274557,"15/12/2017 11:15:46","+0:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,gbvs/o
274558,"15/12/2017 11:15:46","+0:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hca115
274559,"15/12/2017 11:15:46","+0:00","simonb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hmxz8B
274560,"15/12/2017 11:15:46","+0:00","simonb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ugONdw
274561,"15/12/2017 11:15:46","+0:00","simonb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VLaoQc
274562,"15/12/2017 11:15:47","+0:00","simonb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BugG04
274563,"15/12/2017 11:15:47","+0:00","simonb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZHMOb+
274564,"15/12/2017 11:15:47","+0:00","simonb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5vkMxw
274565,"15/12/2017 11:15:47","+0:00","simonb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gkmccK
274566,"15/12/2017 11:15:49","+0:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,rzMoni
274567,"15/12/2017 11:15:49","+0:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Ciaody
274568,"15/12/2017 11:15:51","+0:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tyttXm
274569,"15/12/2017 11:15:51","+0:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,JW7vMS
274570,"15/12/2017 11:15:53","+0:00","simonb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,546bVl
274571,"15/12/2017 11:15:57","+0:00","simonb","Alarm","EMERGENCY  On",,k6c/ak
274572,"15/12/2017 11:15:57","+0:00","simonb","Alarm","COVER OPEN 2  On",,UAWwMT
274573,"15/12/2017 11:15:57","+0:00","simonb","Alarm","COVER OPEN 3  On",,iu1JxK
274574,"15/12/2017 11:15:57","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ISAqkH
274575,"15/12/2017 11:16:02","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8tBjFG
274576,"15/12/2017 11:16:02","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,HH4E19
274577,"15/12/2017 11:16:02","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4cDfPo
274578,"15/12/2017 11:16:03","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,j3EVGT
274579,"15/12/2017 11:16:03","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3bQIzv
274580,"15/12/2017 11:16:03","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a+/s4M
274581,"15/12/2017 11:16:04","+0:00","simonb","Alarm","COVER OPEN 5  On",,WSFrqD
274582,"15/12/2017 11:16:05","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,G0sM9F
274583,"15/12/2017 11:16:06","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gr4cA4
274584,"15/12/2017 11:16:06","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,QIirZ+
274585,"15/12/2017 11:16:07","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,GHFvNm
274586,"15/12/2017 11:16:08","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1jsXD9
274587,"15/12/2017 11:16:08","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lT5cm1
274588,"15/12/2017 11:16:09","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1kxcBJ
274589,"15/12/2017 11:16:09","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yLeI/+
274590,"15/12/2017 11:16:10","+0:00","simonb","Alarm","COVER OPEN 6  On",,33kn6p
274591,"15/12/2017 11:16:10","+0:00","simonb","Alarm","COVER OPEN 7  On",,yi18Hw
274592,"15/12/2017 11:16:15","+0:00","simonb","Alarm","COVER OPEN 2  Off",,RgZb3w
274593,"15/12/2017 11:16:15","+0:00","simonb","Alarm","COVER OPEN 3  Off",,CKzXLz
274594,"15/12/2017 11:16:15","+0:00","simonb","Alarm","COVER OPEN 5  Off",,zWiaLD
274595,"15/12/2017 11:16:15","+0:00","simonb","Alarm","COVER OPEN 6  Off",,dz+Z2c
274596,"15/12/2017 11:16:15","+0:00","simonb","Alarm","COVER OPEN 7  Off",,6Lb2y5
274597,"15/12/2017 11:16:15","+0:00","simonb","Alarm","EMERGENCY  Off",,VZjNb2
274598,"15/12/2017 11:16:15","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,VJDKsT
274599,"15/12/2017 11:16:39","+0:00","simonb","Alarm","EMERGENCY  On",,vaQWod
274600,"15/12/2017 11:16:39","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,aSK5kz
274601,"15/12/2017 11:16:41","+0:00","simonb","Alarm","EMERGENCY  Off",,IMchZN
274602,"15/12/2017 11:16:41","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,sZUIYi
274603,"15/12/2017 11:16:54","+0:00","simonb","Alarm","PVSI NOT READY  Off",,sO8ys1
274604,"15/12/2017 11:18:35","+0:00","simonb","Alarm","EMERGENCY  On",,6nuWiP
274605,"15/12/2017 11:18:35","+0:00","simonb","Alarm","COVER OPEN 5  On",,JFI696
274606,"15/12/2017 11:18:35","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,1bqPAw
274607,"15/12/2017 11:20:58","+0:00","simonb","Alarm","COVER OPEN 7  On",,WFOOrm
274608,"15/12/2017 11:24:17","+0:00","simonb","Alarm","COVER OPEN 5  Off",,5ZlYC1
274609,"15/12/2017 11:24:17","+0:00","simonb","Alarm","COVER OPEN 7  Off",,EpL1Cq
274610,"15/12/2017 11:24:18","+0:00","simonb","Alarm","EMERGENCY  Off",,YHYUBk
274611,"15/12/2017 11:24:18","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,YoGixj
274612,"15/12/2017 11:25:28","+0:00","simonb","Alarm","EMERGENCY  On",,XqNRdb
274613,"15/12/2017 11:25:28","+0:00","simonb","Alarm","COVER OPEN 5  On",,h9saCN
274614,"15/12/2017 11:25:28","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,dYlf16
274615,"15/12/2017 11:26:41","+0:00","simonb","Alarm","COVER OPEN 7  On",,I/5cAr
274616,"15/12/2017 11:27:32","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,x8815Q
274617,"15/12/2017 11:27:34","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WGSZ9L
274618,"15/12/2017 11:27:34","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,wZUk8y
274619,"15/12/2017 11:27:37","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,2I7nYS
274620,"15/12/2017 11:29:05","+0:00","simonb","Alarm","COVER OPEN 5  Off",,W8MJQH
274621,"15/12/2017 11:29:05","+0:00","simonb","Alarm","COVER OPEN 7  Off",,sHprii
274622,"15/12/2017 11:29:06","+0:00","simonb","Alarm","EMERGENCY  Off",,OQzj9y
274623,"15/12/2017 11:29:06","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,3geKMN
274624,"15/12/2017 11:29:56","+0:00","simonb","Alarm","EMERGENCY  On",,IAd+mQ
274625,"15/12/2017 11:29:56","+0:00","simonb","Alarm","COVER OPEN 7  On",,tzw70T
274626,"15/12/2017 11:29:56","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,9OaSql
274627,"15/12/2017 11:29:56","+0:00","simonb","Alarm","COVER OPEN 5  On",,Ih09ww
274628,"15/12/2017 11:29:57","+0:00","simonb","Alarm","COVER OPEN 6  On",,iZx1ZR
274629,"15/12/2017 11:33:11","+0:00","simonb","Alarm","COVER OPEN 5  Off",,+tDWQr
274630,"15/12/2017 11:33:11","+0:00","simonb","Alarm","COVER OPEN 6  Off",,d7i2tq
274631,"15/12/2017 11:33:11","+0:00","simonb","Alarm","COVER OPEN 7  Off",,g9YC8Q
274632,"15/12/2017 11:33:11","+0:00","simonb","Alarm","EMERGENCY  Off",,8/kmYk
274633,"15/12/2017 11:33:11","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,pFZZ3I
274634,"15/12/2017 11:34:00","+0:00","simonb","Alarm","EMERGENCY  On",,JD8m7z
274635,"15/12/2017 11:34:00","+0:00","simonb","Alarm","COVER OPEN 5  On",,2ynhog
274636,"15/12/2017 11:34:01","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,m/mkBf
274637,"15/12/2017 11:36:23","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5TY0UF
274638,"15/12/2017 11:36:24","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bv0MO/
274639,"15/12/2017 11:36:26","+0:00","simonb","Alarm","COVER OPEN 7  On",,F9ZM3r
274640,"15/12/2017 11:36:47","+0:00","simonb","Alarm","COVER OPEN 5  Off",,zbJLhX
274641,"15/12/2017 11:36:47","+0:00","simonb","Alarm","COVER OPEN 7  Off",,N6Uc31
274642,"15/12/2017 11:36:47","+0:00","simonb","Alarm","EMERGENCY  Off",,UVnomK
274643,"15/12/2017 11:36:47","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,5jXY3u
274644,"15/12/2017 11:37:32","+0:00","simonb","Alarm","EMERGENCY  On",,e83BMC
274645,"15/12/2017 11:37:32","+0:00","simonb","Alarm","COVER OPEN 5  On",,ArluXd
274646,"15/12/2017 11:37:32","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,mfmLVc
274647,"15/12/2017 11:39:48","+0:00","simonb","Alarm","COVER OPEN 7  On",,p2OOCg
274648,"15/12/2017 11:42:29","+0:00","simonb","Alarm","COVER OPEN 5  Off",,LRqEZ1
274649,"15/12/2017 11:42:29","+0:00","simonb","Alarm","COVER OPEN 7  Off",,+hVRay
274650,"15/12/2017 11:42:29","+0:00","simonb","Alarm","EMERGENCY  Off",,Y5zfsX
274651,"15/12/2017 11:42:29","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Z9pzdh
274652,"15/12/2017 11:43:15","+0:00","simonb","Alarm","EMERGENCY  On",,i86q+6
274653,"15/12/2017 11:43:15","+0:00","simonb","Alarm","COVER OPEN 7  On",,jUImvl
274654,"15/12/2017 11:43:15","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,BSNvx7
274655,"15/12/2017 11:43:18","+0:00","simonb","Alarm","COVER OPEN 5  On",,Bsj/Dq
274656,"15/12/2017 11:47:26","+0:00","simonb","Alarm","COVER OPEN 5  Off",,TUG5pV
274657,"15/12/2017 11:47:26","+0:00","simonb","Alarm","COVER OPEN 7  Off",,ik4gc8
274658,"15/12/2017 11:47:26","+0:00","simonb","Alarm","EMERGENCY  Off",,l0Vri0
274659,"15/12/2017 11:47:26","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,U/leNZ
274660,"15/12/2017 11:48:31","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uo8m88
274661,"15/12/2017 11:48:59","+0:00","simonb","Alarm","EMERGENCY  On",,I4e46+
274662,"15/12/2017 11:48:59","+0:00","simonb","Alarm","COVER OPEN 7  On",,WqVTSW
274663,"15/12/2017 11:48:59","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,nUc4xi
274664,"15/12/2017 11:49:00","+0:00","simonb","Alarm","COVER OPEN 5  On",,KBPLIt
274665,"15/12/2017 11:51:47","+0:00","simonb","Alarm","COVER OPEN 5  Off",,GoWua7
274666,"15/12/2017 11:51:47","+0:00","simonb","Alarm","COVER OPEN 7  Off",,+5dWOt
274667,"15/12/2017 11:51:47","+0:00","simonb","Alarm","EMERGENCY  Off",,wVPxUC
274668,"15/12/2017 11:51:47","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Xbgxyw
274669,"15/12/2017 11:53:09","+0:00","simonb","Alarm","EMERGENCY  On",,2KHR4p
274670,"15/12/2017 11:53:09","+0:00","simonb","Alarm","COVER OPEN 7  On",,OkuhTe
274671,"15/12/2017 11:53:09","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,XOYLLd
274672,"15/12/2017 11:53:13","+0:00","simonb","Alarm","COVER OPEN 5  On",,CtAEdH
274673,"15/12/2017 11:55:35","+0:00","simonb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hGbop7
274674,"15/12/2017 11:55:35","+0:00","simonb","Alarm:","COVER OPEN 2  Acknowledgment",,1KzZGY
274675,"15/12/2017 11:55:35","+0:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,WKz/Vi
274676,"15/12/2017 11:55:35","+0:00","simonb","Alarm:","COVER OPEN 6  Acknowledgment",,s/b+Rb
274677,"15/12/2017 11:55:35","+0:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,fyYqrx
274678,"15/12/2017 11:55:35","+0:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,IkMgL/
274679,"15/12/2017 11:55:35","+0:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5zs6p7
274680,"15/12/2017 11:55:35","+0:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,xn6LeE
274681,"15/12/2017 11:55:35","+0:00","simonb","Alarm: 60000","Acknowledgment of alarm 60000.",,NpFyME
274682,"15/12/2017 11:55:35","+0:00","simonb","Alarm: 60000","Acknowledgment of alarm 60000.",,/d1OUF
274683,"15/12/2017 11:55:36","+0:00","simonb","Alarm: 60000","Acknowledgment of alarm 60000.",,zeZVY7
274684,"15/12/2017 11:55:36","+0:00","simonb","Alarm: 60000","Acknowledgment of alarm 60000.",,SbsMBc
274685,"15/12/2017 11:55:36","+0:00","simonb","Alarm: 60000","Acknowledgment of alarm 60000.",,fz0Xz4
274686,"15/12/2017 11:55:38","+0:00","simonb","Alarm","COVER OPEN 5  Off",,Ze6VvT
274687,"15/12/2017 11:55:38","+0:00","simonb","Alarm","COVER OPEN 7  Off",,6u+yMW
274688,"15/12/2017 11:55:38","+0:00","simonb","Alarm","EMERGENCY  Off",,RvsSiY
274689,"15/12/2017 11:55:38","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,J4ASoG
274690,"15/12/2017 11:56:28","+0:00","simonb","Alarm","EMERGENCY  On",,UNahbj
274691,"15/12/2017 11:56:28","+0:00","simonb","Alarm","COVER OPEN 5  On",,q7ZJjZ
274692,"15/12/2017 11:56:28","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Mbmc0+
274693,"15/12/2017 11:56:42","+0:00","simonb","Alarm","COVER OPEN 7  On",,nefVjk
274694,"15/12/2017 11:59:05","+0:00","simonb","Alarm","COVER OPEN 5  Off",,yfjC8L
274695,"15/12/2017 11:59:05","+0:00","simonb","Alarm","COVER OPEN 7  Off",,3cAzwz
274696,"15/12/2017 11:59:05","+0:00","simonb","Alarm","EMERGENCY  Off",,8uiSMZ
274697,"15/12/2017 11:59:05","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,AjW5Oc
274698,"15/12/2017 12:00:02","+0:00","simonb","Alarm","COVER OPEN 5  On",,lwKFKt
274699,"15/12/2017 12:00:02","+0:00","simonb","Alarm","EMERGENCY  On",,BxGb/L
274700,"15/12/2017 12:00:02","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,B8jCB5
274701,"15/12/2017 12:00:38","+0:00","simonb","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,dNRFo8
274702,"15/12/2017 12:00:38","+0:00","simonb","Recipe","Data trasfered to PLC",,KghxI2
274703,"15/12/2017 12:00:41","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,nrkK7F
274704,"15/12/2017 12:00:42","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,DdfrY+
274705,"15/12/2017 12:00:44","+0:00","simonb","Alarm","PVSI NOT READY  On",,7I49Hg
274706,"15/12/2017 12:01:14","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,cHDVuH
274707,"15/12/2017 12:01:16","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,urCSd2
274708,"15/12/2017 12:08:33","+0:00","simonb","User administration","User logged off.",,JBEz3M
274709,"15/12/2017 12:08:33","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wz9Wp6
274710,"15/12/2017 12:08:34","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,CHxG/t
274711,"15/12/2017 12:36:43","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,txFHXF
274712,"15/12/2017 12:36:43","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,XrosxU
274713,"15/12/2017 12:36:44","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,d6f72z
274714,"15/12/2017 12:57:16","+0:00",,"Alarm","COVER OPEN 6  On",,mVt3pd
274715,"15/12/2017 12:58:35","+0:00",,"Alarm","COVER OPEN 7  On",,pX2rFi
274716,"15/12/2017 12:58:43","+0:00",,"Alarm","COVER OPEN 1  On",,lmaKru
274717,"15/12/2017 13:02:00","+0:00",,"Alarm","COVER OPEN 2  On",,R1oUaC
274718,"15/12/2017 13:02:03","+0:00",,"Alarm","COVER OPEN 3  On",,k15DhP
274719,"15/12/2017 13:02:08","+0:00",,"Alarm","PVSI NOT READY  Off",,/3P+6U
274720,"15/12/2017 13:02:19","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,sgWy4/
274721,"15/12/2017 13:02:21","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,w53gc8
274722,"15/12/2017 13:02:25","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,51BoA+
274723,"15/12/2017 13:02:29","+0:00","robj","Alarm","EMERGENCY  Off",,NBulJJ
274724,"15/12/2017 13:02:29","+0:00","robj","Alarm","COVER OPEN 1  Off",,88ezfu
274725,"15/12/2017 13:02:29","+0:00","robj","Alarm","COVER OPEN 2  Off",,1BJhSe
274726,"15/12/2017 13:02:29","+0:00","robj","Alarm","COVER OPEN 3  Off",,lnwkjV
274727,"15/12/2017 13:02:29","+0:00","robj","Alarm","COVER OPEN 5  Off",,oRzxMZ
274728,"15/12/2017 13:02:29","+0:00","robj","Alarm","COVER OPEN 6  Off",,Zd8BMF
274729,"15/12/2017 13:02:29","+0:00","robj","Alarm","COVER OPEN 7  Off",,wypbdn
274730,"15/12/2017 13:02:29","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3IGijZ
274731,"15/12/2017 13:32:26","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,N2zClw
274732,"15/12/2017 13:32:26","+0:00","robj","Alarm","EMERGENCY  On",,StrLkq
274733,"15/12/2017 13:32:26","+0:00","robj","Alarm","COVER OPEN 1  On",,di1n0e
274734,"15/12/2017 13:32:26","+0:00","robj","Alarm","COVER OPEN 2  On",,wnzvWY
274735,"15/12/2017 13:32:26","+0:00","robj","Alarm","COVER OPEN 3  On",,VyTECU
274736,"15/12/2017 13:32:26","+0:00","robj","Alarm","COVER OPEN 5  On",,1Wcv3R
274737,"15/12/2017 13:32:26","+0:00","robj","Alarm","COVER OPEN 6  On",,E8yKS9
274738,"15/12/2017 13:32:26","+0:00","robj","Alarm","COVER OPEN 7  On",,SceO9/
274739,"15/12/2017 13:32:26","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,bCAn4m
274740,"15/12/2017 13:32:27","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,IVb5tz
274741,"15/12/2017 13:32:42","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,pnQmrV
274742,"15/12/2017 13:33:05","+0:00","rachelb","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,e9wc9f
274743,"15/12/2017 13:33:05","+0:00","rachelb","Recipe","Data trasfered to PLC",,mO3N+s
274744,"15/12/2017 13:33:09","+0:00","rachelb","Warning","PVSI NOT RUNNING   On",,bHTBVr
