"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
580166;"13/06/2020 12:41:47";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;TVmMaJ
580167;"13/06/2020 12:42:19";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ZglPEG
580168;"13/06/2020 12:42:24";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;jV7x3U
580169;"13/06/2020 12:42:26";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;rhkh2w
580170;"13/06/2020 12:42:27";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;Rj/Ljs
580171;"13/06/2020 12:42:39";"-1:00";"barbaram";"Alarm";"ALARM ACCEPTED TRAY MISSING OR FULL  On";;5Mr6im
580172;"13/06/2020 12:42:51";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0qFkc5
580173;"13/06/2020 12:42:55";"-1:00";"barbaram";"Alarm: 60";"Acknowledgment of 60 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Oj6aeR
580174;"13/06/2020 12:42:55";"-1:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;0tNdbR
580175;"13/06/2020 12:42:55";"-1:00";"barbaram";"Alarm:";"COVER OPEN 5  Acknowledgment";;MjBMhI
580176;"13/06/2020 12:42:55";"-1:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;MvROCR
580177;"13/06/2020 12:42:55";"-1:00";"barbaram";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;5dUUlH
580178;"13/06/2020 12:42:55";"-1:00";"barbaram";"Alarm:";"ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment";;9e74Ej
580179;"13/06/2020 12:42:56";"-1:00";"barbaram";"Alarm: 60";"Acknowledgment of 60 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;AmSd1s
580180;"13/06/2020 12:42:56";"-1:00";"barbaram";"Alarm: 60";"Acknowledgment of 60 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;m/OSO+
580181;"13/06/2020 12:42:56";"-1:00";"barbaram";"Alarm";"ALARM ACCEPTED TRAY MISSING OR FULL  Off";;g9QmeF
580182;"13/06/2020 12:43:46";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;GeD05O
580183;"13/06/2020 12:43:51";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;AUB4yF
580184;"13/06/2020 12:43:52";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;6MwI1Q
580185;"13/06/2020 12:43:52";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mnqDbj
580186;"13/06/2020 12:43:53";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HIsAPv
580187;"13/06/2020 12:43:57";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;loqCrm
580188;"13/06/2020 12:44:02";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kooCrS
580189;"13/06/2020 12:44:28";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;g7OzZI
580190;"13/06/2020 12:44:47";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Ag3Dmt
580191;"13/06/2020 12:44:53";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;98rEM/
580192;"13/06/2020 12:44:55";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;tdx98P
580193;"13/06/2020 12:44:56";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;/wOlG+
580194;"13/06/2020 12:45:45";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lem7sg
580195;"13/06/2020 12:45:45";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MBjZ77
580196;"13/06/2020 12:45:51";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AEmYxz
580197;"13/06/2020 12:46:11";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;C6EJzv
580198;"13/06/2020 12:46:20";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On";;1k+u3v
580199;"13/06/2020 12:46:31";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;FbraG5
580200;"13/06/2020 12:46:31";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off";;yvfzuZ
580201;"13/06/2020 12:46:38";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;jKUcCm
580202;"13/06/2020 12:46:39";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;g261qf
580203;"13/06/2020 12:46:43";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;0hFiOG
580204;"13/06/2020 12:47:41";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ty5ZIy
580205;"13/06/2020 12:47:41";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EtNone
580206;"13/06/2020 12:47:49";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9kf/vE
580207;"13/06/2020 12:48:05";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On";;6M04NU
580208;"13/06/2020 12:48:06";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XNJasC
580209;"13/06/2020 12:48:09";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Lc8YHE
580210;"13/06/2020 12:48:09";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off";;e2O9g+
580211;"13/06/2020 12:48:17";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;RPuafv
580212;"13/06/2020 12:49:46";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XKrrmR
580213;"13/06/2020 12:49:47";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;06o47V
580214;"13/06/2020 12:49:56";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rrKcvL
580215;"13/06/2020 12:50:06";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On";;Bi3K5o
580216;"13/06/2020 12:50:10";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Tyc2Cl
580217;"13/06/2020 12:50:17";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off";;CGqr9Y
580218;"13/06/2020 12:50:17";"-1:00";"barbaram";"Alarm";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On";;aBi9a5
580219;"13/06/2020 12:50:30";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;j28fJw
580220;"13/06/2020 12:50:36";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;cKoEXu
580221;"13/06/2020 12:51:06";"-1:00";"barbaram";"Alarm";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off";;Nx4OAM
580222;"13/06/2020 12:52:48";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ahl/Mq
580223;"13/06/2020 12:52:52";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;HICGD7
580224;"13/06/2020 12:52:52";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;OhacsT
580225;"13/06/2020 12:52:55";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Q8I+SK
580226;"13/06/2020 12:52:56";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;lVdLH7
580227;"13/06/2020 12:53:13";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oi/X3n
580228;"13/06/2020 12:54:38";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tQtwI7
580229;"13/06/2020 12:54:39";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zZYR9M
580230;"13/06/2020 12:54:43";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zEd+f0
580231;"13/06/2020 12:54:46";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;qaXg4+
580232;"13/06/2020 12:54:46";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;eR/VG7
580233;"13/06/2020 12:54:49";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;26SONo
580234;"13/06/2020 12:54:57";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;/dgv8k
580235;"13/06/2020 12:54:59";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;O4WdSa
580236;"13/06/2020 12:55:00";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;sQ9B3H
580237;"13/06/2020 12:55:01";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DvM/i3
580238;"13/06/2020 12:55:11";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On";;M7Wov0
580239;"13/06/2020 12:55:27";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off";;MOT6JB
580240;"13/06/2020 12:55:27";"-1:00";"barbaram";"Alarm";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On";;ut7tys
580241;"13/06/2020 12:55:35";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;kcm02H
580242;"13/06/2020 12:55:43";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;nomMbE
580243;"13/06/2020 12:55:50";"-1:00";"barbaram";"Alarm";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off";;YQv/Iv
580244;"13/06/2020 12:55:54";"-1:00";"barbaram";"Alarm: 59";"Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;nJIXrB
580245;"13/06/2020 12:55:54";"-1:00";"barbaram";"Alarm:";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment";;W/MFPA
580246;"13/06/2020 12:57:00";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;d8k6/M
580247;"13/06/2020 12:57:00";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EdwxB7
580248;"13/06/2020 12:57:01";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;S8NwJ4
580249;"13/06/2020 12:57:07";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;rBwUK8
580250;"13/06/2020 12:57:16";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GwL5UT
580251;"13/06/2020 12:57:32";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OoJBNt
580252;"13/06/2020 12:58:28";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;T524Pe
580253;"13/06/2020 12:58:32";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;qr7e/4
580254;"13/06/2020 12:59:01";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8GKUCz
580255;"13/06/2020 12:59:27";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NH6JTc
580256;"13/06/2020 13:00:12";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;U6bbH+
580257;"13/06/2020 13:00:13";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;pQytRn
580258;"13/06/2020 13:00:18";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;3nuSjH
580259;"13/06/2020 13:00:26";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;hWvIC8
580260;"13/06/2020 13:00:29";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;RYtY2n
580261;"13/06/2020 13:00:30";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;mfhsyz
580262;"13/06/2020 13:00:45";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1SHsaB
580263;"13/06/2020 13:00:45";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;A5Zlpo
580264;"13/06/2020 13:00:49";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;a5vxLl
580265;"13/06/2020 13:01:28";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uGSS5R
580266;"13/06/2020 13:01:55";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On";;l5SdnE
580267;"13/06/2020 13:02:06";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off";;1PXpE3
580268;"13/06/2020 13:02:06";"-1:00";"barbaram";"Alarm";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On";;x+687w
580269;"13/06/2020 13:02:13";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;b1EzsV
580270;"13/06/2020 13:02:18";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;1unKe+
580271;"13/06/2020 13:02:25";"-1:00";"barbaram";"Alarm";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off";;xn20zX
580272;"13/06/2020 13:02:26";"-1:00";"barbaram";"Alarm: 59";"Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;rZ/r4N
580273;"13/06/2020 13:02:26";"-1:00";"barbaram";"Alarm:";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment";;mwVho/
580274;"13/06/2020 13:02:26";"-1:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;H7i1G2
580275;"13/06/2020 13:02:26";"-1:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;ol5xbz
580276;"13/06/2020 13:02:57";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6OIjcs
580277;"13/06/2020 13:02:58";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;C0UAp2
580278;"13/06/2020 13:03:01";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YMFOyY
580279;"13/06/2020 13:03:21";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ukjyqF
580280;"13/06/2020 13:03:39";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;bjW4ka
580281;"13/06/2020 13:03:46";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;TX3hm7
580282;"13/06/2020 13:03:47";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;bcTe5T
580283;"13/06/2020 13:03:49";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;ElVKbe
580284;"13/06/2020 13:04:46";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hgVUKA
580285;"13/06/2020 13:04:47";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fp1NzR
580286;"13/06/2020 13:04:56";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9rzrZX
580287;"13/06/2020 13:05:18";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/JuHED
580288;"13/06/2020 13:05:49";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;uqP77k
580289;"13/06/2020 13:05:56";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;4nr34c
580290;"13/06/2020 13:06:22";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pxHNi0
580291;"13/06/2020 13:06:23";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZfPj6f
580292;"13/06/2020 13:06:27";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+3iD3u
580293;"13/06/2020 13:06:27";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;SBjzdA
580294;"13/06/2020 13:06:28";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;I+MbSs
580295;"13/06/2020 13:06:54";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;faiiYo
580296;"13/06/2020 13:07:14";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;bQ7hOX
580297;"13/06/2020 13:07:18";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;C/FwOZ
580298;"13/06/2020 13:08:03";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FfUeVI
580299;"13/06/2020 13:08:04";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QMY3EU
580300;"13/06/2020 13:08:09";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9sueI+
580301;"13/06/2020 13:08:22";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;szbudw
580302;"13/06/2020 13:09:45";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;KJUSpK
580303;"13/06/2020 13:09:46";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;Lrp62u
580304;"13/06/2020 13:09:50";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;nnyUxU
580305;"13/06/2020 13:09:54";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LyotxU
580306;"13/06/2020 13:09:55";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;R1DQOc
580307;"13/06/2020 13:09:57";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;ruimvQ
580308;"13/06/2020 13:10:00";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jfKd+R
580309;"13/06/2020 13:10:01";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;WTKFJQ
580310;"13/06/2020 13:10:06";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;3um3dg
580311;"13/06/2020 13:10:24";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qTOKle
580312;"13/06/2020 13:11:32";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iRBmGV
580313;"13/06/2020 13:11:32";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9nS1Fv
580314;"13/06/2020 13:11:41";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TaLkR6
580315;"13/06/2020 13:11:58";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;y05v2M
580316;"13/06/2020 13:12:26";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;yjYl0C
580317;"13/06/2020 13:12:35";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;5uZ/fO
580318;"13/06/2020 13:12:35";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;EixWiC
580319;"13/06/2020 13:12:39";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;N1HyZI
580320;"13/06/2020 13:12:40";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;LY0M2q
580321;"13/06/2020 13:12:44";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;nDCiaW
580322;"13/06/2020 13:12:45";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;5R5Od8
580323;"13/06/2020 13:12:49";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;oTelZQ
580324;"13/06/2020 13:13:17";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hfCNqM
580325;"13/06/2020 13:13:17";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PKPp0P
580326;"13/06/2020 13:13:23";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WBikw1
580327;"13/06/2020 13:13:40";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KGNeZ7
580328;"13/06/2020 13:13:56";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;TRaKCq
580329;"13/06/2020 13:14:01";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;qT3uHG
580330;"13/06/2020 13:14:03";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;o1U88X
580331;"13/06/2020 13:14:09";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;pujkB1
580332;"13/06/2020 13:15:05";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wf7gEM
580333;"13/06/2020 13:15:08";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;K6ZjKj
580334;"13/06/2020 13:15:12";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;rCJpeG
580335;"13/06/2020 13:15:13";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Mu5VHr
580336;"13/06/2020 13:15:16";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;xSSFSD
580337;"13/06/2020 13:15:19";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;0r3m8G
580338;"13/06/2020 13:15:20";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;foF65Z
580339;"13/06/2020 13:15:29";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xD0TR4
580340;"13/06/2020 13:16:03";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;axLeIG
580341;"13/06/2020 13:16:10";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;V4mUCM
580342;"13/06/2020 13:16:52";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;aeA78O
580343;"13/06/2020 13:16:56";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;iRdEz/
580344;"13/06/2020 13:16:56";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;e+DAl1
580345;"13/06/2020 13:17:00";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;+j58fG
580346;"13/06/2020 13:17:03";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;/p9V+d
580347;"13/06/2020 13:17:04";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;bQKW/T
580348;"13/06/2020 13:17:09";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;J6mnIU
580349;"13/06/2020 13:17:14";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eb/EbV
580350;"13/06/2020 13:17:16";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;vGAQC1
580351;"13/06/2020 13:17:16";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;07Ve2J
580352;"13/06/2020 13:17:16";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;q/PxdD
580353;"13/06/2020 13:17:28";"-1:00";"System";"User administration";"User logged off.";;G0EGgn
580354;"13/06/2020 13:17:31";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;771pQJ
580355;"13/06/2020 13:18:07";"-1:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;bISNeX
580356;"13/06/2020 13:18:26";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;6p1VQP
580357;"13/06/2020 13:18:34";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;mQzEB4
580358;"13/06/2020 13:18:36";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;aXw8QR
580359;"13/06/2020 13:18:37";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;sSlEEt
580360;"13/06/2020 13:18:54";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2dcPgt
580361;"13/06/2020 13:18:54";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6CzuV5
580362;"13/06/2020 13:18:58";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MR3bC0
