"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
365050,"03/05/2018 08:33:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cxwhTv
365051,"03/05/2018 08:33:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,oisui1
365052,"03/05/2018 08:34:20","-1:00","System","User administration","User 'zach' has unsuccessfully attempted to log on 1 times in succession.",,M/VUx1
365053,"03/05/2018 08:34:20","-1:00",,"Alarm","COVER OPEN 7  On",,0CmIBo
365054,"03/05/2018 08:34:20","-1:00",,"Alarm","EMERGENCY  On",,Anb22j
365055,"03/05/2018 08:34:20","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,SuVr7I
365056,"03/05/2018 08:34:20","-1:00",,"Alarm","COVER OPEN 6  On",,qF7QZZ
365057,"03/05/2018 08:34:45","-1:00","System","User administration","User 'zach' logged on with group 'Supervisor'.",,t6+uHW
365058,"03/05/2018 08:34:59","-1:00","zach","Alarm","PVSI NOT READY  On",,vp3PfE
365059,"03/05/2018 08:35:49","-1:00","zach","Alarm","COVER OPEN 6  Off",,qrc9ci
365060,"03/05/2018 08:35:49","-1:00","zach","Alarm","COVER OPEN 7  Off",,JKkS9V
365061,"03/05/2018 08:35:49","-1:00","zach","Alarm","PVSI NOT READY  Off",,3bUSal
365062,"03/05/2018 08:35:49","-1:00","zach","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vS2AaH
365063,"03/05/2018 08:35:50","-1:00","zach","Alarm","EMERGENCY  Off",,8ZaHgf
365064,"03/05/2018 08:35:50","-1:00","zach","Alarm","ALARM INFEED BELT MOTOR  Off",,pbstmX
365065,"03/05/2018 08:36:37","-1:00","zach","User administration","User logged off.",,7uGTnF
365066,"03/05/2018 08:36:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ubyNvw
365067,"03/05/2018 08:36:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rWKw9m
365068,"03/05/2018 08:37:34","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,20L6bY
365069,"03/05/2018 08:37:34","-1:00","kevc","Alarm","COVER OPEN 7  On",,Pp5WoM
365070,"03/05/2018 08:37:34","-1:00","kevc","Alarm","EMERGENCY  On",,S7JOI1
365071,"03/05/2018 08:37:34","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,5f6J8D
365072,"03/05/2018 08:37:34","-1:00","kevc","Alarm","COVER OPEN 6  On",,/6HKhF
365073,"03/05/2018 08:37:34","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JAioji
365074,"03/05/2018 08:38:35","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZHdxyI
365075,"03/05/2018 08:39:35","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EOHOPu
365076,"03/05/2018 08:39:37","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TMa+9+
365077,"03/05/2018 08:39:48","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wxJsNW
365078,"03/05/2018 08:44:25","-1:00","kevc","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZZnuX+
365079,"03/05/2018 08:44:25","-1:00","kevc","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,on0Off
365080,"03/05/2018 08:44:25","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,3UdcJc
365081,"03/05/2018 08:44:25","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,NFpQWy
365082,"03/05/2018 08:44:25","-1:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,czjq1N
365083,"03/05/2018 08:44:25","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Gc2fJ7
365084,"03/05/2018 08:44:25","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,G8oZO1
365085,"03/05/2018 08:44:25","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,zB1wX8
365086,"03/05/2018 08:44:25","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6pRA6L
365087,"03/05/2018 08:44:25","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,tQbO9J
365088,"03/05/2018 08:44:25","-1:00","kevc","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w+lPTT
365089,"03/05/2018 08:44:26","-1:00","kevc","Alarm","COVER OPEN 6  Off",,hqnZdP
365090,"03/05/2018 08:44:26","-1:00","kevc","Alarm","COVER OPEN 7  Off",,T8t4rZ
365091,"03/05/2018 08:44:26","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dde8DU
365092,"03/05/2018 08:44:27","-1:00","kevc","Alarm","EMERGENCY  Off",,D1Cqf8
365093,"03/05/2018 08:44:27","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,iGJ/Wf
365094,"03/05/2018 08:45:16","-1:00","kevc","Alarm","EMERGENCY  On",,ZquVu9
365095,"03/05/2018 08:45:16","-1:00","kevc","Alarm","COVER OPEN 7  On",,SAPr3o
365096,"03/05/2018 08:45:16","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,4kOa7B
365097,"03/05/2018 08:48:56","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WT+Izc
365098,"03/05/2018 08:48:57","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IDCQ5y
365099,"03/05/2018 08:49:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tem/ci
365100,"03/05/2018 08:49:06","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xyM04n
365101,"03/05/2018 09:33:51","-1:00","kevc","User administration","User logged off.",,qxk5VD
365102,"03/05/2018 09:33:51","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,HpLPJ5
365103,"03/05/2018 09:33:51","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8043nM
365104,"03/05/2018 09:34:02","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,BnvFYz
365105,"03/05/2018 09:34:09","-1:00","simonb","Alarm","PVSI NOT READY  On",,nKDnbt
365106,"03/05/2018 09:35:39","-1:00","simonb","Alarm","COVER OPEN 7  Off",,ohu+mK
365107,"03/05/2018 09:35:39","-1:00","simonb","Alarm","PVSI NOT READY  Off",,Vo0djt
365108,"03/05/2018 09:35:39","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,siSVAz
365109,"03/05/2018 09:35:40","-1:00","simonb","Alarm","EMERGENCY  Off",,+sCVtP
365110,"03/05/2018 09:35:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,FMWlDX
365111,"03/05/2018 09:35:54","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5vH84+
365112,"03/05/2018 09:36:02","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AbgywE
365113,"03/05/2018 09:40:17","-1:00","simonb","User administration","User logged off.",,0PaGyN
365114,"03/05/2018 09:40:17","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7X7rt8
365115,"03/05/2018 09:40:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6CPidD
365116,"03/05/2018 09:50:31","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,avBdl3
365117,"03/05/2018 09:50:35","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CiLzxr
365118,"03/05/2018 09:51:06","-1:00","simonb","Alarm","PVSI NOT READY  On",,ewAHBe
365119,"03/05/2018 09:53:52","-1:00","simonb","User administration","User logged off.",,bcY46H
365120,"03/05/2018 09:53:52","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,b5Ncea
365121,"03/05/2018 09:53:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,O0qeH/
365122,"03/05/2018 09:55:50","-1:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,PL/Isr
365123,"03/05/2018 09:55:55","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,CrRh6t
365124,"03/05/2018 09:55:59","-1:00","kevc","Alarm","PVSI NOT READY  Off",,QLoM9q
365125,"03/05/2018 09:55:59","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZGoYrm
365126,"03/05/2018 09:56:02","-1:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LnXRTE
365127,"03/05/2018 09:56:02","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,AzIYBp
365128,"03/05/2018 09:56:02","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,YQvGej
365129,"03/05/2018 09:56:02","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mxozVk
365130,"03/05/2018 09:56:02","-1:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,gXe0ws
365131,"03/05/2018 09:56:02","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,j3isfW
365132,"03/05/2018 09:58:10","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/PHNXm
365133,"03/05/2018 09:58:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ti7FRE
365134,"03/05/2018 09:58:46","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Vh5Pjm
365135,"03/05/2018 09:58:48","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9WVEq0
365136,"03/05/2018 09:58:52","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fBepDW
365137,"03/05/2018 09:58:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cuf2qJ
365138,"03/05/2018 10:00:13","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zYF14J
365139,"03/05/2018 10:00:32","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pleZ+q
365140,"03/05/2018 10:02:31","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d3TKfM
365141,"03/05/2018 10:02:48","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4fXKRg
365142,"03/05/2018 10:04:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vn1Dge
365143,"03/05/2018 10:04:45","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,R8y37p
365144,"03/05/2018 10:04:47","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lxqKrX
365145,"03/05/2018 10:04:49","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X4Jy7w
365146,"03/05/2018 10:06:17","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1fUeBF
365147,"03/05/2018 10:06:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CdmBSo
365148,"03/05/2018 10:08:11","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5U9fiF
365149,"03/05/2018 10:08:21","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zNVvjB
365150,"03/05/2018 10:08:29","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IpZ8LM
