"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
263865,"22/11/2017 10:28:28","+0:00","adaml","Alarm","COVER OPEN 5  On",,9BTLE/
263866,"22/11/2017 10:28:28","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,dysPIb
263867,"22/11/2017 10:41:24","+0:00","adaml","Alarm","COVER OPEN 5  Off",,gbjKV9
263868,"22/11/2017 10:41:24","+0:00","adaml","Alarm","EMERGENCY  Off",,qV4/sm
263869,"22/11/2017 10:41:24","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,J0IhmS
263870,"22/11/2017 10:41:37","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b19MFN
263871,"22/11/2017 10:41:38","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1lVkY5
263872,"22/11/2017 10:42:02","+0:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,ePpcd6
263873,"22/11/2017 10:42:09","+0:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,tjLDSf
263874,"22/11/2017 10:42:14","+0:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,xeJ7Ei
263875,"22/11/2017 10:42:23","+0:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,5uIVW8
263876,"22/11/2017 10:42:28","+0:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,pPOrR+
263877,"22/11/2017 10:42:41","+0:00","adaml","Alarm","EMERGENCY  On",,9BXW5M
263878,"22/11/2017 10:42:41","+0:00","adaml","Alarm","COVER OPEN 5  On",,S0n63V
263879,"22/11/2017 10:42:42","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,K5U0+k
263880,"22/11/2017 10:43:03","+0:00","adaml","Alarm","COVER OPEN 6  On",,QQYchD
263881,"22/11/2017 10:43:56","+0:00","adaml","Alarm","COVER OPEN 5  Off",,2NFC4C
263882,"22/11/2017 10:43:56","+0:00","adaml","Alarm","COVER OPEN 6  Off",,U5g3w8
263883,"22/11/2017 10:43:56","+0:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,duHKEe
263884,"22/11/2017 10:43:56","+0:00","adaml","Alarm","EMERGENCY  Off",,SLTCzl
263885,"22/11/2017 10:43:56","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,TsjeB7
263886,"22/11/2017 10:43:58","+0:00","adaml","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Sgu5eP
263887,"22/11/2017 10:43:58","+0:00","adaml","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,aMzt4Q
263888,"22/11/2017 10:43:58","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,7Yhw+/
263889,"22/11/2017 10:43:58","+0:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,CN7iha
263890,"22/11/2017 10:43:58","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gyaZIa
263891,"22/11/2017 10:43:58","+0:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,0dxlUG
263892,"22/11/2017 10:44:09","+0:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,5lb90F
263893,"22/11/2017 10:44:16","+0:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,cXZVbz
263894,"22/11/2017 10:44:23","+0:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,l/0jMh
263895,"22/11/2017 10:44:33","+0:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,/d1KvW
263896,"22/11/2017 10:44:36","+0:00","adaml","Alarm: 38","Acknowledgment of 38 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OEG39D
263897,"22/11/2017 10:44:36","+0:00","adaml","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,3enzo0
263898,"22/11/2017 10:44:38","+0:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,rT5nrx
263899,"22/11/2017 10:44:50","+0:00","adaml","Alarm","EMERGENCY  On",,sTm8Ot
263900,"22/11/2017 10:44:50","+0:00","adaml","Alarm","COVER OPEN 5  On",,p4nvYI
263901,"22/11/2017 10:44:50","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ony61K
263902,"22/11/2017 10:44:59","+0:00","adaml","Alarm","COVER OPEN 6  On",,Sba9KW
263903,"22/11/2017 10:45:00","+0:00","adaml","Alarm","COVER OPEN 7  On",,zVzWFr
263904,"22/11/2017 10:45:04","+0:00","adaml","Alarm","COVER OPEN 5  Off",,QeSc1w
263905,"22/11/2017 10:45:04","+0:00","adaml","Alarm","COVER OPEN 6  Off",,I4JpwH
263906,"22/11/2017 10:45:04","+0:00","adaml","Alarm","COVER OPEN 7  Off",,cKjrhp
263907,"22/11/2017 10:45:04","+0:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,dqyexh
263908,"22/11/2017 10:45:04","+0:00","adaml","Alarm","EMERGENCY  Off",,Kjj9ve
263909,"22/11/2017 10:45:04","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,te8UNz
263910,"22/11/2017 10:45:09","+0:00","adaml","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YH+1Ah
263911,"22/11/2017 10:45:09","+0:00","adaml","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,K9R/VG
263912,"22/11/2017 10:45:09","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,QQEjaM
263913,"22/11/2017 10:45:09","+0:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,gUOM8S
263914,"22/11/2017 10:45:09","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Dy1w+0
263915,"22/11/2017 10:45:09","+0:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,vo9alX
263916,"22/11/2017 10:45:09","+0:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,Fiw9SF
263917,"22/11/2017 10:45:12","+0:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,ttSMON
263918,"22/11/2017 10:45:15","+0:00","adaml","Alarm","EMERGENCY  On",,9VRYJb
263919,"22/11/2017 10:45:15","+0:00","adaml","Alarm","COVER OPEN 5  On",,4LP9YY
263920,"22/11/2017 10:45:15","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,gcWCP2
263921,"22/11/2017 10:45:56","+0:00","adaml","Alarm","COVER OPEN 5  Off",,IEdapy
263922,"22/11/2017 10:45:56","+0:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,obdEhV
263923,"22/11/2017 10:45:56","+0:00","adaml","Alarm","EMERGENCY  Off",,OE2M3+
263924,"22/11/2017 10:45:56","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,uFXDb7
263925,"22/11/2017 10:45:57","+0:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CNaUMt
263926,"22/11/2017 10:45:57","+0:00","adaml","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,ZmxIsp
263927,"22/11/2017 10:45:57","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,QuUFLF
263928,"22/11/2017 10:45:57","+0:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,9bCfup
263929,"22/11/2017 10:45:57","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tcWhKT
263930,"22/11/2017 10:46:10","+0:00","adaml","Alarm","COVER OPEN 6  On",,Qn26Gq
263931,"22/11/2017 10:46:10","+0:00","adaml","Alarm","COVER OPEN 7  On",,AAclf/
263932,"22/11/2017 10:46:10","+0:00","adaml","Alarm","EMERGENCY  On",,rSsk3U
263933,"22/11/2017 10:46:10","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,pVrihu
263934,"22/11/2017 10:46:33","+0:00","adaml","Alarm","COVER OPEN 5  On",,dGHTax
263935,"22/11/2017 10:47:12","+0:00","adaml","Alarm","COVER OPEN 5  Off",,6IV3vj
263936,"22/11/2017 10:47:12","+0:00","adaml","Alarm","COVER OPEN 6  Off",,VZW9HO
263937,"22/11/2017 10:47:12","+0:00","adaml","Alarm","COVER OPEN 7  Off",,BZUfj6
263938,"22/11/2017 10:47:13","+0:00","adaml","Alarm","EMERGENCY  Off",,6Cmjc4
263939,"22/11/2017 10:47:13","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,IZiiG0
263940,"22/11/2017 10:47:14","+0:00","adaml","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7TP/Yn
263941,"22/11/2017 10:47:14","+0:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,4RCXmZ
263942,"22/11/2017 10:47:14","+0:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,A0Iyeh
263943,"22/11/2017 10:47:14","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,HElV6y
263944,"22/11/2017 10:47:14","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pN9x4c
263945,"22/11/2017 10:47:14","+0:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,BYqPJA
263946,"22/11/2017 10:47:57","+0:00","adaml","Alarm","EMERGENCY  On",,nYYXAO
263947,"22/11/2017 10:47:57","+0:00","adaml","Alarm","COVER OPEN 5  On",,qF3lJ+
263948,"22/11/2017 10:47:57","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ivUZ+F
263949,"22/11/2017 10:48:05","+0:00","adaml","Alarm","COVER OPEN 7  On",,gaY2X9
263950,"22/11/2017 10:48:30","+0:00","adaml","Alarm","COVER OPEN 5  Off",,02xTsr
263951,"22/11/2017 10:48:30","+0:00","adaml","Alarm","COVER OPEN 7  Off",,je0NSP
263952,"22/11/2017 10:48:30","+0:00","adaml","Alarm","EMERGENCY  Off",,Lsl7lV
263953,"22/11/2017 10:48:30","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,VDGJ9m
263954,"22/11/2017 10:49:12","+0:00","adaml","Alarm","COVER OPEN 7  On",,ptfIyp
263955,"22/11/2017 10:49:12","+0:00","adaml","Alarm","EMERGENCY  On",,SMhPpG
263956,"22/11/2017 10:49:12","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,jWJepK
263957,"22/11/2017 10:49:29","+0:00","adaml","Alarm","COVER OPEN 5  On",,Ok+Gbs
263958,"22/11/2017 10:49:47","+0:00","adaml","Alarm","COVER OPEN 5  Off",,eS2fJf
263959,"22/11/2017 10:49:47","+0:00","adaml","Alarm","COVER OPEN 7  Off",,qaqv8J
263960,"22/11/2017 10:49:47","+0:00","adaml","Alarm","EMERGENCY  Off",,fTvFXT
263961,"22/11/2017 10:49:48","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,miG4hc
263962,"22/11/2017 10:49:52","+0:00","adaml","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lmYQk7
263963,"22/11/2017 10:49:52","+0:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,SkZFhc
263964,"22/11/2017 10:49:52","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,0eGCqe
263965,"22/11/2017 10:49:52","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4AVHQY
263966,"22/11/2017 10:49:52","+0:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,l/dert
263967,"22/11/2017 10:50:05","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wklLim
263968,"22/11/2017 10:50:06","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+sEdvV
263969,"22/11/2017 10:50:13","+0:00","adaml","Alarm","EMERGENCY  On",,vXg6ZZ
263970,"22/11/2017 10:50:13","+0:00","adaml","Alarm","COVER OPEN 6  On",,VGya2q
263971,"22/11/2017 10:50:13","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,TNtNnm
263972,"22/11/2017 10:50:28","+0:00","adaml","Alarm","COVER OPEN 6  Off",,dOiwW1
263973,"22/11/2017 10:50:28","+0:00","adaml","Alarm","EMERGENCY  Off",,t01ZDi
263974,"22/11/2017 10:50:28","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,pEnTfO
263975,"22/11/2017 10:50:35","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uTxYNl
263976,"22/11/2017 10:50:54","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/fD7xU
263977,"22/11/2017 10:50:56","+0:00","adaml","Alarm","COVER OPEN 6  On",,fM95u5
263978,"22/11/2017 10:50:56","+0:00","adaml","Alarm","EMERGENCY  On",,e1JsXg
263979,"22/11/2017 10:50:56","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,369QFo
263980,"22/11/2017 10:51:31","+0:00","adaml","Alarm","COVER OPEN 7  On",,bJhH9w
263981,"22/11/2017 10:51:49","+0:00","adaml","Alarm","COVER OPEN 5  On",,/zRiW9
263982,"22/11/2017 11:57:45","+0:00","System","User administration","User logged off.",,S9kVfZ
263983,"22/11/2017 11:57:45","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Njn76E
263984,"22/11/2017 12:52:33","+0:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,djuSaN
263985,"22/11/2017 12:52:40","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,k4edS4
263986,"22/11/2017 12:53:15","+0:00","simonb","Recipe","Loading recipe number 10 ( particle trials ) on the interface.",,U2MuT9
263987,"22/11/2017 12:53:16","+0:00","simonb","Recipe","Data trasfered to PLC",,QF8UBH
263988,"22/11/2017 12:53:19","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,OCC2nl
263989,"22/11/2017 12:53:20","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,UwuSFd
263990,"22/11/2017 12:53:21","+0:00","simonb","Alarm","PVSI NOT READY  On",,JQVfG2
263991,"22/11/2017 12:53:54","+0:00","simonb","Recipe","Loading recipe number 11 ( particle (6) ) on the interface.",,M/cS40
263992,"22/11/2017 12:53:54","+0:00","simonb","Recipe","Data trasfered to PLC",,wW8q4Q
263993,"22/11/2017 12:53:57","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,x9NAlP
263994,"22/11/2017 12:53:58","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,coF47d
263995,"22/11/2017 12:54:48","+0:00","simonb","Recipe","Loading recipe number 10 ( particle trials ) on the interface.",,bsQpKi
263996,"22/11/2017 12:54:48","+0:00","simonb","Recipe","Data trasfered to PLC",,B+JIRq
263997,"22/11/2017 12:54:52","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,vZ7mzS
263998,"22/11/2017 12:54:52","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,zQqkfJ
