"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
483753,"05/11/2018 10:37:20","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,1v+AiQ
483754,"05/11/2018 10:37:20","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,QjQVg+
483755,"05/11/2018 10:37:20","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6ntDkP
483756,"05/11/2018 10:37:20","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,iw6hEC
483757,"05/11/2018 10:37:20","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,x2APaF
483758,"05/11/2018 10:37:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Belh/O
483759,"05/11/2018 10:37:43","+0:00","kevc","Warning","WARNING REJECTED TRAY LOW ST0 ALMOST FULL  On",,NGXgNB
483760,"05/11/2018 10:37:43","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MSE1RK
483761,"05/11/2018 10:37:44","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Zc5SQW
483762,"05/11/2018 10:37:44","+0:00","kevc","Warning","WARNING REJECTED TRAY LOW ST0 ALMOST FULL  Off",,XJFkgJ
483763,"05/11/2018 10:37:46","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,T62n/a
483764,"05/11/2018 10:37:46","+0:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,cIoIK1
483765,"05/11/2018 10:37:50","+0:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Z8zrVL
483766,"05/11/2018 10:38:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iCboas
483767,"05/11/2018 10:38:23","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,o+Zn3f
483768,"05/11/2018 10:38:23","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kA1Wm8
483769,"05/11/2018 10:38:26","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/culFH
483770,"05/11/2018 10:38:44","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Rl8Dg8
483771,"05/11/2018 10:38:47","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LbqEUc
483772,"05/11/2018 10:39:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AjxJcJ
483773,"05/11/2018 10:39:37","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0OF4JF
483774,"05/11/2018 10:39:43","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,suY4r3
483775,"05/11/2018 10:39:52","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PLjY4r
483776,"05/11/2018 10:40:03","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aqXY2Y
483777,"05/11/2018 10:40:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zq5Y9k
483778,"05/11/2018 10:40:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Oht8co
483779,"05/11/2018 10:41:01","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v2h0DG
483780,"05/11/2018 10:42:07","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BTDD6i
483781,"05/11/2018 10:42:20","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B7uSj1
483782,"05/11/2018 10:44:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a/7BTw
483783,"05/11/2018 10:44:34","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,r/eske
483784,"05/11/2018 10:44:39","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,JjYZ4S
483785,"05/11/2018 10:44:39","+0:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,RHfWuA
483786,"05/11/2018 10:44:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sUeg7l
483787,"05/11/2018 10:44:49","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bEXSFr
483788,"05/11/2018 10:44:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lP3p5e
483789,"05/11/2018 10:44:56","+0:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,8nKKms
483790,"05/11/2018 10:45:24","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zRW4E6
483791,"05/11/2018 10:45:34","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,17QevP
483792,"05/11/2018 10:45:37","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,R7MJFw
483793,"05/11/2018 10:45:37","+0:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,ZPgvr5
483794,"05/11/2018 10:45:39","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ozKMCV
483795,"05/11/2018 10:45:43","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GHu+7e
483796,"05/11/2018 10:45:47","+0:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,WRo8KB
483797,"05/11/2018 10:46:01","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/jFevi
483798,"05/11/2018 10:46:04","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dgaPuf
483799,"05/11/2018 10:46:04","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,O9+h6b
483800,"05/11/2018 10:46:07","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wOtXs7
483801,"05/11/2018 10:46:26","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,imR5jv
483802,"05/11/2018 10:46:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YwE/ns
483803,"05/11/2018 10:46:46","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LMCkig
483804,"05/11/2018 10:46:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7aSiGl
483805,"05/11/2018 10:46:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,j8FnS+
483806,"05/11/2018 10:46:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VeKzsT
483807,"05/11/2018 10:46:56","+0:00","kevc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,nJTUv2
483808,"05/11/2018 10:46:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jp5BrI
483809,"05/11/2018 10:47:00","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bALFRc
483810,"05/11/2018 10:47:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wH6PHG
483811,"05/11/2018 10:47:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zg+x0M
483812,"05/11/2018 10:47:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l+FBYa
483813,"05/11/2018 10:47:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+6SFim
483814,"05/11/2018 10:48:21","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tXykOk
483815,"05/11/2018 10:48:24","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oL2GWm
483816,"05/11/2018 10:49:08","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ppii6a
483817,"05/11/2018 10:49:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C7DfZE
483818,"05/11/2018 10:49:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wvktG/
483819,"05/11/2018 10:49:22","+0:00","kevc","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ixuDae
483820,"05/11/2018 10:49:22","+0:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,dVY17y
483821,"05/11/2018 10:49:22","+0:00","kevc","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,5loiur
483822,"05/11/2018 10:49:24","+0:00","kevc","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,ItYEbt
483823,"05/11/2018 10:49:24","+0:00","kevc","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,8LO6rQ
483824,"05/11/2018 10:49:25","+0:00","kevc","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,3qoFMi
483825,"05/11/2018 10:49:25","+0:00","kevc","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,JhItvE
483826,"05/11/2018 10:49:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iEN2FK
483827,"05/11/2018 10:49:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GFS8X/
483828,"05/11/2018 10:49:40","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iLH5Gr
483829,"05/11/2018 10:49:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8z+Yzr
483830,"05/11/2018 10:51:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kQ+qV6
483831,"05/11/2018 10:51:29","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ye0A9d
483832,"05/11/2018 10:53:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zNuPWb
483833,"05/11/2018 10:53:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kyK9/e
483834,"05/11/2018 10:53:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TYezSx
483835,"05/11/2018 10:54:00","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,skbbke
483836,"05/11/2018 10:54:04","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8HboIW
483837,"05/11/2018 10:54:07","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aEqdXB
483838,"05/11/2018 10:54:10","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4b9Gs0
483839,"05/11/2018 10:54:21","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,AABkAf
483840,"05/11/2018 10:55:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hTCa9A
483841,"05/11/2018 10:55:12","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,moMN24
483842,"05/11/2018 10:55:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R8407r
483843,"05/11/2018 10:55:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jzAA1W
483844,"05/11/2018 10:56:21","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Q1rTMA
483845,"05/11/2018 10:56:22","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,c/QoKJ
483846,"05/11/2018 10:56:23","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IbjZax
483847,"05/11/2018 10:56:26","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dBb0rN
483848,"05/11/2018 10:57:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CmubFb
483849,"05/11/2018 10:57:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z3P/bU
483850,"05/11/2018 10:58:59","+0:00","kevc","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,icdZl+
483851,"05/11/2018 10:59:15","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SZfVg8
483852,"05/11/2018 10:59:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wu4nos
483853,"05/11/2018 10:59:19","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VHnJiJ
483854,"05/11/2018 10:59:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V6vUNL
483855,"05/11/2018 11:01:10","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C8A7kA
483856,"05/11/2018 11:01:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ptr8wx
483857,"05/11/2018 11:01:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yPYff6
483858,"05/11/2018 11:01:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QuswGd
483859,"05/11/2018 11:01:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fq0Fra
483860,"05/11/2018 11:01:39","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1SjsQh
483861,"05/11/2018 11:03:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GsgI7I
483862,"05/11/2018 11:03:29","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kwTD3e
483863,"05/11/2018 11:04:19","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ga5NoZ
483864,"05/11/2018 11:04:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Un/iGZ
483865,"05/11/2018 11:05:12","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TJLpuk
483866,"05/11/2018 11:05:12","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,arQwPm
483867,"05/11/2018 11:05:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+cAuqF
483868,"05/11/2018 11:05:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SMUhGZ
483869,"05/11/2018 11:06:33","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wq9JOj
483870,"05/11/2018 11:06:37","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4q319Y
483871,"05/11/2018 11:07:20","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aMJtpQ
483872,"05/11/2018 11:07:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KY6Rd5
483873,"05/11/2018 11:08:13","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,J445mN
483874,"05/11/2018 11:08:24","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jwsFaE
483875,"05/11/2018 11:09:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j0ElYe
483876,"05/11/2018 11:09:45","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qwl2iH
483877,"05/11/2018 11:10:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eLHGN1
483878,"05/11/2018 11:10:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AhY2Af
483879,"05/11/2018 11:10:37","+0:00","kevc","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,IyMnBN
483880,"05/11/2018 11:10:37","+0:00","kevc","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,EsHh7L
483881,"05/11/2018 11:11:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l8JxBE
483882,"05/11/2018 11:11:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0HEvmS
483883,"05/11/2018 11:13:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HPlPTo
483884,"05/11/2018 11:13:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LdKYH1
483885,"05/11/2018 11:15:02","+0:00","kevc","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,M40ChL
483886,"05/11/2018 11:15:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E5dTeu
483887,"05/11/2018 11:15:56","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PNtQj0
483888,"05/11/2018 11:17:08","+0:00","kevc","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,rKiCyz
483889,"05/11/2018 11:17:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,stbIDK
483890,"05/11/2018 11:17:30","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U7mgQz
483891,"05/11/2018 11:17:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g8Al0w
483892,"05/11/2018 11:17:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fUgkif
483893,"05/11/2018 11:18:48","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Bdhu/F
483894,"05/11/2018 11:18:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,u7mPs5
483895,"05/11/2018 11:18:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,tgH3nq
483896,"05/11/2018 11:18:56","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BlfnTt
483897,"05/11/2018 11:19:06","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XmYU36
483898,"05/11/2018 11:19:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vG4Jb4
483899,"05/11/2018 11:21:02","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bYlALE
483900,"05/11/2018 11:21:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AMzSrR
483901,"05/11/2018 11:22:46","+0:00","kevc","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,fHpWmA
483902,"05/11/2018 11:23:20","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MQU2Ei
483903,"05/11/2018 11:23:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OURH64
483904,"05/11/2018 11:25:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Eo8kDT
483905,"05/11/2018 11:25:29","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QQ9yZY
483906,"05/11/2018 11:26:32","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,hsNzYY
483907,"05/11/2018 11:26:40","+0:00","kevc","Alarm","EMERGENCY  On",,1olB3q
483908,"05/11/2018 11:26:40","+0:00","kevc","Alarm","COVER OPEN 7  On",,85xn/L
483909,"05/11/2018 11:26:40","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,IjzMR8
483910,"05/11/2018 11:26:53","+0:00","kevc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,GkuTmY
483911,"05/11/2018 11:26:53","+0:00","kevc","Alarm","COVER OPEN 7  Off",,OiljSO
483912,"05/11/2018 11:26:53","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,F7+Mt7
483913,"05/11/2018 11:26:53","+0:00","kevc","Alarm","EMERGENCY  Off",,2zITRy
483914,"05/11/2018 11:26:53","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,sc12i6
483915,"05/11/2018 11:28:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x1bS9h
483916,"05/11/2018 11:28:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AUXNcu
483917,"05/11/2018 11:28:33","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TvR6le
483918,"05/11/2018 11:28:33","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,QQljVy
483919,"05/11/2018 11:28:33","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,d9Wrma
483920,"05/11/2018 11:28:33","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,MUl8O1
483921,"05/11/2018 11:28:33","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,E6kUtJ
483922,"05/11/2018 11:28:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,u1CJGW
483923,"05/11/2018 11:28:42","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Mj6226
483924,"05/11/2018 11:30:01","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zSc5Ef
483925,"05/11/2018 11:30:18","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l9wzRN
483926,"05/11/2018 11:32:06","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AdD7Y/
483927,"05/11/2018 11:32:18","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d2ak6n
483928,"05/11/2018 11:33:59","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7SQckK
483929,"05/11/2018 11:34:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TI6vZK
483930,"05/11/2018 11:34:23","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8Ki7D7
483931,"05/11/2018 11:34:53","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,Y1JOzz
483932,"05/11/2018 11:36:17","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LVHiEl
483933,"05/11/2018 11:36:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eRNKk1
483934,"05/11/2018 11:36:29","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4l0PzY
483935,"05/11/2018 11:36:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QW2FGB
483936,"05/11/2018 11:36:38","+0:00","kevc","Alarm: 2145","Acknowledgment of alarm 2145 of PLC MCA200+LKD.",,Stg/I8
483937,"05/11/2018 11:36:53","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KwI73Z
483938,"05/11/2018 11:36:53","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,euyajO
483939,"05/11/2018 11:36:54","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0EzM2p
483940,"05/11/2018 11:36:55","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OYQu4p
483941,"05/11/2018 11:37:10","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p76rFP
483942,"05/11/2018 11:37:10","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,WSmM8E
483943,"05/11/2018 11:37:13","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NnI4aM
483944,"05/11/2018 11:38:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eQRvGU
483945,"05/11/2018 11:38:58","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bmAaE7
483946,"05/11/2018 11:39:51","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kCR5H5
483947,"05/11/2018 11:40:27","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LKVYal
483948,"05/11/2018 11:40:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O2PzUf
483949,"05/11/2018 11:40:32","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KDVbK5
483950,"05/11/2018 11:40:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HVThzG
483951,"05/11/2018 11:40:46","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rmEYY+
483952,"05/11/2018 11:42:30","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Vzi8p
483953,"05/11/2018 11:42:56","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bhb60z
483954,"05/11/2018 11:43:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rWUaXT
483955,"05/11/2018 11:43:56","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QXe5vD
483956,"05/11/2018 11:43:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,I6q31K
483957,"05/11/2018 11:44:00","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BFvHAE
483958,"05/11/2018 11:44:40","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FfS4OS
483959,"05/11/2018 11:45:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6PeS92
483960,"05/11/2018 11:45:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,E09xoI
483961,"05/11/2018 11:45:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+QsluC
483962,"05/11/2018 11:45:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,48SCqw
483963,"05/11/2018 11:45:37","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,4FjOIT
483964,"05/11/2018 11:46:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KRfKw3
483965,"05/11/2018 11:46:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cWD6vR
