"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
169269,"09/05/2016 19:37:55","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,zyG36V
169270,"09/05/2016 19:38:00","-2:00","simonb","Alarm","COVER OPEN 7  On",,rJovhn
169271,"09/05/2016 19:38:09","-2:00","simonb","Alarm","PVSI NOT READY  On",,AjbVSK
169272,"09/05/2016 19:38:22","-2:00","simonb","Recipe","Loading recipe number 13 ( Production 5ml ) on the interface.",,vlZuTA
169273,"09/05/2016 19:38:22","-2:00","simonb","Recipe","Data trasfered to PLC",,ugvH1m
169274,"09/05/2016 19:38:25","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,f5fOe6
169275,"09/05/2016 19:38:26","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,CDhMXp
169276,"09/05/2016 19:38:31","-2:00","simonb","Recipe","Data trasfered to PLC",,OFcD/h
169277,"09/05/2016 19:38:31","-2:00","simonb","Recipe","ST0: Status change to OFF",,uukbdD
169278,"09/05/2016 19:38:31","-2:00","simonb","Recipe","ST1: Status change to OFF",,P+id0k
169279,"09/05/2016 19:38:31","-2:00","simonb","Recipe","ST2: Status change to OFF",,ArgIAN
169280,"09/05/2016 19:38:31","-2:00","simonb","Recipe","ST3: Status change to OFF",,uPR3tE
169281,"09/05/2016 19:38:31","-2:00","simonb","Recipe","ST4: Status change to OFF",,mbzwoB
169282,"09/05/2016 19:38:45","-2:00","simonb","Alarm","COVER OPEN 5  Off",,Lt5o3T
169283,"09/05/2016 19:38:45","-2:00","simonb","Alarm","COVER OPEN 7  Off",,aq0A22
169284,"09/05/2016 19:38:45","-2:00","simonb","Alarm","PVSI NOT READY  Off",,9aLgrm
169285,"09/05/2016 19:38:45","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NgZHZc
169286,"09/05/2016 19:38:45","-2:00","simonb","Alarm","EMERGENCY  Off",,wIWf+w
169287,"09/05/2016 19:38:45","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,0Jb2lh
169288,"09/05/2016 19:39:32","-2:00","simonb","Alarm","PVSI NOT READY  On",,OZM0nk
169289,"09/05/2016 19:40:03","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,G2HPaf
169290,"09/05/2016 19:40:31","-2:00","simonb","Alarm","EMERGENCY  On",,Jen7Hn
169291,"09/05/2016 19:40:31","-2:00","simonb","Alarm","COVER OPEN 7  On",,CRC2W4
169292,"09/05/2016 19:40:31","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ed4Ztf
169293,"09/05/2016 19:40:50","-2:00","simonb","Alarm","COVER OPEN 7  Off",,tRhfHy
169294,"09/05/2016 19:40:50","-2:00","simonb","Alarm","PVSI NOT READY  Off",,A3oyk7
169295,"09/05/2016 19:40:50","-2:00","simonb","Alarm","EMERGENCY  Off",,bFUrs9
169296,"09/05/2016 19:40:51","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,go+Q1C
169297,"09/05/2016 19:41:32","-2:00","simonb","Alarm","EMERGENCY  On",,rU+MYl
169298,"09/05/2016 19:41:32","-2:00","simonb","Alarm","COVER OPEN 5  On",,X/kFJL
169299,"09/05/2016 19:41:32","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,zHE5IA
169300,"09/05/2016 19:42:03","-2:00","simonb","Alarm","COVER OPEN 7  On",,pq8NCt
169301,"09/05/2016 19:42:09","-2:00","simonb","Alarm","COVER OPEN 5  Off",,xiTHIh
169302,"09/05/2016 19:42:09","-2:00","simonb","Alarm","COVER OPEN 7  Off",,QjWcob
169303,"09/05/2016 19:42:09","-2:00","simonb","Alarm","EMERGENCY  Off",,mwYVew
169304,"09/05/2016 19:42:09","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,npBr/a
169305,"09/05/2016 19:43:08","-2:00","simonb","Alarm","EMERGENCY  On",,Eo033f
169306,"09/05/2016 19:43:08","-2:00","simonb","Alarm","COVER OPEN 5  On",,mtDT12
169307,"09/05/2016 19:43:08","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,C5Zemb
169308,"09/05/2016 19:43:28","-2:00","simonb","Alarm","PVSI NOT READY  On",,OB//25
169309,"09/05/2016 19:43:48","-2:00","simonb","Alarm","COVER OPEN 7  On",,o5xiaP
169310,"09/05/2016 19:43:54","-2:00","simonb","Alarm","COVER OPEN 5  Off",,/sn+Pt
169311,"09/05/2016 19:43:54","-2:00","simonb","Alarm","COVER OPEN 7  Off",,x2goOp
169312,"09/05/2016 19:43:54","-2:00","simonb","Alarm","PVSI NOT READY  Off",,QATAud
169313,"09/05/2016 19:43:54","-2:00","simonb","Alarm","EMERGENCY  Off",,rDj7Mt
169314,"09/05/2016 19:43:54","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,He3yS/
169315,"09/05/2016 19:46:30","-2:00","simonb","Alarm","EMERGENCY  On",,5vbahi
169316,"09/05/2016 19:46:30","-2:00","simonb","Alarm","COVER OPEN 7  On",,iDQGhD
169317,"09/05/2016 19:46:30","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,dK+nX9
169318,"09/05/2016 19:46:36","-2:00","simonb","Alarm","COVER OPEN 7  Off",,aIQZOt
169319,"09/05/2016 19:46:36","-2:00","simonb","Alarm","EMERGENCY  Off",,Abjn5U
169320,"09/05/2016 19:46:36","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,5IJVhg
169321,"09/05/2016 19:48:00","-2:00","simonb","Alarm","EMERGENCY  On",,3gxlB+
169322,"09/05/2016 19:48:00","-2:00","simonb","Alarm","COVER OPEN 7  On",,6bjvnK
169323,"09/05/2016 19:48:01","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,lPigk3
169324,"09/05/2016 19:48:06","-2:00","simonb","Alarm","COVER OPEN 5  On",,4Hcg7U
169325,"09/05/2016 19:48:26","-2:00","simonb","Alarm","COVER OPEN 5  Off",,wAxZyN
169326,"09/05/2016 19:48:26","-2:00","simonb","Alarm","COVER OPEN 7  Off",,/w9Ntz
169327,"09/05/2016 19:48:26","-2:00","simonb","Alarm","EMERGENCY  Off",,R6Z8Ap
169328,"09/05/2016 19:48:26","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,6YQlLv
169329,"09/05/2016 19:49:13","-2:00","simonb","Alarm","EMERGENCY  On",,fIMiUj
169330,"09/05/2016 19:49:13","-2:00","simonb","Alarm","COVER OPEN 5  On",,7Cizla
169331,"09/05/2016 19:49:13","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,QrSixt
169332,"09/05/2016 19:49:25","-2:00","simonb","Alarm","COVER OPEN 7  On",,bpiHxb
169333,"09/05/2016 19:50:13","-2:00","simonb","Alarm","COVER OPEN 5  Off",,/d1Ux2
169334,"09/05/2016 19:50:13","-2:00","simonb","Alarm","COVER OPEN 7  Off",,De/KFt
169335,"09/05/2016 19:50:14","-2:00","simonb","Alarm","EMERGENCY  Off",,DX+9AV
169336,"09/05/2016 19:50:14","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZLnYLa
169337,"09/05/2016 19:50:51","-2:00","simonb","Alarm","EMERGENCY  On",,uBu5/C
169338,"09/05/2016 19:50:51","-2:00","simonb","Alarm","COVER OPEN 5  On",,2XvJi+
169339,"09/05/2016 19:50:51","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,EVkXz1
169340,"09/05/2016 19:51:03","-2:00","simonb","Alarm","COVER OPEN 7  On",,qV7llZ
169341,"09/05/2016 19:51:10","-2:00","simonb","Alarm","COVER OPEN 5  Off",,O91/Q+
169342,"09/05/2016 19:51:10","-2:00","simonb","Alarm","COVER OPEN 7  Off",,UX5jTR
169343,"09/05/2016 19:51:11","-2:00","simonb","Alarm","EMERGENCY  Off",,NOgcHK
169344,"09/05/2016 19:51:11","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,7+x6qy
169345,"09/05/2016 19:51:47","-2:00","simonb","Alarm","EMERGENCY  On",,DD3qc1
169346,"09/05/2016 19:51:47","-2:00","simonb","Alarm","COVER OPEN 5  On",,bhAIsH
169347,"09/05/2016 19:51:47","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,+YOyZc
169348,"09/05/2016 19:53:35","-2:00","System","User administration","User logged off.",,zOSdeJ
169349,"09/05/2016 19:53:35","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9yR/sE
169350,"09/05/2016 19:54:15","-2:00",,"Alarm","COVER OPEN 7  On",,hWoX44
169351,"09/05/2016 19:54:19","-2:00",,"Alarm","COVER OPEN 5  Off",,DWwWnp
169352,"09/05/2016 19:54:19","-2:00",,"Alarm","COVER OPEN 7  Off",,dDequL
169353,"09/05/2016 19:54:19","-2:00",,"Alarm","EMERGENCY  Off",,tnI2af
169354,"09/05/2016 19:54:20","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,JTR2W1
169355,"09/05/2016 19:54:32","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GTdmsQ
169356,"09/05/2016 19:54:32","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UUYZkg
169357,"09/05/2016 19:54:32","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1SaAU0
169358,"09/05/2016 19:54:32","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xdysIk
169359,"09/05/2016 19:54:46","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,pNHXHZ
169360,"09/05/2016 19:54:49","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,48ZMHO
169361,"09/05/2016 19:55:36","-2:00","simonb","Alarm","EMERGENCY  On",,pCisLN
169362,"09/05/2016 19:55:36","-2:00","simonb","Alarm","COVER OPEN 7  On",,i8n28l
169363,"09/05/2016 19:55:36","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,6VX6Ra
169364,"09/05/2016 19:55:45","-2:00","simonb","Alarm","COVER OPEN 7  Off",,yKEchm
169365,"09/05/2016 19:55:46","-2:00","simonb","Alarm","EMERGENCY  Off",,VhGCrS
169366,"09/05/2016 19:55:46","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,xYe1E9
169367,"09/05/2016 19:56:40","-2:00","simonb","Alarm","EMERGENCY  On",,0dgAIM
169368,"09/05/2016 19:56:40","-2:00","simonb","Alarm","COVER OPEN 7  On",,O4qjXd
169369,"09/05/2016 19:56:40","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,vdu9xZ
169370,"09/05/2016 19:57:31","-2:00","simonb","Alarm","COVER OPEN 7  Off",,vG56dF
169371,"09/05/2016 19:57:32","-2:00","simonb","Alarm","EMERGENCY  Off",,chBINr
169372,"09/05/2016 19:57:32","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Xh64zv
169373,"09/05/2016 19:58:19","-2:00","simonb","Recipe","Loading recipe number 13 ( Production 5ml ) on the interface.",,OLrI7t
169374,"09/05/2016 19:58:19","-2:00","simonb","Recipe","Data trasfered to PLC",,6+dFii
169375,"09/05/2016 19:58:22","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,WNJLcp
169376,"09/05/2016 19:58:23","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,Z12Gyb
169377,"09/05/2016 19:58:27","-2:00","simonb","Recipe","Data trasfered to PLC",,SoMMhE
169378,"09/05/2016 19:58:27","-2:00","simonb","Recipe","ST0: Status change to OFF",,MZpUbZ
169379,"09/05/2016 19:58:27","-2:00","simonb","Recipe","ST1: Status change to OFF",,pT3lkb
169380,"09/05/2016 19:58:27","-2:00","simonb","Recipe","ST2: Status change to OFF",,elkPYT
169381,"09/05/2016 19:58:27","-2:00","simonb","Recipe","ST3: Status change to OFF",,K8gDT4
169382,"09/05/2016 19:58:27","-2:00","simonb","Recipe","ST4: Status change to OFF",,eJnCCS
169383,"09/05/2016 19:58:37","-2:00","simonb","Alarm","PVSI NOT READY  On",,a0C9HY
169384,"09/05/2016 19:58:56","-2:00","simonb","Alarm","COVER OPEN 7  On",,aQB6JY
169385,"09/05/2016 19:58:56","-2:00","simonb","Alarm","EMERGENCY  On",,6NKvZ9
169386,"09/05/2016 19:58:56","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,7UFFBa
169387,"09/05/2016 19:59:13","-2:00","simonb","Alarm","COVER OPEN 7  Off",,OwhZs7
169388,"09/05/2016 19:59:13","-2:00","simonb","Alarm","PVSI NOT READY  Off",,3wtd19
169389,"09/05/2016 19:59:14","-2:00","simonb","Alarm","EMERGENCY  Off",,B51rpX
169390,"09/05/2016 19:59:14","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ih7tZC
169391,"09/05/2016 19:59:56","-2:00","simonb","Alarm","EMERGENCY  On",,wI3B9e
169392,"09/05/2016 19:59:56","-2:00","simonb","Alarm","COVER OPEN 5  On",,RsCt72
169393,"09/05/2016 19:59:56","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,E//VZP
169394,"09/05/2016 19:59:59","-2:00","simonb","Alarm","COVER OPEN 7  On",,1ZpBMQ
169395,"09/05/2016 20:00:03","-2:00","simonb","Alarm","PVSI NOT READY  On",,SVNu7o
169396,"09/05/2016 20:00:26","-2:00","simonb","Alarm","COVER OPEN 5  Off",,UpP/zB
169397,"09/05/2016 20:00:26","-2:00","simonb","Alarm","COVER OPEN 7  Off",,ra7ck0
169398,"09/05/2016 20:00:26","-2:00","simonb","Alarm","PVSI NOT READY  Off",,5oZNqH
169399,"09/05/2016 20:00:27","-2:00","simonb","Alarm","EMERGENCY  Off",,rvRYID
169400,"09/05/2016 20:00:27","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,p2yCY3
169401,"09/05/2016 20:01:17","-2:00","simonb","Alarm","EMERGENCY  On",,kB3VtO
169402,"09/05/2016 20:01:17","-2:00","simonb","Alarm","COVER OPEN 5  On",,ddDJMX
169403,"09/05/2016 20:01:17","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,iMZs0w
169404,"09/05/2016 20:03:16","-2:00","simonb","Alarm","COVER OPEN 5  Off",,L2oMWt
169405,"09/05/2016 20:03:16","-2:00","simonb","Alarm","EMERGENCY  Off",,+pkJhw
169406,"09/05/2016 20:03:16","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,3GIICm
169407,"09/05/2016 20:03:18","-2:00","simonb","Alarm","COVER OPEN 7  On",,pp3MT0
169408,"09/05/2016 20:03:18","-2:00","simonb","Alarm","EMERGENCY  On",,z2CB/r
169409,"09/05/2016 20:03:18","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,sZ468q
169410,"09/05/2016 20:03:23","-2:00","simonb","Alarm","COVER OPEN 7  Off",,X6/IFS
169411,"09/05/2016 20:03:24","-2:00","simonb","Alarm","EMERGENCY  Off",,8tmhzg
169412,"09/05/2016 20:03:24","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,pEQZ1F
169413,"09/05/2016 20:04:02","-2:00","simonb","Alarm","EMERGENCY  On",,eVFqYv
169414,"09/05/2016 20:04:02","-2:00","simonb","Alarm","COVER OPEN 5  On",,kHrcwN
169415,"09/05/2016 20:04:02","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,+48I6j
169416,"09/05/2016 20:05:29","-2:00","simonb","Alarm","COVER OPEN 7  On",,ZgA9qm
169417,"09/05/2016 20:05:33","-2:00","simonb","Alarm","COVER OPEN 5  Off",,L8osqO
169418,"09/05/2016 20:05:33","-2:00","simonb","Alarm","COVER OPEN 7  Off",,cyW+on
169419,"09/05/2016 20:05:35","-2:00","simonb","Alarm","EMERGENCY  Off",,NVJcWX
169420,"09/05/2016 20:05:35","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,+pJuh8
169421,"09/05/2016 20:06:12","-2:00","simonb","Alarm","EMERGENCY  On",,Zm+j/R
169422,"09/05/2016 20:06:12","-2:00","simonb","Alarm","COVER OPEN 5  On",,cXRgyj
169423,"09/05/2016 20:06:12","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,DqMnZ6
169424,"09/05/2016 20:08:27","-2:00","simonb","Alarm","COVER OPEN 7  On",,AwNziw
169425,"09/05/2016 20:08:33","-2:00","simonb","Alarm","COVER OPEN 5  Off",,bTi29P
169426,"09/05/2016 20:08:33","-2:00","simonb","Alarm","COVER OPEN 7  Off",,F+UT8Z
169427,"09/05/2016 20:08:34","-2:00","simonb","Alarm","EMERGENCY  Off",,+TLY6s
169428,"09/05/2016 20:08:34","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Yoe2mP
169429,"09/05/2016 20:09:12","-2:00","simonb","Alarm","COVER OPEN 5  On",,+Yyc3K
169430,"09/05/2016 20:09:13","-2:00","simonb","Alarm","EMERGENCY  On",,4+iDjU
169431,"09/05/2016 20:09:13","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,f0efke
169432,"09/05/2016 20:09:20","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+TVFjF
169433,"09/05/2016 20:10:17","-2:00","simonb","Alarm","COVER OPEN 5  Off",,nyUozn
169434,"09/05/2016 20:10:17","-2:00","simonb","Alarm","EMERGENCY  Off",,X0FuzL
169435,"09/05/2016 20:10:17","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,YHT7yM
169436,"09/05/2016 20:10:26","-2:00","simonb","Recipe","Data trasfered to PLC",,Nbuuty
169437,"09/05/2016 20:10:26","-2:00","simonb","Recipe","ST0: Status change to ON",,WFl4Cq
169438,"09/05/2016 20:10:26","-2:00","simonb","Recipe","ST1: Status change to ON",,FEjxiz
169439,"09/05/2016 20:10:26","-2:00","simonb","Recipe","ST2: Status change to ON",,7DZSQT
169440,"09/05/2016 20:10:26","-2:00","simonb","Recipe","ST3: Status change to ON",,u1zLEA
169441,"09/05/2016 20:10:26","-2:00","simonb","Recipe","ST4: Status change to ON",,BsrKBr
169442,"09/05/2016 20:10:38","-2:00","simonb","Alarm","PVSI NOT READY  On",,iNqMYd
169443,"09/05/2016 20:10:52","-2:00","simonb","Recipe","Loading recipe number 14 ( Production 10ml ) on the interface.",,ufb9O3
169444,"09/05/2016 20:10:53","-2:00","simonb","Recipe","Data trasfered to PLC",,uLAcFq
169445,"09/05/2016 20:10:53","-2:00","simonb","Alarm","ALARM TRAY LOW LKD FULL   On",,3kreRq
169446,"09/05/2016 20:10:56","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,mKNU8W
169447,"09/05/2016 20:10:57","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,2WSK3R
169448,"09/05/2016 20:10:57","-2:00","simonb","Recipe","Loading recipe number 13 ( Production 5ml ) on the interface.",,SA6HD3
169449,"09/05/2016 20:10:58","-2:00","simonb","Recipe","Data trasfered to PLC",,Y6332R
169450,"09/05/2016 20:11:01","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,C67MZU
169451,"09/05/2016 20:11:02","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,NwZg44
169452,"09/05/2016 20:13:56","-2:00","simonb","Alarm","EMERGENCY  On",,wgrhhH
169453,"09/05/2016 20:13:56","-2:00","simonb","Alarm","COVER OPEN 5  On",,yL+kNE
169454,"09/05/2016 20:13:56","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,D70ZdW
169455,"09/05/2016 20:32:57","-2:00","System","User administration","User logged off.",,1B33fZ
169456,"09/05/2016 20:32:57","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,anFJJ6
169457,"09/05/2016 22:23:10","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,3+9AN3
169458,"09/05/2016 22:23:52","-2:00","simonb","Recipe","Data trasfered to PLC",,GRYkoi
169459,"09/05/2016 22:23:52","-2:00","simonb","Recipe","ST0: Status change to OFF",,JMBlXq
169460,"09/05/2016 22:23:52","-2:00","simonb","Recipe","ST1: Status change to OFF",,46EOFp
169461,"09/05/2016 22:23:52","-2:00","simonb","Recipe","ST2: Status change to OFF",,zjkSVy
169462,"09/05/2016 22:23:52","-2:00","simonb","Recipe","ST3: Status change to OFF",,5HMoxO
169463,"09/05/2016 22:23:52","-2:00","simonb","Recipe","ST4: Status change to OFF",,asDnbP
169464,"09/05/2016 22:24:13","-2:00","simonb","Alarm","COVER OPEN 7  On",,Ty2Bue
169465,"09/05/2016 22:24:38","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wbWlkj
169466,"09/05/2016 22:24:55","-2:00","simonb","Alarm","COVER OPEN 5  Off",,eptzgk
169467,"09/05/2016 22:24:55","-2:00","simonb","Alarm","COVER OPEN 7  Off",,4v5Q+P
169468,"09/05/2016 22:24:55","-2:00","simonb","Alarm","ALARM TRAY LOW LKD FULL   Off",,c57QyD
169469,"09/05/2016 22:24:55","-2:00","simonb","Alarm","PVSI NOT READY  Off",,+YEZes
169470,"09/05/2016 22:24:55","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,e9IP7I
169471,"09/05/2016 22:24:55","-2:00","simonb","Alarm","EMERGENCY  Off",,s05UVk
169472,"09/05/2016 22:24:55","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,66llY0
169473,"09/05/2016 22:25:32","-2:00","simonb","Alarm","EMERGENCY  On",,hxQJmN
169474,"09/05/2016 22:25:32","-2:00","simonb","Alarm","COVER OPEN 5  On",,5NiuL+
169475,"09/05/2016 22:25:32","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,4UMi3+
169476,"09/05/2016 22:25:41","-2:00","simonb","Alarm","COVER OPEN 7  On",,0T4VIK
169477,"09/05/2016 22:25:46","-2:00","simonb","Alarm","COVER OPEN 5  Off",,oqiABn
169478,"09/05/2016 22:25:46","-2:00","simonb","Alarm","COVER OPEN 7  Off",,AVuGbE
169479,"09/05/2016 22:25:47","-2:00","simonb","Alarm","EMERGENCY  Off",,F4xcrr
169480,"09/05/2016 22:25:47","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,XH5yUw
169481,"09/05/2016 22:27:45","-2:00","simonb","Alarm","EMERGENCY  On",,+JU6Ll
169482,"09/05/2016 22:27:45","-2:00","simonb","Alarm","COVER OPEN 5  On",,/b5VzX
169483,"09/05/2016 22:27:45","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,8hcfee
169484,"09/05/2016 22:38:55","-2:00","System","User administration","User logged off.",,RLiR3X
169485,"09/05/2016 22:38:56","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rZnZUz
169486,"09/05/2016 23:41:47","-2:00",,"Alarm","COVER OPEN 5  Off",,u4PS7E
169487,"09/05/2016 23:41:48","-2:00",,"Alarm","EMERGENCY  Off",,cmBNyu
169488,"09/05/2016 23:41:48","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,TUUyx3
169489,"09/05/2016 23:41:51","-2:00",,"Warning","WARNING UPS  On",,tKqFEo
169490,"09/05/2016 23:41:51","-2:00",,"Warning","ALARM OZONE SENSOR  On",,oKGI1p
169491,"09/05/2016 23:41:51","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NADvYc
169492,"09/05/2016 23:41:51","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6WPH+c
169493,"09/05/2016 23:41:51","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ijwcQ5
169494,"09/05/2016 23:41:51","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UY7v1W
169495,"09/05/2016 23:41:51","-2:00",,"Alarm","EMERGENCY  On",,6sPNxf
169496,"09/05/2016 23:41:51","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,1alJEl
169497,"09/05/2016 23:41:51","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,aT3TEn
169498,"09/05/2016 23:41:51","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,2ftoaU
169499,"09/05/2016 23:41:51","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,1ZpafY
169500,"09/05/2016 23:41:51","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Qqebdi
169501,"09/05/2016 23:41:51","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,aoHlkv
169502,"17/05/2016 22:18:17","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 169502.",,qhKfqT
0,"17/05/2016 22:18:19","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6oI1QC
169503,"17/05/2016 22:18:20","-2:00","System","User administration","Password list imported successfully.",,Viz9ds
169504,"17/05/2016 22:18:20","-2:00","System","Application","Change to operating mode 'online'.",,ujxih8
0,"17/05/2016 22:18:26","-2:00","System","Logs","Log files closed.",,ByZQmI
"$RT_COUNT$",492,kk14ge,,,,,h0ORgZ
