"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
122635,"19/11/2015 05:01:51","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,66H5qN
122636,"19/11/2015 05:01:51","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,7/oxZ4
122637,"19/11/2015 05:01:51","-1:00","operator","Alarm:","COVER OPEN 5  Acknowledgment",,9e9yC3
122638,"19/11/2015 05:01:51","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,meUai2
122639,"19/11/2015 05:40:21","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,Dne98U
122640,"19/11/2015 05:40:24","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,1MLfTJ
122641,"19/11/2015 05:40:24","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,SymBeM
122642,"19/11/2015 05:40:29","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eG3eNT
122643,"19/11/2015 05:40:41","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hBBWB6
122644,"19/11/2015 05:40:45","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,0phaZj
122645,"19/11/2015 05:40:45","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Drl40a
122646,"19/11/2015 05:40:45","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,K4J8sy
122647,"19/11/2015 05:41:10","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KphA2P
122648,"19/11/2015 05:41:30","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OTG9oU
122649,"19/11/2015 05:41:52","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,crRx0y
122650,"19/11/2015 05:41:52","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zKy1Cq
122651,"19/11/2015 05:41:54","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TWqD5F
122652,"19/11/2015 05:41:58","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,vBmmXt
122653,"19/11/2015 05:42:01","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,g4MtyX
122654,"19/11/2015 05:42:01","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,0sCBWX
122655,"19/11/2015 05:42:31","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Io/62
122656,"19/11/2015 05:42:49","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yZ66//
122657,"19/11/2015 05:42:58","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,y30gA9
122658,"19/11/2015 05:43:02","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,5S28ZF
122659,"19/11/2015 05:43:02","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Kw/QcU
122660,"19/11/2015 05:43:02","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,7TYbkH
122661,"19/11/2015 05:44:13","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,D0MODk
122662,"19/11/2015 05:44:20","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,MRMAK7
122663,"19/11/2015 05:44:20","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,BrIx7E
122664,"19/11/2015 05:44:30","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zlsWj5
122665,"19/11/2015 05:44:41","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,B3JWCb
122666,"19/11/2015 05:44:44","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,ev11Ln
122667,"19/11/2015 05:45:11","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,oIHhLV
122668,"19/11/2015 05:45:33","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,5JecbU
122669,"19/11/2015 05:45:33","-1:00","operator","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,nahUYz
122670,"19/11/2015 05:45:41","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RHA6lM
122671,"19/11/2015 05:45:56","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NxJI5u
122672,"19/11/2015 05:45:59","-1:00","operator","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,sfPav7
122673,"19/11/2015 05:46:01","-1:00","operator","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DkCq0w
122674,"19/11/2015 05:46:01","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,1gL09g
122675,"19/11/2015 05:46:01","-1:00","operator","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,8nSuLK
122676,"19/11/2015 05:46:18","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,dEYalT
122677,"19/11/2015 05:46:21","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,La5OFl
122678,"19/11/2015 05:46:21","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,7ppqbM
122679,"19/11/2015 05:46:34","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+C04HV
122680,"19/11/2015 05:46:51","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gRmY1D
122681,"19/11/2015 05:46:55","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,U1KQtt
122682,"19/11/2015 05:46:56","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zB+EGL
122683,"19/11/2015 05:46:56","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,T90uB5
122684,"19/11/2015 05:47:49","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,3F58CB
122685,"19/11/2015 05:47:52","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,1xCLtP
122686,"19/11/2015 05:47:52","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,wUNZ7D
122687,"19/11/2015 05:48:01","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,edBdc4
122688,"19/11/2015 05:48:16","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JFHIrZ
122689,"19/11/2015 05:48:24","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wWQHId
122690,"19/11/2015 05:48:36","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PA+QQz
122691,"19/11/2015 05:48:39","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,s7e1z/
122692,"19/11/2015 05:48:41","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+6DY4n
122693,"19/11/2015 05:48:41","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,BMKc8M
122694,"19/11/2015 05:49:22","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,dz+4tv
122695,"19/11/2015 05:49:26","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fAwIQg
122696,"19/11/2015 05:49:26","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,yB+NG4
122697,"19/11/2015 05:49:28","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wK6Ex9
122698,"19/11/2015 05:49:35","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,V8vx5L
122699,"19/11/2015 05:49:36","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,cijiIi
122700,"19/11/2015 05:49:45","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,/8FaOR
122701,"19/11/2015 05:49:47","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,P8gu/A
122702,"19/11/2015 05:49:48","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,dm9irC
122703,"19/11/2015 05:50:04","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,NKv8Qm
122704,"19/11/2015 05:50:07","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,FK9C7a
122705,"19/11/2015 05:50:07","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,awj9lb
122706,"19/11/2015 05:50:14","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/DOAyX
122707,"19/11/2015 05:50:24","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/XO/sc
122708,"19/11/2015 05:50:27","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,02q0SF
122709,"19/11/2015 05:50:27","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nkrTA9
122710,"19/11/2015 05:50:27","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,eTGd+7
122711,"19/11/2015 05:51:01","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,lTZ3vx
122712,"19/11/2015 05:51:03","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VIa2s7
122713,"19/11/2015 05:51:03","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,ObwyJ0
122714,"19/11/2015 05:51:13","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CxbZiB
122715,"19/11/2015 05:51:13","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,sGLwJX
122716,"19/11/2015 05:51:33","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,BkX8z9
122717,"19/11/2015 05:51:52","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,mXfRrj
122718,"19/11/2015 05:51:54","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,3Kn/dk
122719,"19/11/2015 05:51:54","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,fAoTvu
122720,"19/11/2015 05:52:32","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/uTkXo
122721,"19/11/2015 05:52:44","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Yn8ZYd
122722,"19/11/2015 05:52:58","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,U+pZJt
122723,"19/11/2015 05:53:01","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,oFBggu
122724,"19/11/2015 05:53:02","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MGLyzP
122725,"19/11/2015 05:53:02","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,eIPcVf
122726,"19/11/2015 05:53:30","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MlK2M7
122727,"19/11/2015 05:53:48","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,RPnPmu
122728,"19/11/2015 05:53:52","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,YGJb7Q
122729,"19/11/2015 05:53:52","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,aTRZNh
122730,"19/11/2015 05:53:58","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KOCAIR
122731,"19/11/2015 05:54:14","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,poRVHB
122732,"19/11/2015 05:54:15","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FY9EnT
122733,"19/11/2015 05:54:30","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4qL7yv
122734,"19/11/2015 05:54:33","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,RZjzE7
122735,"19/11/2015 05:54:34","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Whm8V+
122736,"19/11/2015 05:54:34","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,uWoTyN
122737,"19/11/2015 05:55:25","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,vu7Rxj
122738,"19/11/2015 05:55:29","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,d8pJq0
122739,"19/11/2015 05:55:29","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,YEMY1R
122740,"19/11/2015 05:55:58","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,woCaoO
122741,"19/11/2015 05:56:09","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cD6ohi
122742,"19/11/2015 05:56:11","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,/lfUBX
122743,"19/11/2015 05:56:12","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TLdMYx
122744,"19/11/2015 05:56:12","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,g/1I4Q
122745,"19/11/2015 05:57:02","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,WGmWC9
122746,"19/11/2015 05:57:06","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,PFQ9qt
122747,"19/11/2015 05:57:06","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,/9wOgo
122748,"19/11/2015 05:57:32","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XW3yqO
122749,"19/11/2015 05:57:42","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3MrdSP
122750,"19/11/2015 05:57:45","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,KUanO/
122751,"19/11/2015 05:57:46","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LzItxQ
122752,"19/11/2015 05:57:46","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,lAGf/H
122753,"19/11/2015 05:58:25","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,IrpzxN
122754,"19/11/2015 05:58:28","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,Z4/G3O
122755,"19/11/2015 05:58:28","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,xM8QIX
122756,"19/11/2015 05:58:30","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IAui9y
122757,"19/11/2015 05:58:40","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xjXZTU
122758,"19/11/2015 05:58:43","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,Hzotc0
122759,"19/11/2015 05:58:43","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HZYJsk
122760,"19/11/2015 05:58:43","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,L1c9eV
122761,"19/11/2015 05:59:18","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,DUwZmf
122762,"19/11/2015 05:59:22","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,iHCZ7q
122763,"19/11/2015 05:59:22","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,scBT/p
122764,"19/11/2015 05:59:26","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CDFS0P
122765,"19/11/2015 05:59:37","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,a+K/qS
122766,"19/11/2015 05:59:39","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,s6yfBs
122767,"19/11/2015 05:59:40","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VNY07a
122768,"19/11/2015 05:59:40","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,V8AAh2
122769,"19/11/2015 05:59:54","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ed1O+Q
122770,"19/11/2015 06:00:12","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,SnxhLR
122771,"19/11/2015 06:00:17","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,ejOL3V
122772,"19/11/2015 06:00:17","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,FD9DXk
122773,"19/11/2015 06:00:31","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,J0Aol5
122774,"19/11/2015 06:00:41","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JJdzTt
122775,"19/11/2015 06:00:45","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,/W01Fx
122776,"19/11/2015 06:00:46","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zEbvQ8
122777,"19/11/2015 06:00:46","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,XAhYo9
122778,"19/11/2015 06:00:48","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,PIglrK
122779,"19/11/2015 06:00:56","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rz4SJR
122780,"19/11/2015 06:00:59","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MDtClg
122781,"19/11/2015 06:01:04","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cCzWJx
122782,"19/11/2015 06:01:19","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,klELOC
122783,"19/11/2015 06:01:22","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,IgbdBk
122784,"19/11/2015 06:01:22","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,02WXzH
122785,"19/11/2015 06:01:40","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,kg8wIg
122786,"19/11/2015 06:01:51","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K/f5y9
122787,"19/11/2015 06:02:53","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EcTZ74
122788,"19/11/2015 06:02:56","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nq5Lfv
122789,"19/11/2015 06:03:06","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dxcR1c
122790,"19/11/2015 06:03:09","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,B9Jxgo
122791,"19/11/2015 06:03:12","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,You7MQ
122792,"19/11/2015 06:03:12","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,XtXeej
122793,"19/11/2015 06:03:48","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,0wbL5e
122794,"19/11/2015 06:03:51","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tSUtX7
122795,"19/11/2015 06:03:51","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,G1yLds
122796,"19/11/2015 06:04:01","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VX7A8L
122797,"19/11/2015 06:04:01","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,51Uoln
122798,"19/11/2015 06:04:12","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,FSWBGi
122799,"19/11/2015 06:04:27","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,JKXQ9j
122800,"19/11/2015 06:04:31","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3i5Oli
122801,"19/11/2015 06:04:31","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,xOc4yT
122802,"19/11/2015 06:04:40","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Us9yt5
122803,"19/11/2015 06:04:40","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,V4GQr1
122804,"19/11/2015 06:04:49","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,qqrHpc
122805,"19/11/2015 06:05:10","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,QCGkww
122806,"19/11/2015 06:05:13","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2Ez79i
122807,"19/11/2015 06:05:13","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,2JkHhY
122808,"19/11/2015 06:05:24","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+M6QZB
122809,"19/11/2015 06:05:29","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,cdFLen
122810,"19/11/2015 06:05:36","-1:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,gk1oBE
122811,"19/11/2015 06:05:37","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,HtIpGL
122812,"19/11/2015 06:05:44","-1:00","operator","Alarm","COVER OPEN 7  On",,ykk0Om
122813,"19/11/2015 06:05:44","-1:00","operator","Alarm","EMERGENCY  On",,oCME2M
122814,"19/11/2015 06:05:44","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,bcdMZC
122815,"19/11/2015 06:05:49","-1:00","operator","Alarm","COVER OPEN 6  On",,6tZFNK
122816,"19/11/2015 06:05:53","-1:00","operator","Alarm","COVER OPEN 1  On",,ZGEkuc
122817,"19/11/2015 06:07:11","-1:00","operator","Alarm","COVER OPEN 1  Off",,zeccZr
122818,"19/11/2015 06:07:11","-1:00","operator","Alarm","COVER OPEN 6  Off",,Ulwv/x
122819,"19/11/2015 06:07:11","-1:00","operator","Alarm","COVER OPEN 7  Off",,0N6LLc
122820,"19/11/2015 06:07:11","-1:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,EvPj/2
122821,"19/11/2015 06:07:11","-1:00","operator","Alarm","EMERGENCY  Off",,R6i9zF
122822,"19/11/2015 06:07:11","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,+n0qEv
122823,"19/11/2015 06:07:12","-1:00","operator","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KQyhZo
122824,"19/11/2015 06:07:12","-1:00","operator","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,OkS7t7
122825,"19/11/2015 06:07:12","-1:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,2oKl7d
122826,"19/11/2015 06:07:12","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,hgSr43
122827,"19/11/2015 06:07:12","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MT6Z7u
122828,"19/11/2015 06:07:12","-1:00","operator","Alarm:","COVER OPEN 6  Acknowledgment",,W+VeF7
122829,"19/11/2015 06:07:12","-1:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,wRodpQ
122830,"19/11/2015 06:07:30","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,uCrggM
122831,"19/11/2015 06:07:44","-1:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,n7Wyz5
122832,"19/11/2015 06:07:50","-1:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,lJiYwI
122833,"19/11/2015 06:07:51","-1:00","operator","Alarm: 80","Acknowledgment of 80 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1+lv44
122834,"19/11/2015 06:07:51","-1:00","operator","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Acknowledgment",,wDLsbX
122835,"19/11/2015 06:07:57","-1:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,qtVbTR
122836,"19/11/2015 06:08:02","-1:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,7ln7UP
122837,"19/11/2015 06:08:11","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,Tazvgm
122838,"19/11/2015 06:08:13","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,DCIp8l
122839,"19/11/2015 06:08:13","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,jmE6vD
122840,"19/11/2015 06:08:18","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oyycPl
122841,"19/11/2015 06:08:29","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,W8SU2c
122842,"19/11/2015 06:08:31","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,KxK3NP
122843,"19/11/2015 06:08:57","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,Mm9D5W
122844,"19/11/2015 06:08:58","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,ms1wGt
122845,"19/11/2015 06:08:58","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,K9JnXC
122846,"19/11/2015 06:09:23","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9VR1wv
122847,"19/11/2015 06:09:35","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,k8dikk
