"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
311453,"13/02/2018 14:28:03","+0:00",,"Alarm","COVER OPEN 4  Off",,tXzp1N
311454,"13/02/2018 14:28:03","+0:00",,"Alarm","COVER OPEN 6  Off",,jNqQLz
311455,"13/02/2018 14:28:03","+0:00",,"Alarm","COVER OPEN 7  Off",,llkzet
311456,"13/02/2018 14:28:03","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,t8PGaC
311457,"13/02/2018 14:28:03","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,V7Vqho
311458,"13/02/2018 14:28:03","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,B/X6Ce
311459,"13/02/2018 14:28:03","+0:00",,"Alarm","ALARM MISSING COMPRESSED AIR  Off",,RE/DpE
311460,"13/02/2018 14:28:03","+0:00",,"Alarm","ALARM MAIN MOTOR  Off",,kCfCMV
311461,"13/02/2018 14:28:03","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,TIVhQl
311462,"13/02/2018 14:28:03","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,LiaHU5
311463,"13/02/2018 14:28:03","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,qexkEv
311464,"13/02/2018 14:28:03","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,kj1hVB
311465,"13/02/2018 14:28:03","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,DNL3zy
311466,"13/02/2018 14:28:03","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,F0aK6l
311467,"13/02/2018 14:28:04","+0:00",,"Alarm","EMERGENCY  Off",,Bqw+Ze
311468,"13/02/2018 14:28:04","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,kkTs/E
311469,"13/02/2018 14:28:18","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Tdjm9i
311470,"13/02/2018 14:28:20","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MxSlE9
311471,"13/02/2018 14:28:32","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,CokdM3
311472,"13/02/2018 14:28:55","+0:00","adaml","Alarm","PVSI NOT READY  Off",,TgGJXS
311473,"13/02/2018 14:28:55","+0:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Vb65R1
311474,"13/02/2018 14:29:13","+0:00","adaml","User administration","User logged off.",,qHFwaT
311475,"13/02/2018 14:29:13","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,FzXlVj
311476,"13/02/2018 14:29:13","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XSzHWr
311477,"13/02/2018 14:29:20","+0:00",,"Warning","WARNING UPS  On",,/FsAP7
311478,"13/02/2018 14:29:20","+0:00",,"Warning","ALARM OZONE SENSOR  On",,11SSZ5
311479,"13/02/2018 14:29:20","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,McEJH+
311480,"13/02/2018 14:29:21","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yy5pNp
311481,"13/02/2018 14:29:21","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NI+LlG
311482,"13/02/2018 14:29:21","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8MjlYA
311483,"13/02/2018 14:29:21","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iMmKIl
311484,"13/02/2018 14:29:21","+0:00",,"Alarm","EMERGENCY  On",,KlGvGq
311485,"13/02/2018 14:29:21","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,BLEtyW
311486,"13/02/2018 14:29:21","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,4XMC8M
311487,"13/02/2018 14:29:21","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Y3mjsv
311488,"13/02/2018 14:29:21","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,Okm+5W
311489,"13/02/2018 14:29:21","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,cX34zq
311490,"13/02/2018 14:29:21","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,SWwd/A
311491,"13/02/2018 14:29:21","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,7HOXiQ
311492,"13/02/2018 14:29:21","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,xTwR9x
311493,"14/02/2018 08:23:49","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,optX4X
0,"14/02/2018 08:23:51","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,oa0Mb5
311494,"14/02/2018 08:23:51","+0:00","System","Application","Change to operating mode 'online'.",,JJoLwj
311495,"14/02/2018 08:23:51","+0:00","System","User administration","Password list imported successfully.",,QHVRVK
0,"14/02/2018 08:23:55","+0:00","System","Logs","Log files closed.",,VrnV/7
"$RT_COUNT$",79,kk14ge,,,,,gD3wTz
