"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
95735,"08/03/2017 02:39:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,c6TTjW
95736,"08/03/2017 02:39:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZgdRbk
95737,"08/03/2017 02:39:42","-1:00","robj","Alarm","EMERGENCY  On",,a2Z51d
95738,"08/03/2017 02:39:42","-1:00","robj","Alarm","COVER OPEN 7  On",,f92Q7l
95739,"08/03/2017 02:39:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TzkC4W
95740,"08/03/2017 02:39:54","-1:00","robj","Alarm","COVER OPEN 7  Off",,nWbKeD
95741,"08/03/2017 02:39:54","-1:00","robj","Alarm","EMERGENCY  Off",,j5tWWY
95742,"08/03/2017 02:39:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HekTxw
95743,"08/03/2017 02:40:33","-1:00","robj","Alarm","COVER OPEN 7  On",,gizvPl
95744,"08/03/2017 02:40:33","-1:00","robj","Alarm","EMERGENCY  On",,njHtle
95745,"08/03/2017 02:40:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wPL/kL
95746,"08/03/2017 02:41:48","-1:00","robj","Alarm","COVER OPEN 7  Off",,Z0NYh7
95747,"08/03/2017 02:41:48","-1:00","robj","Alarm","EMERGENCY  Off",,H/4j03
95748,"08/03/2017 02:41:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ELuRme
95749,"08/03/2017 02:42:06","-1:00","robj","Alarm","COVER OPEN 7  On",,va3Cb1
95750,"08/03/2017 02:42:06","-1:00","robj","Alarm","EMERGENCY  On",,D60KmZ
95751,"08/03/2017 02:42:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,r4EPNU
95752,"08/03/2017 02:42:13","-1:00","robj","Alarm","COVER OPEN 7  Off",,HiFl7L
95753,"08/03/2017 02:42:13","-1:00","robj","Alarm","EMERGENCY  Off",,YMCW96
95754,"08/03/2017 02:42:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,umOGQ+
95755,"08/03/2017 02:42:51","-1:00","robj","Alarm","COVER OPEN 5  On",,sNJkIb
95756,"08/03/2017 02:42:51","-1:00","robj","Alarm","EMERGENCY  On",,/vGHrt
95757,"08/03/2017 02:42:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TeDKXb
95758,"08/03/2017 02:43:03","-1:00","robj","Alarm","COVER OPEN 7  On",,XAQ8yM
95759,"08/03/2017 02:43:11","-1:00","robj","Alarm","COVER OPEN 5  Off",,tRtxy5
95760,"08/03/2017 02:43:11","-1:00","robj","Alarm","COVER OPEN 7  Off",,ohVEvP
95761,"08/03/2017 02:43:12","-1:00","robj","Alarm","EMERGENCY  Off",,dmAu1d
95762,"08/03/2017 02:43:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kLbYe7
95763,"08/03/2017 02:43:28","-1:00","robj","Alarm","COVER OPEN 7  On",,v5KR0/
95764,"08/03/2017 02:43:28","-1:00","robj","Alarm","EMERGENCY  On",,qVMB5c
95765,"08/03/2017 02:43:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,oTToTY
95766,"08/03/2017 02:43:29","-1:00","robj","Alarm","COVER OPEN 6  On",,z83cT2
95767,"08/03/2017 02:43:43","-1:00","robj","Alarm","COVER OPEN 5  On",,3fO0DS
95768,"08/03/2017 02:43:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cpqCN9
95769,"08/03/2017 02:44:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oLj+bV
95770,"08/03/2017 02:46:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dYZwuW
95771,"08/03/2017 02:46:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eGBt25
95772,"08/03/2017 02:46:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iqOxmQ
95773,"08/03/2017 02:46:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,guaeNq
95774,"08/03/2017 02:46:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PPSlZq
95775,"08/03/2017 02:46:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Pq1/vA
95776,"08/03/2017 02:46:19","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,lrPv+C
95777,"08/03/2017 02:46:42","-1:00","robj","Alarm","COVER OPEN 1  On",,1l8Ai9
95778,"08/03/2017 02:49:08","-1:00","robj","Alarm","COVER OPEN 1  Off",,1jzhHK
95779,"08/03/2017 02:49:08","-1:00","robj","Alarm","COVER OPEN 5  Off",,vwNQ3S
95780,"08/03/2017 02:49:08","-1:00","robj","Alarm","COVER OPEN 6  Off",,NwTmTM
95781,"08/03/2017 02:49:08","-1:00","robj","Alarm","COVER OPEN 7  Off",,9ORqDD
95782,"08/03/2017 02:49:08","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,/eVcSt
95783,"08/03/2017 02:49:08","-1:00","robj","Alarm","EMERGENCY  Off",,eBdwqH
95784,"08/03/2017 02:49:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/XZOUq
95785,"08/03/2017 02:51:35","-1:00","robj","Alarm","EMERGENCY  On",,N3dWQF
95786,"08/03/2017 02:51:35","-1:00","robj","Alarm","COVER OPEN 5  On",,olPV4+
95787,"08/03/2017 02:51:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,j2RG/n
95788,"08/03/2017 02:52:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,D6Oiaf
95789,"08/03/2017 02:52:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kFEp/V
95790,"08/03/2017 02:52:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qgTOld
95791,"08/03/2017 02:52:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,imRdUH
95792,"08/03/2017 02:53:29","-1:00","robj","Alarm","COVER OPEN 1  On",,H1JUhy
95793,"08/03/2017 02:55:11","-1:00","robj","Alarm","COVER OPEN 7  On",,0dsQj/
95794,"08/03/2017 02:56:59","-1:00","robj","Alarm","COVER OPEN 1  Off",,5OaiWY
95795,"08/03/2017 02:56:59","-1:00","robj","Alarm","COVER OPEN 5  Off",,gNZOF6
95796,"08/03/2017 02:56:59","-1:00","robj","Alarm","COVER OPEN 7  Off",,cZOoHg
95797,"08/03/2017 02:56:59","-1:00","robj","Alarm","EMERGENCY  Off",,ke00F6
95798,"08/03/2017 02:56:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+a8Aos
95799,"08/03/2017 02:57:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nxem7X
95800,"08/03/2017 02:57:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,P3dxCu
95801,"08/03/2017 03:04:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lcr70O
95802,"08/03/2017 03:05:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i929x9
95803,"08/03/2017 03:22:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,c15uuK
95804,"08/03/2017 03:22:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2gIWMb
95805,"08/03/2017 03:23:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,STRg8K
95806,"08/03/2017 03:23:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2Dmdx7
95807,"08/03/2017 03:23:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pWl0sy
95808,"08/03/2017 03:23:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f81tfq
95809,"08/03/2017 03:23:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Y61tQ
95810,"08/03/2017 03:24:09","-1:00","robj","Alarm","COVER OPEN 7  On",,590QTz
95811,"08/03/2017 03:24:09","-1:00","robj","Alarm","EMERGENCY  On",,p6yeY3
95812,"08/03/2017 03:24:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,IK58Ek
95813,"08/03/2017 03:24:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sf9er6
95814,"08/03/2017 03:24:37","-1:00","robj","Alarm","COVER OPEN 7  Off",,tbUWe2
95815,"08/03/2017 03:24:37","-1:00","robj","Alarm","EMERGENCY  Off",,0DIVli
95816,"08/03/2017 03:24:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Jx7l39
95817,"08/03/2017 03:25:28","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3Gvisg
95818,"08/03/2017 03:25:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MrsxCh
95819,"08/03/2017 03:25:54","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FPcY8X
95820,"08/03/2017 03:25:55","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rJCoj7
95821,"08/03/2017 03:25:55","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,eOlukB
95822,"08/03/2017 03:25:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lhI6UO
95823,"08/03/2017 03:26:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RyQLK2
95824,"08/03/2017 03:26:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6zzksO
95825,"08/03/2017 03:26:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aVJQW1
95826,"08/03/2017 03:26:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M4FqJv
95827,"08/03/2017 03:26:19","-1:00","robj","Alarm","EMERGENCY  On",,OfEcuU
95828,"08/03/2017 03:26:19","-1:00","robj","Alarm","COVER OPEN 7  On",,k1UjN4
95829,"08/03/2017 03:26:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NqWBQ7
95830,"08/03/2017 03:31:48","-1:00","robj","Alarm","COVER OPEN 7  Off",,xuTQ0K
95831,"08/03/2017 03:31:49","-1:00","robj","Alarm","EMERGENCY  Off",,xXf6dR
95832,"08/03/2017 03:31:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ExDnUB
95833,"08/03/2017 03:32:42","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fdcF78
95834,"08/03/2017 03:32:42","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,4eqqNu
95835,"08/03/2017 03:32:42","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ll5J6r
95836,"08/03/2017 03:32:42","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,ZCeXZj
95837,"08/03/2017 03:32:42","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,KJ0RvN
95838,"08/03/2017 03:32:42","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,G6rHnu
95839,"08/03/2017 03:32:42","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,avNpic
95840,"08/03/2017 03:32:42","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AnENxG
95841,"08/03/2017 04:27:31","-1:00","robj","Alarm","EMERGENCY  On",,2uLuna
95842,"08/03/2017 04:27:31","-1:00","robj","Alarm","COVER OPEN 7  On",,HvN8L0
95843,"08/03/2017 04:27:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7SupUu
95844,"08/03/2017 04:27:38","-1:00","robj","Alarm","COVER OPEN 7  Off",,LL0yK8
95845,"08/03/2017 04:27:38","-1:00","robj","Alarm","EMERGENCY  Off",,gjMMdl
95846,"08/03/2017 04:27:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FSfKt0
95847,"08/03/2017 04:28:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s8hIOC
95848,"08/03/2017 04:28:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dNvNa8
95849,"08/03/2017 04:29:12","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dsNbBp
95850,"08/03/2017 04:29:12","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,dmezJs
95851,"08/03/2017 04:29:12","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ZNooY6
95852,"08/03/2017 04:29:12","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BkOdNv
95853,"08/03/2017 04:30:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bHsprb
95854,"08/03/2017 04:30:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PpMd1m
95855,"08/03/2017 04:30:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OfjT1M
95856,"08/03/2017 04:30:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6Rh8E1
95857,"08/03/2017 04:30:48","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cbC+pF
95858,"08/03/2017 04:31:09","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,boSPCp
95859,"08/03/2017 04:31:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JaYQk5
95860,"08/03/2017 04:31:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cyhoWw
95861,"08/03/2017 04:32:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jWgfNF
95862,"08/03/2017 04:32:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,evU/U2
95863,"08/03/2017 04:33:01","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,uwJxCd
95864,"08/03/2017 04:33:18","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DINzGl
95865,"08/03/2017 04:33:22","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,fDMjyt
95866,"08/03/2017 04:33:22","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,bvvhPg
95867,"08/03/2017 04:33:33","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Cw1iiK
95868,"08/03/2017 04:33:33","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mSsT2B
95869,"08/03/2017 04:33:34","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QOLs8d
95870,"08/03/2017 04:37:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v3/2nb
95871,"08/03/2017 04:37:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KvPeoz
95872,"08/03/2017 04:38:00","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,5qqmFB
95873,"08/03/2017 04:39:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RwXrJ1
95874,"08/03/2017 04:39:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mDjKay
95875,"08/03/2017 04:47:00","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TZHtwj
95876,"08/03/2017 04:47:00","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,pwjXUV
95877,"08/03/2017 05:00:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hVs7TQ
95878,"08/03/2017 05:01:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,itCcSS
95879,"08/03/2017 05:01:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8tjzYE
95880,"08/03/2017 05:01:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VgYf/h
95881,"08/03/2017 05:02:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cax8/Y
95882,"08/03/2017 05:02:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OUnaqk
95883,"08/03/2017 05:02:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wg0WSH
95884,"08/03/2017 05:03:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IR3Z0x
95885,"08/03/2017 05:04:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uas7Q6
95886,"08/03/2017 05:04:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3gz0Sk
95887,"08/03/2017 05:05:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lOvpD/
95888,"08/03/2017 05:05:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WfJnpL
95889,"08/03/2017 05:05:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,80+tDx
95890,"08/03/2017 05:05:36","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,F68mD8
95891,"08/03/2017 05:05:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gBvOBp
95892,"08/03/2017 05:06:09","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4g/zg3
95893,"08/03/2017 05:06:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+H+aYB
95894,"08/03/2017 05:06:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LJva6F
95895,"08/03/2017 05:06:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RkZTyT
95896,"08/03/2017 05:06:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HhqAiE
95897,"08/03/2017 05:06:59","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5W2d86
95898,"08/03/2017 05:07:14","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NnAq08
95899,"08/03/2017 05:07:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F6I/Sw
95900,"08/03/2017 05:08:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tsCCaL
95901,"08/03/2017 05:08:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0dv5jA
95902,"08/03/2017 05:08:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,afZMEP
95903,"08/03/2017 05:09:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NxjKW7
95904,"08/03/2017 05:09:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VEgqhx
95905,"08/03/2017 05:10:22","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,651s4f
95906,"08/03/2017 05:10:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mZY+ZT
95907,"08/03/2017 05:10:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gVVE5J
95908,"08/03/2017 05:11:20","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PB8M+O
95909,"08/03/2017 05:12:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0Yz1IO
95910,"08/03/2017 05:12:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6egA+J
95911,"08/03/2017 05:12:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hEYrUW
95912,"08/03/2017 05:12:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,oVPj0/
95913,"08/03/2017 05:12:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9QSb10
95914,"08/03/2017 05:13:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EOcMHT
95915,"08/03/2017 05:13:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pf30t/
95916,"08/03/2017 05:13:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n0wb30
95917,"08/03/2017 05:13:22","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,p1MlR3
95918,"08/03/2017 05:13:34","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4nBW9C
95919,"08/03/2017 05:13:35","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6xgfqa
95920,"08/03/2017 05:13:35","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,74WiOT
95921,"08/03/2017 05:14:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YO2j0S
95922,"08/03/2017 05:14:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Dc6gP7
95923,"08/03/2017 05:14:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gcbHVI
95924,"08/03/2017 05:14:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wxXbZz
95925,"08/03/2017 05:14:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+oXaT3
95926,"08/03/2017 05:14:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B/RQhf
95927,"08/03/2017 05:15:01","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6fnCv0
95928,"08/03/2017 05:15:22","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zppZsg
95929,"08/03/2017 05:15:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,z9ZTip
95930,"08/03/2017 05:15:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lr6KbL
95931,"08/03/2017 05:16:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dz+PiI
95932,"08/03/2017 05:16:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tkdTj3
95933,"08/03/2017 05:16:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UqB2g3
95934,"08/03/2017 05:16:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8ZKuuG
95935,"08/03/2017 05:17:08","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,PgEHq9
95936,"08/03/2017 05:17:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HRe4XN
95937,"08/03/2017 05:17:18","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,f9ohtZ
95938,"08/03/2017 05:17:19","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,49CrFa
95939,"08/03/2017 05:17:19","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,G3kzOl
95940,"08/03/2017 05:17:19","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YlL0lz
95941,"08/03/2017 05:17:19","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VhiYWe
95942,"08/03/2017 05:17:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CerwjI
95943,"08/03/2017 05:18:14","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BAfXDo
95944,"08/03/2017 05:18:24","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xKW2zD
95945,"08/03/2017 05:18:24","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,H2oTxN
95946,"08/03/2017 05:18:24","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,U+g3sZ
95947,"08/03/2017 05:18:25","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NnUECg
95948,"08/03/2017 05:18:25","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wM/IJC
95949,"08/03/2017 05:18:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d+/NoC
95950,"08/03/2017 05:18:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+ZkziU
95951,"08/03/2017 05:18:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+yumwe
95952,"08/03/2017 05:18:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fjMyx0
95953,"08/03/2017 05:18:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,s/CGDP
95954,"08/03/2017 05:18:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,o0ozJx
95955,"08/03/2017 05:18:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,u//v0i
95956,"08/03/2017 05:18:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EqdGIS
95957,"08/03/2017 05:19:18","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YJjbJM
95958,"08/03/2017 05:19:18","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hEBBcC
95959,"08/03/2017 05:19:21","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1DVfAO
95960,"08/03/2017 05:19:21","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,AtwYqR
95961,"08/03/2017 05:19:22","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0rh3uO
95962,"08/03/2017 05:19:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ttXRmM
95963,"08/03/2017 05:19:38","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,R0zqOE
95964,"08/03/2017 05:19:39","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FwYo69
95965,"08/03/2017 05:19:39","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,JD2Rhz
95966,"08/03/2017 05:19:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,baV9gh
