"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
515576,"03/01/2019 08:00:44","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jYYI/u
515577,"03/01/2019 08:04:56","+0:00","System","User administration","User 'markw' has unsuccessfully attempted to log on 1 times in succession.",,/b6Lnt
515578,"03/01/2019 08:05:05","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,Ar2Pfh
515579,"03/01/2019 08:05:18","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,ZRyNPN
515580,"03/01/2019 08:05:51","+0:00","markw","Alarm","COVER OPEN 6  On",,T9jLsd
515581,"03/01/2019 08:05:51","+0:00","markw","Alarm","COVER OPEN 7  On",,qLXXlS
515582,"03/01/2019 08:09:18","+0:00","markw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xlz5FR
515583,"03/01/2019 08:09:18","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,USWAlM
515584,"03/01/2019 08:09:18","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,bQirnt
515585,"03/01/2019 08:09:18","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,q3xtwG
515586,"03/01/2019 08:09:18","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,2e+oX8
515587,"03/01/2019 08:09:18","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,R2sZSr
515588,"03/01/2019 08:09:18","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sVWAIn
515589,"03/01/2019 08:09:18","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,3UKHHz
515590,"03/01/2019 08:09:18","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EAxfH3
515591,"03/01/2019 08:09:18","+0:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,F3ZcbD
515592,"03/01/2019 08:09:18","+0:00","markw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,JRo+St
515593,"03/01/2019 08:09:18","+0:00","markw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,prpuQW
515594,"03/01/2019 08:09:18","+0:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,8mpnYI
515595,"03/01/2019 08:09:18","+0:00","markw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,XD2GnY
515596,"03/01/2019 08:09:18","+0:00","markw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,mHzXXP
515597,"03/01/2019 08:09:18","+0:00","markw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,IcWsfS
515598,"03/01/2019 08:09:18","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2wKNGl
515599,"03/01/2019 08:09:18","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,XZF3yH
515600,"03/01/2019 08:09:18","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,tojirK
515601,"03/01/2019 08:09:19","+0:00","markw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4WAYhM
515602,"03/01/2019 08:09:19","+0:00","markw","Warning","ALARM OZONE SENSOR  Off",,8TZCg7
515603,"03/01/2019 08:09:19","+0:00","markw","Alarm","COVER OPEN 5  Off",,p0Z4pu
515604,"03/01/2019 08:09:19","+0:00","markw","Alarm","COVER OPEN 6  Off",,eJOrx1
515605,"03/01/2019 08:09:19","+0:00","markw","Alarm","COVER OPEN 7  Off",,E1Q/Br
515606,"03/01/2019 08:09:19","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,GIfskr
515607,"03/01/2019 08:09:19","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,kdNzt4
515608,"03/01/2019 08:09:19","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,VmLnqO
515609,"03/01/2019 08:09:19","+0:00","markw","Alarm","ALARM ROTATION MOTOR 1  Off",,ERy13R
515610,"03/01/2019 08:09:19","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,R5uplV
515611,"03/01/2019 08:09:19","+0:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Fy/w3L
515612,"03/01/2019 08:09:19","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,HwSGyl
515613,"03/01/2019 08:09:19","+0:00","markw","Alarm","PVSI NOT READY  Off",,oe4luJ
515614,"03/01/2019 08:09:19","+0:00","markw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,yAM4GV
515615,"03/01/2019 08:09:19","+0:00","markw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,S8oYij
515616,"03/01/2019 08:09:19","+0:00","markw","Alarm","Alarm profibus nodo 4 (PC)  Off",,T1mwk7
515617,"03/01/2019 08:09:19","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,J2X+yX
515618,"03/01/2019 08:09:19","+0:00","markw","Alarm","EMERGENCY  Off",,mtb1Az
515619,"03/01/2019 08:09:20","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,c/gK8h
515620,"03/01/2019 08:09:20","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,c9Psue
515621,"03/01/2019 08:10:12","+0:00","markw","Alarm","EMERGENCY  On",,00M3mo
515622,"03/01/2019 08:10:12","+0:00","markw","Alarm","COVER OPEN 5  On",,y8FE0z
515623,"03/01/2019 08:10:12","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,JgygkM
515624,"03/01/2019 08:10:14","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,H0hls+
515625,"03/01/2019 08:10:21","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,e759x6
515626,"03/01/2019 08:10:23","+0:00","markw","Alarm","COVER OPEN 7  On",,3C1VPs
515627,"03/01/2019 08:10:24","+0:00","markw","Alarm","COVER OPEN 6  On",,vg+mTz
515628,"03/01/2019 08:10:49","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AjqEr6
515629,"03/01/2019 08:10:50","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SPpvjL
515630,"03/01/2019 08:13:31","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9GcjLE
515631,"03/01/2019 08:13:32","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qukvzg
515632,"03/01/2019 08:13:45","+0:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3Gjg61
515633,"03/01/2019 08:13:45","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,jxgN5E
515634,"03/01/2019 08:13:45","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,vWsE30
515635,"03/01/2019 08:13:45","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,hsa+MG
515636,"03/01/2019 08:13:50","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,ux9BSb
515637,"03/01/2019 08:13:50","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,SLUCQT
515638,"03/01/2019 08:13:50","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iZXBcJ
515639,"03/01/2019 08:13:50","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,OBIgoy
515640,"03/01/2019 08:13:50","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,4TyjPJ
515641,"03/01/2019 08:13:50","+0:00","markw","Alarm","COVER OPEN 5  Off",,/DVm9a
515642,"03/01/2019 08:13:50","+0:00","markw","Alarm","COVER OPEN 6  Off",,SCNMQ7
515643,"03/01/2019 08:13:50","+0:00","markw","Alarm","COVER OPEN 7  Off",,uFCiNC
515644,"03/01/2019 08:13:50","+0:00","markw","Alarm","EMERGENCY  Off",,wOqcJY
515645,"03/01/2019 08:13:50","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,uXitGU
515646,"03/01/2019 08:15:05","+0:00","markw","Alarm","EMERGENCY  On",,omHzX/
515647,"03/01/2019 08:15:05","+0:00","markw","Alarm","COVER OPEN 6  On",,JenGTd
515648,"03/01/2019 08:15:05","+0:00","markw","Alarm","COVER OPEN 7  On",,mZEsnH
515649,"03/01/2019 08:15:05","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,jJj9RX
515650,"03/01/2019 08:15:09","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nLZG7K
515651,"03/01/2019 08:15:11","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WSR7HW
515652,"03/01/2019 08:15:21","+0:00","markw","Alarm","COVER OPEN 5  On",,dRGko3
515653,"03/01/2019 08:16:52","+0:00","markw","Alarm","COVER OPEN 5  Off",,lxXsJV
515654,"03/01/2019 08:16:52","+0:00","markw","Alarm","COVER OPEN 6  Off",,TR5Zx+
515655,"03/01/2019 08:16:52","+0:00","markw","Alarm","COVER OPEN 7  Off",,+Oniyx
515656,"03/01/2019 08:16:52","+0:00","markw","Alarm","EMERGENCY  Off",,OW9+v2
515657,"03/01/2019 08:16:52","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,H8Ub3Z
515658,"03/01/2019 08:16:53","+0:00","markw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lx4hZU
515659,"03/01/2019 08:16:53","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,h4h3HV
515660,"03/01/2019 08:16:53","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,SbEsJE
515661,"03/01/2019 08:16:53","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,cW4W3t
515662,"03/01/2019 08:16:53","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Bolrwf
515663,"03/01/2019 08:16:53","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,5VqVqr
515664,"03/01/2019 08:16:53","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XLsZy2
515665,"03/01/2019 08:16:53","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Fs6gOY
515666,"03/01/2019 08:16:53","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hq2alJ
515667,"03/01/2019 08:16:53","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Hj+i1N
515668,"03/01/2019 08:16:53","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wgHbnb
515669,"03/01/2019 08:17:41","+0:00","markw","Alarm","EMERGENCY  On",,CMxLMP
515670,"03/01/2019 08:17:41","+0:00","markw","Alarm","COVER OPEN 6  On",,fWI9fH
515671,"03/01/2019 08:17:41","+0:00","markw","Alarm","COVER OPEN 7  On",,EaHdup
515672,"03/01/2019 08:17:41","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,1Cs3cD
515673,"03/01/2019 08:17:51","+0:00","markw","Alarm","COVER OPEN 5  On",,m+x3tv
515674,"03/01/2019 08:18:09","+0:00","markw","Alarm","COVER OPEN 5  Off",,Z4G3iv
515675,"03/01/2019 08:18:09","+0:00","markw","Alarm","COVER OPEN 6  Off",,/KCqeK
515676,"03/01/2019 08:18:09","+0:00","markw","Alarm","COVER OPEN 7  Off",,TAKdsA
515677,"03/01/2019 08:18:09","+0:00","markw","Alarm","EMERGENCY  Off",,ez8MoJ
515678,"03/01/2019 08:18:09","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Hf03iw
515679,"03/01/2019 08:18:09","+0:00","markw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UKE/Bv
515680,"03/01/2019 08:18:09","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,I/CQIi
515681,"03/01/2019 08:18:09","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,egl8xH
515682,"03/01/2019 08:18:09","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,hNQLg9
515683,"03/01/2019 08:18:09","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,++vVFc
515684,"03/01/2019 08:18:09","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,C2Kwob
515685,"03/01/2019 08:18:09","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,u6iWF2
515686,"03/01/2019 08:18:10","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sYZfVo
515687,"03/01/2019 08:18:15","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K1oXxA
515688,"03/01/2019 08:18:22","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Kseuxm
515689,"03/01/2019 08:18:30","+0:00","markw","Alarm","EMERGENCY  On",,ztl3Cy
515690,"03/01/2019 08:18:30","+0:00","markw","Alarm","COVER OPEN 6  On",,BT2V9K
515691,"03/01/2019 08:18:30","+0:00","markw","Alarm","COVER OPEN 7  On",,YLibnb
515692,"03/01/2019 08:18:30","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,JF5Non
515693,"03/01/2019 08:18:51","+0:00","markw","Alarm","COVER OPEN 6  Off",,Qjd3VC
515694,"03/01/2019 08:18:51","+0:00","markw","Alarm","COVER OPEN 7  Off",,icBqBR
515695,"03/01/2019 08:18:51","+0:00","markw","Alarm","EMERGENCY  Off",,mSg8Ni
515696,"03/01/2019 08:18:51","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,KBOGUG
515697,"03/01/2019 08:19:22","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Sj03Gb
515698,"03/01/2019 08:19:25","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kiYHEu
515699,"03/01/2019 08:19:27","+0:00","markw","Alarm","EMERGENCY  On",,3ZBuuM
515700,"03/01/2019 08:19:27","+0:00","markw","Alarm","COVER OPEN 6  On",,7k5nly
515701,"03/01/2019 08:19:28","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,/7vDW2
515702,"03/01/2019 08:19:33","+0:00","markw","Alarm","COVER OPEN 7  On",,5+OdAg
515703,"03/01/2019 08:19:41","+0:00","markw","Alarm","COVER OPEN 5  On",,yscn3J
515704,"03/01/2019 08:20:46","+0:00","markw","Alarm","COVER OPEN 5  Off",,eRb68f
515705,"03/01/2019 08:20:46","+0:00","markw","Alarm","COVER OPEN 6  Off",,mXO+wW
515706,"03/01/2019 08:20:46","+0:00","markw","Alarm","COVER OPEN 7  Off",,L91PmA
515707,"03/01/2019 08:20:46","+0:00","markw","Alarm","EMERGENCY  Off",,JE9wxk
515708,"03/01/2019 08:20:46","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,uaQIAj
515709,"03/01/2019 08:22:51","+0:00","markw","Alarm","COVER OPEN 1  On",,2UjFlH
515710,"03/01/2019 08:22:51","+0:00","markw","Alarm","EMERGENCY  On",,yoxJlw
515711,"03/01/2019 08:22:51","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,uN8opX
515712,"03/01/2019 08:26:44","+0:00","markw","Alarm","COVER OPEN 6  On",,gPyxMU
515713,"03/01/2019 08:26:44","+0:00","markw","Alarm","COVER OPEN 7  On",,QLuh6a
515714,"03/01/2019 08:27:21","+0:00","markw","Alarm","COVER OPEN 1  Off",,VDT/ZV
515715,"03/01/2019 08:27:21","+0:00","markw","Alarm","COVER OPEN 6  Off",,2lZ9vD
515716,"03/01/2019 08:27:21","+0:00","markw","Alarm","COVER OPEN 7  Off",,wH9R/w
515717,"03/01/2019 08:27:22","+0:00","markw","Alarm","EMERGENCY  Off",,9maRZL
515718,"03/01/2019 08:27:22","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,v3E+YW
515719,"03/01/2019 08:27:23","+0:00","markw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zc4dVU
515720,"03/01/2019 08:27:23","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,8Fvj6m
515721,"03/01/2019 08:27:23","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,IZmn0V
515722,"03/01/2019 08:27:23","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,tUAVYN
515723,"03/01/2019 08:27:23","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8GPy2t
515724,"03/01/2019 08:27:23","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,LjSsA9
515725,"03/01/2019 08:27:23","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,E5QUL8
515726,"03/01/2019 08:27:23","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,368FuM
515727,"03/01/2019 08:27:23","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,afAuVp
515728,"03/01/2019 08:27:23","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wyulAf
515729,"03/01/2019 08:28:57","+0:00","markw","Alarm","EMERGENCY  On",,9jLqCL
515730,"03/01/2019 08:28:57","+0:00","markw","Alarm","COVER OPEN 7  On",,X1CeF+
515731,"03/01/2019 08:28:57","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,pOPYvv
515732,"03/01/2019 08:29:20","+0:00","markw","Alarm","COVER OPEN 7  Off",,Lt1m7V
515733,"03/01/2019 08:29:20","+0:00","markw","Alarm","EMERGENCY  Off",,CNOHxP
515734,"03/01/2019 08:29:20","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,JAJcIP
515735,"03/01/2019 08:29:21","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ohgxGy
515736,"03/01/2019 08:29:21","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,kMV+wC
515737,"03/01/2019 08:29:21","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,NpxUkd
515738,"03/01/2019 08:29:21","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,43L8LW
515739,"03/01/2019 08:29:22","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HjSnn0
515740,"03/01/2019 08:31:53","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8r9cwg
515741,"03/01/2019 08:32:08","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,E3J0RI
515742,"03/01/2019 08:32:46","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yr75hn
515743,"03/01/2019 08:32:49","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2u2pLS
515744,"03/01/2019 08:32:50","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Xo/oHA
515745,"03/01/2019 08:32:51","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lnglM/
515746,"03/01/2019 08:33:18","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s6toco
515747,"03/01/2019 08:33:21","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0vL47J
515748,"03/01/2019 08:34:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cjjny/
515749,"03/01/2019 08:34:56","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iqBy1Q
515750,"03/01/2019 08:35:39","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eQNNia
515751,"03/01/2019 08:35:44","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1O9vGP
515752,"03/01/2019 08:35:44","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3PVRDq
515753,"03/01/2019 08:35:46","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,E0YToz
515754,"03/01/2019 08:35:52","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4Nt5Vb
515755,"03/01/2019 08:35:57","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+HmAuE
515756,"03/01/2019 08:36:12","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ow5dCZ
515757,"03/01/2019 08:36:17","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9w2cjh
515758,"03/01/2019 08:36:37","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,icHqn8
515759,"03/01/2019 08:36:41","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2x3VSF
515760,"03/01/2019 08:36:54","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0l+kiv
515761,"03/01/2019 08:37:10","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AYfiSH
515762,"03/01/2019 08:37:42","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QmYyVo
515763,"03/01/2019 08:37:46","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LC/YCe
515764,"03/01/2019 08:37:48","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,liondE
515765,"03/01/2019 08:37:53","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lNhWFy
515766,"03/01/2019 08:39:26","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hTB7LO
515767,"03/01/2019 08:40:02","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,11lcIJ
515768,"03/01/2019 08:41:47","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CeCFuz
515769,"03/01/2019 08:41:51","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7ew1Yf
515770,"03/01/2019 08:42:07","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eaGb3L
515771,"03/01/2019 08:42:12","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KecMKv
515772,"03/01/2019 08:42:15","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jtbbyG
515773,"03/01/2019 08:42:40","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PH7h4i
515774,"03/01/2019 08:43:10","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0dg5Z1
515775,"03/01/2019 08:43:14","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5uW/22
515776,"03/01/2019 08:44:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IpXo7P
515777,"03/01/2019 08:45:13","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,03vJZV
515778,"03/01/2019 08:46:36","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,AdJUUh
515779,"03/01/2019 08:46:44","+0:00","markw","Alarm","EMERGENCY  On",,RGpnrF
515780,"03/01/2019 08:46:44","+0:00","markw","Alarm","COVER OPEN 7  On",,TGQkeW
515781,"03/01/2019 08:46:45","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,pv3CBL
515782,"03/01/2019 08:46:57","+0:00","markw","Alarm","COVER OPEN 7  Off",,bAyo7j
515783,"03/01/2019 08:46:57","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,yHHxzl
