"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2663374,"17/06/2019 10:26:10","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S2JOQ9
2663375,"17/06/2019 10:26:28","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QIfWDS
2663376,"17/06/2019 10:26:55","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qBqgxj
2663377,"17/06/2019 10:29:12","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UD9ASq
2663378,"17/06/2019 10:29:15","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X+3ufI
2663379,"17/06/2019 10:29:36","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VOGKrF
2663380,"17/06/2019 10:29:54","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4sK5EY
2663381,"17/06/2019 10:32:07","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LInmVX
2663382,"17/06/2019 10:32:11","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LXIT7e
2663383,"17/06/2019 10:32:49","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ISQvsO
2663384,"17/06/2019 10:33:12","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0cTQ7o
2663385,"17/06/2019 10:33:15","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oBwr0O
2663386,"17/06/2019 10:33:27","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AnZUUM
2663387,"17/06/2019 10:34:46","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5nTkU5
2663388,"17/06/2019 10:34:50","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nLwJ7u
2663389,"17/06/2019 10:34:51","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,dY0CWK
2663390,"17/06/2019 10:34:52","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2u0KJA
2663391,"17/06/2019 10:35:36","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5lZkzi
2663392,"17/06/2019 10:35:38","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SMbPuQ
2663393,"17/06/2019 10:35:42","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rKNzxV
2663394,"17/06/2019 10:35:45","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WZvUzX
2663395,"17/06/2019 10:35:46","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,GuOFzu
2663396,"17/06/2019 10:35:47","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Gn58uc
2663397,"17/06/2019 10:35:52","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kS/opi
2663398,"17/06/2019 10:36:15","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dhoPIN
2663399,"17/06/2019 10:36:35","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,YF9Aq+
2663400,"17/06/2019 10:36:45","-1:00","yvie","Alarm","EMERGENCY  On",,rs8ODP
2663401,"17/06/2019 10:36:45","-1:00","yvie","Alarm","COVER OPEN 7  On",,Wo+PTU
2663402,"17/06/2019 10:36:45","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,+bg84L
2663403,"17/06/2019 10:38:23","-1:00","yvie","Alarm","COVER OPEN 7  Off",,Cmo46k
2663404,"17/06/2019 10:38:23","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,sRSztt
2663405,"17/06/2019 10:38:24","-1:00","yvie","Alarm","EMERGENCY  Off",,JVdKmC
2663406,"17/06/2019 10:38:24","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,nIyARk
2663407,"17/06/2019 10:38:30","-1:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DAbZkf
2663408,"17/06/2019 10:38:30","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,lDoUBa
2663409,"17/06/2019 10:38:30","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,BA6Rmw
2663410,"17/06/2019 10:38:30","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,HS5UbY
2663411,"17/06/2019 10:38:30","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Cm5+xl
2663412,"17/06/2019 10:38:30","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ogOUwy
2663413,"17/06/2019 10:38:30","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DZ+9wC
2663414,"17/06/2019 10:39:39","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,V9miYS
2663415,"17/06/2019 10:39:41","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nZkhxT
2663416,"17/06/2019 10:39:44","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DsTWjh
2663417,"17/06/2019 10:39:47","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nz/8td
2663418,"17/06/2019 10:40:01","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,5Oy9IY
2663419,"17/06/2019 10:40:09","-1:00","yvie","Alarm","COVER OPEN 7  On",,wJ10Vp
2663420,"17/06/2019 10:40:10","-1:00","yvie","Alarm","EMERGENCY  On",,ijrlsl
2663421,"17/06/2019 10:40:10","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,GkYIRn
2663422,"17/06/2019 10:40:18","-1:00","yvie","Alarm","COVER OPEN 4  On",,O2uSzN
2663423,"17/06/2019 10:40:39","-1:00","yvie","Alarm","COVER OPEN 4  Off",,RQvc7l
2663424,"17/06/2019 10:40:39","-1:00","yvie","Alarm","COVER OPEN 7  Off",,e9qrxY
2663425,"17/06/2019 10:40:39","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,na1f4r
2663426,"17/06/2019 10:40:39","-1:00","yvie","Alarm","EMERGENCY  Off",,Xw5gkz
2663427,"17/06/2019 10:40:39","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,qBPXNG
2663428,"17/06/2019 10:41:11","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8BuQDO
2663429,"17/06/2019 10:41:14","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rQopjV
2663430,"17/06/2019 10:42:00","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G25PC2
2663431,"17/06/2019 10:42:28","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5DEfwY
2663432,"17/06/2019 10:44:24","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PUAVE1
2663433,"17/06/2019 10:44:28","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F24ggi
2663434,"17/06/2019 10:44:28","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6QIn+U
2663435,"17/06/2019 10:44:31","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qxS4ea
2663436,"17/06/2019 10:45:03","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D/rAAi
2663437,"17/06/2019 10:45:33","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hBzbBV
2663438,"17/06/2019 10:47:50","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SysAPl
2663439,"17/06/2019 10:47:54","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C3lWKW
2663440,"17/06/2019 10:47:56","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,N6b2DY
2663441,"17/06/2019 10:47:56","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+oEJML
2663442,"17/06/2019 10:48:10","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wWWWdI
2663443,"17/06/2019 10:48:37","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S4wDmN
2663444,"17/06/2019 10:49:42","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,taUA47
2663445,"17/06/2019 10:49:46","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4NUnfI
2663446,"17/06/2019 10:51:11","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8+o8EL
2663447,"17/06/2019 10:51:57","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ge351P
2663448,"17/06/2019 10:53:40","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,tRj0oW
2663449,"17/06/2019 10:53:52","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FaLh7O
2663450,"17/06/2019 10:53:54","-1:00","yvie","Alarm","EMERGENCY  On",,LvxlYk
2663451,"17/06/2019 10:53:54","-1:00","yvie","Alarm","COVER OPEN 7  On",,fL+z2Q
2663452,"17/06/2019 10:53:54","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,LJKAYj
2663453,"17/06/2019 10:53:55","-1:00","yvie","Alarm","COVER OPEN 6  On",,UhDmm2
2663454,"17/06/2019 10:54:05","-1:00","yvie","Alarm","COVER OPEN 6  Off",,FrcFZ6
2663455,"17/06/2019 10:54:05","-1:00","yvie","Alarm","COVER OPEN 7  Off",,fRCNXD
2663456,"17/06/2019 10:54:05","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,tXa6O/
2663457,"17/06/2019 10:54:06","-1:00","yvie","Alarm","EMERGENCY  Off",,UeOizw
2663458,"17/06/2019 10:54:06","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,mdlrYd
2663459,"17/06/2019 10:54:12","-1:00","yvie","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ide+7O
2663460,"17/06/2019 10:54:12","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,AIdn49
2663461,"17/06/2019 10:54:12","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,T7x/aS
2663462,"17/06/2019 10:54:12","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,v/BbCV
2663463,"17/06/2019 10:54:12","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,eKoSDq
2663464,"17/06/2019 10:54:12","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kr1mJ4
2663465,"17/06/2019 10:54:12","-1:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,rKbZI3
2663466,"17/06/2019 10:54:17","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9wWonw
2663467,"17/06/2019 10:55:18","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,y50KC4
2663468,"17/06/2019 10:55:24","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hUKNxQ
2663469,"17/06/2019 10:55:26","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XWQQFb
2663470,"17/06/2019 10:55:27","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3tUI+Z
2663471,"17/06/2019 10:57:11","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2lsCPU
2663472,"17/06/2019 10:57:16","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EjDDU5
2663473,"17/06/2019 10:57:53","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,awgnew
2663474,"17/06/2019 10:58:21","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7hDOMN
2663475,"17/06/2019 11:00:58","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d3YhCq
2663476,"17/06/2019 11:01:24","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5Wrgh+
2663477,"17/06/2019 11:06:30","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3NyB4Y
2663478,"17/06/2019 11:06:32","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VQZm+V
2663479,"17/06/2019 11:06:33","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NZzLom
2663480,"17/06/2019 11:06:35","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,F8RKvm
2663481,"17/06/2019 11:06:39","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tGWq3N
2663482,"17/06/2019 11:06:40","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,wIAJfD
2663483,"17/06/2019 11:06:48","-1:00","yvie","Alarm","EMERGENCY  On",,NCSTza
2663484,"17/06/2019 11:06:48","-1:00","yvie","Alarm","COVER OPEN 7  On",,gslN62
2663485,"17/06/2019 11:06:48","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Z2o4rD
2663486,"17/06/2019 11:06:50","-1:00","yvie","Alarm","COVER OPEN 6  On",,KP1ArM
2663487,"17/06/2019 11:07:06","-1:00","yvie","Alarm","COVER OPEN 6  Off",,gty/iB
2663488,"17/06/2019 11:07:06","-1:00","yvie","Alarm","COVER OPEN 7  Off",,Qu03sa
2663489,"17/06/2019 11:07:06","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,3cebbO
2663490,"17/06/2019 11:07:06","-1:00","yvie","Alarm","EMERGENCY  Off",,yqsS7s
2663491,"17/06/2019 11:07:06","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,diHAqe
2663492,"17/06/2019 11:07:06","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oE1ISX
2663493,"17/06/2019 11:07:10","-1:00","yvie","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EKqg9F
2663494,"17/06/2019 11:07:10","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,fIM8Zd
2663495,"17/06/2019 11:07:10","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,dI4ucv
2663496,"17/06/2019 11:07:10","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,6H75cR
2663497,"17/06/2019 11:07:10","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IDhD14
2663498,"17/06/2019 11:07:10","-1:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,UhKua7
2663499,"17/06/2019 11:09:58","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J1ziX0
2663500,"17/06/2019 11:10:02","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,35rHVm
2663501,"17/06/2019 11:10:02","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,y96UJd
2663502,"17/06/2019 11:10:03","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f6DCK9
2663503,"17/06/2019 11:10:04","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JUAIrl
2663504,"17/06/2019 11:10:26","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3raDTy
2663505,"17/06/2019 11:13:09","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9wL63v
2663506,"17/06/2019 11:13:34","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GlF9A6
2663507,"17/06/2019 11:14:43","-1:00","yvie","Alarm","EMERGENCY  On",,xdL+uR
2663508,"17/06/2019 11:14:43","-1:00","yvie","Alarm","COVER OPEN 7  On",,Nb7i7B
2663509,"17/06/2019 11:14:43","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,h+4+FP
2663510,"17/06/2019 11:14:44","-1:00","yvie","Alarm","COVER OPEN 6  On",,TPhZlb
2663511,"17/06/2019 11:15:01","-1:00","yvie","Alarm","COVER OPEN 5  On",,S4mgBX
2663512,"17/06/2019 11:15:33","-1:00","yvie","Alarm","COVER OPEN 5  Off",,4z4m4v
2663513,"17/06/2019 11:15:33","-1:00","yvie","Alarm","COVER OPEN 6  Off",,Lwh2rs
2663514,"17/06/2019 11:15:33","-1:00","yvie","Alarm","COVER OPEN 7  Off",,wWMk4G
2663515,"17/06/2019 11:15:33","-1:00","yvie","Alarm","EMERGENCY  Off",,CyAj7R
2663516,"17/06/2019 11:15:33","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,/EyLF5
2663517,"17/06/2019 11:15:37","-1:00","yvie","Alarm","EMERGENCY  On",,7Ea16F
2663518,"17/06/2019 11:15:37","-1:00","yvie","Alarm","COVER OPEN 5  On",,q/FRVp
2663519,"17/06/2019 11:15:37","-1:00","yvie","Alarm","COVER OPEN 7  On",,chjRRU
2663520,"17/06/2019 11:15:37","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,5pUAYG
2663521,"17/06/2019 11:15:38","-1:00","yvie","Alarm","COVER OPEN 6  On",,njcLd0
2663522,"17/06/2019 11:16:19","-1:00","yvie","Alarm","COVER OPEN 1  On",,AzvADL
2663523,"17/06/2019 11:17:18","-1:00","yvie","Alarm","COVER OPEN 1  Off",,nKP/f4
2663524,"17/06/2019 11:17:18","-1:00","yvie","Alarm","COVER OPEN 5  Off",,1vvwbc
2663525,"17/06/2019 11:17:18","-1:00","yvie","Alarm","COVER OPEN 6  Off",,ML1Zz/
2663526,"17/06/2019 11:17:18","-1:00","yvie","Alarm","COVER OPEN 7  Off",,nJLKL9
2663527,"17/06/2019 11:17:18","-1:00","yvie","Alarm","EMERGENCY  Off",,IQ4qSn
2663528,"17/06/2019 11:17:18","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,b6oA3S
2663529,"17/06/2019 11:17:26","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EyaEEJ
2663530,"17/06/2019 11:17:28","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,afVVYr
2663531,"17/06/2019 11:17:43","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3dFEM3
2663532,"17/06/2019 11:17:51","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sKdZcz
2663533,"17/06/2019 11:17:55","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wK5X5Y
2663534,"17/06/2019 11:17:55","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,473fMu
2663535,"17/06/2019 11:17:56","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,crwMAB
2663536,"17/06/2019 11:17:57","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,fKRIi6
2663537,"17/06/2019 11:18:34","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IuDu8E
2663538,"17/06/2019 11:18:39","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6a51Dc
2663539,"17/06/2019 11:18:40","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FUq87B
2663540,"17/06/2019 11:18:41","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7GW7Ge
2663541,"17/06/2019 11:19:41","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GtKmEW
2663542,"17/06/2019 11:20:10","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4DcqUe
2663543,"17/06/2019 11:20:18","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j2NX1J
2663544,"17/06/2019 11:20:21","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,E0qTfr
2663545,"17/06/2019 11:20:45","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FX4q+g
2663546,"17/06/2019 11:20:48","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oHcogI
2663547,"17/06/2019 11:20:49","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vuMBse
2663548,"17/06/2019 11:20:51","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6ESRSc
2663549,"17/06/2019 11:22:47","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,za8q4Y
2663550,"17/06/2019 11:22:47","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wawP/2
2663551,"17/06/2019 11:22:55","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jdS6BK
2663552,"17/06/2019 11:23:24","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SedHii
2663553,"17/06/2019 11:24:01","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0hYrQD
2663554,"17/06/2019 11:24:05","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LyMQI+
2663555,"17/06/2019 11:24:05","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yL7Hh4
2663556,"17/06/2019 11:24:08","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6bJpVb
2663557,"17/06/2019 11:24:10","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,w4Sd9b
2663558,"17/06/2019 11:24:12","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ASJf2r
2663559,"17/06/2019 11:24:20","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,HXQYWF
2663560,"17/06/2019 11:24:25","-1:00","yvie","Alarm","EMERGENCY  On",,FI2QaF
2663561,"17/06/2019 11:24:25","-1:00","yvie","Alarm","COVER OPEN 7  On",,+aAfRg
2663562,"17/06/2019 11:24:26","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,DrGJ25
2663563,"17/06/2019 11:24:34","-1:00","yvie","Alarm","COVER OPEN 7  Off",,LrXI5L
2663564,"17/06/2019 11:24:34","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,3IBC+P
2663565,"17/06/2019 11:24:35","-1:00","yvie","Alarm","EMERGENCY  Off",,yztqgi
2663566,"17/06/2019 11:24:35","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,vLaiFP
2663567,"17/06/2019 11:24:38","-1:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,385evT
2663568,"17/06/2019 11:24:38","-1:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,yjuxzl
2663569,"17/06/2019 11:24:38","-1:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,/LAkpm
2663570,"17/06/2019 11:24:38","-1:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,RRE6vx
2663571,"17/06/2019 11:24:38","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,NwCTQL
2663572,"17/06/2019 11:24:38","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,eKXtd8
2663573,"17/06/2019 11:24:38","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,0cDYYM
2663574,"17/06/2019 11:24:38","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,H9zzzp
2663575,"17/06/2019 11:26:25","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m3lZFU
2663576,"17/06/2019 11:26:37","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,S5LoQ8
2663577,"17/06/2019 11:26:43","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IO15Cl
2663578,"17/06/2019 11:26:55","-1:00","yvie","Alarm","COVER OPEN 7  On",,62nlpM
2663579,"17/06/2019 11:26:55","-1:00","yvie","Alarm","EMERGENCY  On",,8vlqLW
2663580,"17/06/2019 11:26:55","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,ozvXO/
2663581,"17/06/2019 11:27:14","-1:00","yvie","Alarm","COVER OPEN 7  Off",,B8RzMd
2663582,"17/06/2019 11:27:14","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,6rmz+M
2663583,"17/06/2019 11:27:14","-1:00","yvie","Alarm","EMERGENCY  Off",,NuwBrU
2663584,"17/06/2019 11:27:14","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,zKDS4N
2663585,"17/06/2019 11:27:19","-1:00","yvie","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ORVaDH
2663586,"17/06/2019 11:27:19","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,4dPcYI
2663587,"17/06/2019 11:27:19","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,GJtlDC
2663588,"17/06/2019 11:27:19","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,ehORgD
2663589,"17/06/2019 11:27:19","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YaKwKF
2663590,"17/06/2019 11:27:20","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cm9UiD
2663591,"17/06/2019 11:27:52","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AknxyP
2663592,"17/06/2019 11:27:59","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ya7ULE
2663593,"17/06/2019 11:30:00","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8IK02B
2663594,"17/06/2019 11:30:03","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vnUxka
2663595,"17/06/2019 11:30:16","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ICHv3E
