"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
440427,"13/08/2018 08:29:00","-1:00","darylw","Alarm","Alarm profibus nodo 4 (PC)  Off",,t/OJYW
440428,"13/08/2018 08:29:00","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,73BNvA
440429,"13/08/2018 08:29:00","-1:00","darylw","Alarm","EMERGENCY  Off",,nM8Xhl
440430,"13/08/2018 08:29:00","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,3sR6mY
440431,"13/08/2018 08:29:07","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,vkwICo
440432,"13/08/2018 08:29:31","-1:00","darylw","Alarm","PVSI NOT READY  Off",,gsCCd0
440433,"13/08/2018 08:29:31","-1:00","darylw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,RtUYNg
440434,"13/08/2018 08:30:23","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4eJo/K
440435,"13/08/2018 08:30:29","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ueYSjB
440436,"13/08/2018 08:30:47","-1:00","darylw","Alarm","EMERGENCY  On",,ayHOJZ
440437,"13/08/2018 08:30:47","-1:00","darylw","Alarm","COVER OPEN 5  On",,59Vg6/
440438,"13/08/2018 08:30:47","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,8KtfaT
440439,"13/08/2018 08:30:52","-1:00","darylw","Alarm","COVER OPEN 7  On",,cmOSAn
440440,"13/08/2018 08:31:54","-1:00","darylw","Alarm","COVER OPEN 5  Off",,lDY8Om
440441,"13/08/2018 08:31:54","-1:00","darylw","Alarm","COVER OPEN 7  Off",,8vb0Px
440442,"13/08/2018 08:31:54","-1:00","darylw","Alarm","EMERGENCY  Off",,iYVOlg
440443,"13/08/2018 08:31:54","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,VTmu0k
440444,"13/08/2018 08:32:58","-1:00","darylw","Alarm","EMERGENCY  On",,yQU6VN
440445,"13/08/2018 08:32:58","-1:00","darylw","Alarm","COVER OPEN 5  On",,bPNPsv
440446,"13/08/2018 08:32:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,pkFPGs
440447,"13/08/2018 08:33:10","-1:00","darylw","Alarm","COVER OPEN 7  On",,CciqQR
440448,"13/08/2018 08:33:32","-1:00","darylw","Alarm","COVER OPEN 5  Off",,Xv53+j
440449,"13/08/2018 08:33:32","-1:00","darylw","Alarm","COVER OPEN 7  Off",,SPjbbU
440450,"13/08/2018 08:33:33","-1:00","darylw","Alarm","EMERGENCY  Off",,5owcPO
440451,"13/08/2018 08:33:33","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,MmCipy
440452,"13/08/2018 08:33:56","-1:00","darylw","Alarm","EMERGENCY  On",,eZnQ0p
440453,"13/08/2018 08:33:56","-1:00","darylw","Alarm","COVER OPEN 6  On",,6jL65Q
440454,"13/08/2018 08:33:56","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Jh58MV
440455,"13/08/2018 08:33:58","-1:00","darylw","Alarm","COVER OPEN 7  On",,1cxywr
440456,"13/08/2018 08:34:12","-1:00","darylw","Alarm","COVER OPEN 6  Off",,LXbucX
440457,"13/08/2018 08:34:12","-1:00","darylw","Alarm","COVER OPEN 7  Off",,MbJ/WA
440458,"13/08/2018 08:34:12","-1:00","darylw","Alarm","EMERGENCY  Off",,5FQ52F
440459,"13/08/2018 08:34:12","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,vwEXyu
440460,"13/08/2018 08:35:15","-1:00","darylw","Alarm","EMERGENCY  On",,TxKgqd
440461,"13/08/2018 08:35:15","-1:00","darylw","Alarm","COVER OPEN 5  On",,r+zv8o
440462,"13/08/2018 08:35:15","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,W3WbV2
440463,"13/08/2018 08:35:46","-1:00","darylw","Alarm","COVER OPEN 6  On",,fl50LN
440464,"13/08/2018 08:36:00","-1:00","darylw","Alarm","COVER OPEN 5  Off",,bP58Y+
440465,"13/08/2018 08:36:00","-1:00","darylw","Alarm","COVER OPEN 6  Off",,HWvqec
440466,"13/08/2018 08:36:01","-1:00","darylw","Alarm","EMERGENCY  Off",,SbrjhI
440467,"13/08/2018 08:36:01","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,neFhIz
440468,"13/08/2018 08:36:18","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,P/dpG3
440469,"13/08/2018 08:36:20","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,hvb4Fu
440470,"13/08/2018 08:36:47","-1:00","darylw","Alarm","EMERGENCY  On",,4RHEkH
440471,"13/08/2018 08:36:47","-1:00","darylw","Alarm","COVER OPEN 6  On",,HdH66H
440472,"13/08/2018 08:36:47","-1:00","darylw","Alarm","COVER OPEN 7  On",,eMwsFg
440473,"13/08/2018 08:36:47","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,sP2Lyb
440474,"13/08/2018 08:36:49","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7eaNnQ
440475,"13/08/2018 08:36:50","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FiAg44
440476,"13/08/2018 08:37:01","-1:00","darylw","Alarm","COVER OPEN 6  Off",,xgx+cW
440477,"13/08/2018 08:37:01","-1:00","darylw","Alarm","COVER OPEN 7  Off",,4NdKK1
440478,"13/08/2018 08:37:01","-1:00","darylw","Alarm","EMERGENCY  Off",,4FSiGx
440479,"13/08/2018 08:37:01","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,bSJwyX
440480,"13/08/2018 08:37:18","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,gt/cLL
440481,"13/08/2018 08:37:19","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,AFAIt8
440482,"13/08/2018 08:38:25","-1:00","darylw","Alarm","COVER OPEN 5  On",,FZO4Jz
440483,"13/08/2018 08:38:25","-1:00","darylw","Alarm","EMERGENCY  On",,B0qvpW
440484,"13/08/2018 08:38:25","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,WgkTSq
440485,"13/08/2018 08:39:11","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jZFOmj
440486,"13/08/2018 08:39:12","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LztNQU
440487,"13/08/2018 08:39:16","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,khuKyn
440488,"13/08/2018 08:39:17","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6z15tM
440489,"13/08/2018 08:45:25","-1:00","darylw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FkRGmd
440490,"13/08/2018 08:45:25","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,I7V8ri
440491,"13/08/2018 08:45:25","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,lFv6vn
440492,"13/08/2018 08:45:25","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,917Yye
440493,"13/08/2018 08:45:25","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,mWXpYP
440494,"13/08/2018 08:45:25","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,mIpmh6
440495,"13/08/2018 08:45:25","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ssYXoW
440496,"13/08/2018 08:45:25","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JKjPYX
440497,"13/08/2018 08:45:25","-1:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,syKp6Y
440498,"13/08/2018 08:45:25","-1:00","darylw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Vr7okk
440499,"13/08/2018 08:45:25","-1:00","darylw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,xFXpUu
440500,"13/08/2018 08:45:25","-1:00","darylw","Alarm:","PVSI NOT READY  Acknowledgment",,A/J+wW
440501,"13/08/2018 08:45:25","-1:00","darylw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,RrELjK
440502,"13/08/2018 08:45:25","-1:00","darylw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,dmBPk/
440503,"13/08/2018 08:45:25","-1:00","darylw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,2x0VXZ
440504,"13/08/2018 08:45:25","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,aJ8odV
440505,"13/08/2018 08:45:25","-1:00","darylw","Alarm:","COVER OPEN 6  Acknowledgment",,Zcr+7J
440506,"13/08/2018 08:45:25","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,JlWWKZ
440507,"13/08/2018 08:45:25","-1:00","darylw","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,MahkeD
440508,"13/08/2018 08:45:25","-1:00","darylw","Alarm:","COVER OPEN 5  Acknowledgment",,UhrFFO
440509,"13/08/2018 08:45:25","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,AUqAX7
440510,"13/08/2018 08:45:25","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6nl2RV
440511,"13/08/2018 08:45:25","-1:00","darylw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qnYsFy
440512,"13/08/2018 08:45:25","-1:00","darylw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XMSSb6
440513,"13/08/2018 08:45:25","-1:00","darylw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ikJjJ2
440514,"13/08/2018 08:45:25","-1:00","darylw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dSfWJy
440515,"13/08/2018 08:45:26","-1:00","darylw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dJWEzi
440516,"13/08/2018 08:45:30","-1:00","darylw","Alarm","COVER OPEN 6  On",,3XyU22
440517,"13/08/2018 08:45:30","-1:00","darylw","Alarm","COVER OPEN 7  On",,Dphpp5
440518,"13/08/2018 08:47:27","-1:00","darylw","Alarm","COVER OPEN 5  Off",,p9AsTn
440519,"13/08/2018 08:47:27","-1:00","darylw","Alarm","COVER OPEN 6  Off",,7QrqEi
440520,"13/08/2018 08:47:27","-1:00","darylw","Alarm","COVER OPEN 7  Off",,vaKTV3
440521,"13/08/2018 08:47:27","-1:00","darylw","Alarm","EMERGENCY  Off",,RBwRVZ
440522,"13/08/2018 08:47:27","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,sQ/0KK
440523,"13/08/2018 08:48:11","-1:00","darylw","Alarm","EMERGENCY  On",,UAmK8t
440524,"13/08/2018 08:48:11","-1:00","darylw","Alarm","COVER OPEN 5  On",,OuofOd
440525,"13/08/2018 08:48:11","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,OI4Kj1
440526,"13/08/2018 08:48:17","-1:00","darylw","Alarm","COVER OPEN 7  On",,H12JrO
440527,"13/08/2018 08:48:56","-1:00","darylw","Alarm","COVER OPEN 5  Off",,nKLEFw
440528,"13/08/2018 08:48:56","-1:00","darylw","Alarm","COVER OPEN 7  Off",,7v8Xf2
440529,"13/08/2018 08:48:57","-1:00","darylw","Alarm","EMERGENCY  Off",,szp9Dx
440530,"13/08/2018 08:48:57","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,J2uwBa
440531,"13/08/2018 08:49:41","-1:00","darylw","Alarm","EMERGENCY  On",,dK3mHO
440532,"13/08/2018 08:49:41","-1:00","darylw","Alarm","COVER OPEN 6  On",,hEOW+E
440533,"13/08/2018 08:49:41","-1:00","darylw","Alarm","COVER OPEN 7  On",,mCdf7p
440534,"13/08/2018 08:49:41","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,TFs9nf
440535,"13/08/2018 08:49:58","-1:00","darylw","Alarm","COVER OPEN 6  Off",,bCdnQU
440536,"13/08/2018 08:49:58","-1:00","darylw","Alarm","COVER OPEN 7  Off",,3rFcNg
440537,"13/08/2018 08:49:58","-1:00","darylw","Alarm","EMERGENCY  Off",,a+7gY6
440538,"13/08/2018 08:49:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,8qM66r
440539,"13/08/2018 08:50:23","-1:00","darylw","Alarm","EMERGENCY  On",,kJXuFW
440540,"13/08/2018 08:50:23","-1:00","darylw","Alarm","COVER OPEN 6  On",,1zCJPI
440541,"13/08/2018 08:50:23","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Ryc2ps
440542,"13/08/2018 08:50:32","-1:00","darylw","Alarm","COVER OPEN 6  Off",,1C5NmS
440543,"13/08/2018 08:50:33","-1:00","darylw","Alarm","EMERGENCY  Off",,DpQjp3
440544,"13/08/2018 08:50:33","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ZgvXwn
440545,"13/08/2018 08:50:48","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,jGNSZ8
440546,"13/08/2018 08:50:49","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,GKy7lN
440547,"13/08/2018 08:51:05","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Gcxku0
440548,"13/08/2018 08:51:06","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+Kv//1
440549,"13/08/2018 08:51:07","-1:00","darylw","Alarm","EMERGENCY  On",,M3BgYF
440550,"13/08/2018 08:51:07","-1:00","darylw","Alarm","COVER OPEN 6  On",,4DHuxy
440551,"13/08/2018 08:51:07","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,HJ3bnc
440552,"13/08/2018 08:51:27","-1:00","darylw","Alarm","COVER OPEN 6  Off",,Qg6Q7Z
440553,"13/08/2018 08:51:27","-1:00","darylw","Alarm","EMERGENCY  Off",,h0CpCG
440554,"13/08/2018 08:51:27","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,5YE6AE
440555,"13/08/2018 08:51:44","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,dgauPU
440556,"13/08/2018 08:51:44","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,WC8XxT
440557,"13/08/2018 08:52:06","-1:00","darylw","Alarm","COVER OPEN 5  On",,m6t+wX
440558,"13/08/2018 08:52:06","-1:00","darylw","Alarm","EMERGENCY  On",,YyEvHt
440559,"13/08/2018 08:52:06","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,VTO2Tf
440560,"13/08/2018 08:55:20","-1:00","darylw","Alarm","COVER OPEN 6  On",,g7iRDd
440561,"13/08/2018 08:55:31","-1:00","darylw","Alarm","COVER OPEN 5  Off",,yluhWa
440562,"13/08/2018 08:55:31","-1:00","darylw","Alarm","COVER OPEN 6  Off",,ux47X0
440563,"13/08/2018 08:55:31","-1:00","darylw","Alarm","EMERGENCY  Off",,ZOzZA5
440564,"13/08/2018 08:55:31","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,IYInw1
440565,"13/08/2018 08:56:25","-1:00","darylw","Alarm","COVER OPEN 5  On",,9u4FXu
440566,"13/08/2018 08:56:25","-1:00","darylw","Alarm","EMERGENCY  On",,sUZCui
440567,"13/08/2018 08:56:25","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,6zY1Nb
440568,"13/08/2018 08:58:18","-1:00","darylw","Alarm","COVER OPEN 5  Off",,4n1yQf
440569,"13/08/2018 08:58:18","-1:00","darylw","Alarm","EMERGENCY  Off",,OHgpYy
440570,"13/08/2018 08:58:18","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,A1+E4M
440571,"13/08/2018 08:58:55","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Qkh2Md
440572,"13/08/2018 08:58:58","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mY3S/l
440573,"13/08/2018 09:01:39","-1:00","darylw","Alarm","COVER OPEN 1  On",,dumfGJ
440574,"13/08/2018 09:01:39","-1:00","darylw","Alarm","EMERGENCY  On",,J+cNSl
440575,"13/08/2018 09:01:40","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,GdDoKr
440576,"13/08/2018 09:09:01","-1:00","darylw","Alarm","COVER OPEN 7  On",,OFPi5d
440577,"13/08/2018 09:09:01","-1:00","darylw","Alarm","COVER OPEN 6  On",,Njngv7
440578,"13/08/2018 09:09:31","-1:00","darylw","Alarm","COVER OPEN 1  Off",,md6Bu/
440579,"13/08/2018 09:09:31","-1:00","darylw","Alarm","COVER OPEN 6  Off",,yXuNuE
440580,"13/08/2018 09:09:31","-1:00","darylw","Alarm","COVER OPEN 7  Off",,09eKmn
440581,"13/08/2018 09:09:31","-1:00","darylw","Alarm","EMERGENCY  Off",,ezVlBe
440582,"13/08/2018 09:09:31","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,41/8qh
440583,"13/08/2018 09:13:53","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5osm1i
440584,"13/08/2018 09:14:18","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z3qbpZ
440585,"13/08/2018 09:19:45","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o9XE/L
440586,"13/08/2018 09:20:23","-1:00","darylw","Alarm","EMERGENCY  On",,v4yeQt
440587,"13/08/2018 09:20:23","-1:00","darylw","Alarm","COVER OPEN 7  On",,q1jnLI
440588,"13/08/2018 09:20:23","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,wGlmMF
440589,"13/08/2018 09:20:27","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9ma448
440590,"13/08/2018 09:20:38","-1:00","darylw","Alarm","COVER OPEN 7  Off",,aZW+C0
440591,"13/08/2018 09:20:38","-1:00","darylw","Alarm","EMERGENCY  Off",,2/o+K1
440592,"13/08/2018 09:20:38","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,DI4l1Z
440593,"13/08/2018 09:22:04","-1:00","darylw","Alarm","EMERGENCY  On",,o+eczl
440594,"13/08/2018 09:22:04","-1:00","darylw","Alarm","COVER OPEN 7  On",,gUlTly
440595,"13/08/2018 09:22:05","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,szh/UF
440596,"13/08/2018 09:22:30","-1:00","darylw","Alarm","COVER OPEN 7  Off",,13j1z4
440597,"13/08/2018 09:22:30","-1:00","darylw","Alarm","EMERGENCY  Off",,X4kCEm
440598,"13/08/2018 09:22:30","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,v3og7j
440599,"13/08/2018 09:23:30","-1:00","darylw","Alarm","EMERGENCY  On",,OtwFn6
440600,"13/08/2018 09:23:30","-1:00","darylw","Alarm","COVER OPEN 7  On",,PC2hdN
440601,"13/08/2018 09:23:31","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,H+d9ty
440602,"13/08/2018 09:23:53","-1:00","darylw","Alarm","COVER OPEN 7  Off",,IrrCal
440603,"13/08/2018 09:23:53","-1:00","darylw","Alarm","EMERGENCY  Off",,QM/4Nr
440604,"13/08/2018 09:23:53","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,5SeqAj
440605,"13/08/2018 09:24:37","-1:00","darylw","Alarm","COVER OPEN 7  On",,qUJiPJ
440606,"13/08/2018 09:24:37","-1:00","darylw","Alarm","EMERGENCY  On",,Gh87YX
440607,"13/08/2018 09:24:37","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,F8w1fp
440608,"13/08/2018 09:31:58","-1:00","darylw","Alarm","COVER OPEN 7  Off",,9n1ywj
440609,"13/08/2018 09:31:58","-1:00","darylw","Alarm","EMERGENCY  Off",,RA46eM
440610,"13/08/2018 09:31:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Pdp6hY
440611,"13/08/2018 09:32:16","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,HFAXxW
440612,"13/08/2018 09:32:20","-1:00","darylw","Alarm","EMERGENCY  On",,TE6D9m
440613,"13/08/2018 09:32:20","-1:00","darylw","Alarm","COVER OPEN 7  On",,ulpj+X
440614,"13/08/2018 09:32:20","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,h0y0U7
440615,"13/08/2018 09:32:30","-1:00","darylw","Alarm","COVER OPEN 7  Off",,lFmEl8
440616,"13/08/2018 09:32:30","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,4J4pwM
440617,"13/08/2018 09:32:30","-1:00","darylw","Alarm","EMERGENCY  Off",,cgFuif
440618,"13/08/2018 09:32:30","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,xGL0+w
440619,"13/08/2018 09:33:05","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,CdwH1T
440620,"13/08/2018 09:33:10","-1:00","darylw","Alarm","EMERGENCY  On",,yaS7R6
440621,"13/08/2018 09:33:10","-1:00","darylw","Alarm","COVER OPEN 7  On",,nfL8n1
440622,"13/08/2018 09:33:10","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,ztK5eD
440623,"13/08/2018 09:33:21","-1:00","darylw","Alarm","COVER OPEN 7  Off",,/yeUNw
440624,"13/08/2018 09:33:21","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,PvO2lP
