"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
123593,"20/11/2015 02:16:34","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,RrRZ2t
123594,"20/11/2015 02:16:34","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,w6d4Xy
123595,"20/11/2015 02:16:34","-1:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,Bsq9e7
123596,"20/11/2015 02:16:34","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZOjYWW
123597,"20/11/2015 02:16:34","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,gsILoI
123598,"20/11/2015 02:16:34","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,af2EkD
123599,"20/11/2015 02:16:34","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,oTu0Kb
123600,"20/11/2015 02:16:34","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,af7Rub
123601,"20/11/2015 02:16:34","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,KxtSZB
123602,"20/11/2015 02:16:34","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,8bNhm+
123603,"20/11/2015 02:16:34","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,LDSWkY
123604,"20/11/2015 02:16:34","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,+1mlW3
123605,"20/11/2015 02:16:34","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,hHGMmw
123606,"20/11/2015 02:16:34","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RZMUGx
123607,"20/11/2015 02:16:42","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST4  On",,CCH2cU
123608,"20/11/2015 02:16:44","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST4  Off",,cIat+K
123609,"20/11/2015 02:18:02","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L2aO93
123610,"20/11/2015 02:18:08","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/GaQCV
123611,"20/11/2015 02:19:06","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZOiyur
123612,"20/11/2015 02:19:39","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kS4yPF
123613,"20/11/2015 02:19:39","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,aH+aVM
123614,"20/11/2015 02:19:41","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0G0PDP
123615,"20/11/2015 02:20:49","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,19hRPM
123616,"20/11/2015 02:21:07","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,uzeDBK
123617,"20/11/2015 02:21:07","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,RVkOXU
123618,"20/11/2015 02:21:15","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mP7tvV
123619,"20/11/2015 02:21:15","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,ts5j6S
123620,"20/11/2015 02:21:37","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1BEXTP
123621,"20/11/2015 02:21:50","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,FUTvE9
123622,"20/11/2015 02:22:30","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,XW9NhX
123623,"20/11/2015 02:22:30","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,NjMhC7
123624,"20/11/2015 02:22:37","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,N+VMLr
123625,"20/11/2015 02:22:37","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,DnNWf7
123626,"20/11/2015 02:22:37","-1:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,prh9yU
123627,"20/11/2015 02:22:37","-1:00","Supervisor","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,NCwigx
123628,"20/11/2015 02:22:37","-1:00","Supervisor","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,TKA7Rt
123629,"20/11/2015 02:22:37","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,Gpkwjp
123630,"20/11/2015 02:22:40","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qHGvPw
123631,"20/11/2015 02:22:40","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,YBtKy7
123632,"20/11/2015 02:23:09","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/84zV8
123633,"20/11/2015 02:23:15","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4irmtZ
123634,"20/11/2015 02:23:36","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZrPr4t
123635,"20/11/2015 02:23:45","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yUiRXW
123636,"20/11/2015 02:23:45","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,z7xNCa
123637,"20/11/2015 02:23:46","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zC4qQO
123638,"20/11/2015 02:24:59","-1:00","Supervisor","Alarm","EMERGENCY  On",,3xIY9v
123639,"20/11/2015 02:24:59","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,f1vH8a
123640,"20/11/2015 02:24:59","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,d4o0qa
123641,"20/11/2015 02:24:59","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,w59vI3
123642,"20/11/2015 02:25:01","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,fJBWz8
123643,"20/11/2015 02:26:38","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,lGVco9
123644,"20/11/2015 02:26:38","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,B212cY
123645,"20/11/2015 02:26:38","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,IigSj9
123646,"20/11/2015 02:26:38","-1:00","Supervisor","Alarm","EMERGENCY  Off",,FQSbGe
123647,"20/11/2015 02:26:38","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,JK6j41
123648,"20/11/2015 02:27:33","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,nCrzl0
123649,"20/11/2015 02:27:55","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,KRrBkl
123650,"20/11/2015 02:27:55","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,7Pgd11
123651,"20/11/2015 02:28:19","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bgIaqS
123652,"20/11/2015 02:28:32","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,Ejsjus
123653,"20/11/2015 02:28:36","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GqHC3W
123654,"20/11/2015 02:29:21","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WjmEq/
123655,"20/11/2015 02:29:25","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t+IpeV
123656,"20/11/2015 02:29:41","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y/au50
123657,"20/11/2015 02:29:47","-1:00","Supervisor","Alarm","EMERGENCY  On",,TYfBB+
123658,"20/11/2015 02:29:47","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,xF0Toc
123659,"20/11/2015 02:29:47","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qfz3Bf
123660,"20/11/2015 02:30:01","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wC7h29
123661,"20/11/2015 02:30:03","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TZ4UVq
123662,"20/11/2015 02:30:05","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tXFwu9
123663,"20/11/2015 02:30:18","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gpSXW8
123664,"20/11/2015 02:30:18","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Q3BOGC
123665,"20/11/2015 02:30:21","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QM1v1e
123666,"20/11/2015 02:30:22","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zcTfYc
123667,"20/11/2015 02:30:43","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lO0EoB
123668,"20/11/2015 02:30:48","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wxbT+1
123669,"20/11/2015 02:30:58","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jxHCIK
123670,"20/11/2015 02:31:06","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VXMrgB
123671,"20/11/2015 02:31:13","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CqIxbH
123672,"20/11/2015 02:31:14","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nlHKeJ
123673,"20/11/2015 02:31:35","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dhqb5k
123674,"20/11/2015 02:31:36","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ttosWU
123675,"20/11/2015 02:31:46","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pFwaBc
123676,"20/11/2015 02:31:46","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uSlyLF
123677,"20/11/2015 02:31:47","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IZJy3E
123678,"20/11/2015 02:31:55","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7O3SBU
123679,"20/11/2015 02:31:57","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WwkgAX
123680,"20/11/2015 02:32:02","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hHRgN0
123681,"20/11/2015 02:32:05","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4EYxiH
123682,"20/11/2015 02:32:44","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,N8W+DC
123683,"20/11/2015 02:32:44","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,6pL85u
123684,"20/11/2015 02:32:45","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,zeT899
123685,"20/11/2015 02:32:45","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,XSjXIS
123686,"20/11/2015 02:32:45","-1:00","Supervisor","Alarm","EMERGENCY  Off",,hD2pTe
123687,"20/11/2015 02:32:45","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,R9CPgO
123688,"20/11/2015 02:32:45","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L0N2tX
123689,"20/11/2015 02:32:45","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,qSo5l2
123690,"20/11/2015 02:32:45","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,jpRHPb
123691,"20/11/2015 02:32:45","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,zD6Xae
123692,"20/11/2015 02:32:45","-1:00","Supervisor","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,0/QkUT
123693,"20/11/2015 02:32:45","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,IfJnZD
123694,"20/11/2015 02:32:45","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,G789tN
123695,"20/11/2015 02:32:45","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ayacAr
123696,"20/11/2015 02:32:45","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,4JpIVi
123697,"20/11/2015 02:32:47","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,+IBc5b
123698,"20/11/2015 02:32:48","-1:00","Supervisor","Alarm","EMERGENCY  On",,UEeMBE
123699,"20/11/2015 02:32:48","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,nCA442
123700,"20/11/2015 02:36:10","-1:00","Supervisor","Alarm","EMERGENCY  Off",,ZaZWOJ
123701,"20/11/2015 02:36:10","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,bQd5Xy
123702,"20/11/2015 02:48:58","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,MWmdub
123703,"20/11/2015 02:48:58","-1:00","Supervisor","Alarm","EMERGENCY  On",,S5KdS3
123704,"20/11/2015 02:48:58","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,PoOPLi
123705,"20/11/2015 02:48:58","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,hFu8Xb
123706,"20/11/2015 02:48:58","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qZDzaU
123707,"20/11/2015 02:49:03","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,RDrAt9
123708,"20/11/2015 02:49:11","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tn9J0r
123709,"20/11/2015 02:49:15","-1:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,/2tHqH
123710,"20/11/2015 02:49:16","-1:00","Supervisor","Recipe","Data trasfered to PLC",,47YAZS
123711,"20/11/2015 02:49:19","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,cyKOux
123712,"20/11/2015 02:49:20","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,hB1t3y
123713,"20/11/2015 02:50:02","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,5hL+QW
123714,"20/11/2015 02:50:20","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,zaJGWz
123715,"20/11/2015 02:50:24","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,o9FoNw
123716,"20/11/2015 02:52:37","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,rQqrFX
123717,"20/11/2015 02:52:37","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,d99EHH
123718,"20/11/2015 02:52:37","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,e/kZa8
123719,"20/11/2015 02:52:37","-1:00","Supervisor","Alarm","EMERGENCY  Off",,kly4Hy
123720,"20/11/2015 02:52:38","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,OIyHGI
123721,"20/11/2015 02:52:49","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Umzv/F
123722,"20/11/2015 02:52:49","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,z6q20h
123723,"20/11/2015 02:52:54","-1:00","Supervisor","Alarm","EMERGENCY  On",,sb0z+G
123724,"20/11/2015 02:52:54","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,52xdda
123725,"20/11/2015 02:52:54","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,29iyvx
123726,"20/11/2015 02:53:06","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,TraSkN
123727,"20/11/2015 02:53:07","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,4/I8JJ
123728,"20/11/2015 02:53:07","-1:00","Supervisor","Alarm","EMERGENCY  Off",,zBvSVg
123729,"20/11/2015 02:53:07","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,hoNJVk
123730,"20/11/2015 02:53:08","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PIFing
123731,"20/11/2015 02:53:08","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,1q1wY5
123732,"20/11/2015 02:53:08","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nn5aTc
123733,"20/11/2015 02:53:08","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,IrU4DG
123734,"20/11/2015 02:53:08","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,bNokmz
123735,"20/11/2015 02:53:08","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,yjRZmT
123736,"20/11/2015 02:53:08","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,NkrLom
123737,"20/11/2015 02:53:08","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SbdUVc
123738,"20/11/2015 02:53:15","-1:00","Supervisor","Alarm: 13","Acknowledgment of 13 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iMkrKM
123739,"20/11/2015 02:53:19","-1:00","Supervisor","Alarm","EMERGENCY  On",,hMqPlz
123740,"20/11/2015 02:53:19","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,foGLD9
123741,"20/11/2015 02:53:19","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,V8BviB
123742,"20/11/2015 02:53:24","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,tLu6y0
123743,"20/11/2015 02:53:25","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uG2IXB
123744,"20/11/2015 02:53:25","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,g5UNzi
123745,"20/11/2015 02:53:25","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,YM6eRi
123746,"20/11/2015 02:53:25","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5CXmnl
123747,"20/11/2015 02:53:26","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k5l0yT
123748,"20/11/2015 02:53:26","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZRtG4G
123749,"20/11/2015 02:53:26","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,16eLMb
123750,"20/11/2015 02:53:27","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NeKQnA
123751,"20/11/2015 02:53:29","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b4WWjX
123752,"20/11/2015 02:53:29","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tN59ql
123753,"20/11/2015 02:53:30","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SyUNEW
123754,"20/11/2015 02:53:31","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UMMp1D
123755,"20/11/2015 02:53:31","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IJN29d
123756,"20/11/2015 02:53:31","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BtafDi
123757,"20/11/2015 02:53:32","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ofmpso
123758,"20/11/2015 02:53:32","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cIY0Lf
