"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
524635,"16/01/2019 08:08:01","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,kiJdFM
524636,"16/01/2019 08:09:27","+0:00","darylw","Alarm","EMERGENCY  On",,a18X22
524637,"16/01/2019 08:09:27","+0:00","darylw","Alarm","COVER OPEN 5  On",,W/H2/E
524638,"16/01/2019 08:09:27","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,hw+tho
524639,"16/01/2019 08:09:44","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Zer3n9
524640,"16/01/2019 08:09:48","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NdwAdE
524641,"16/01/2019 08:10:45","+0:00","darylw","Alarm","COVER OPEN 5  Off",,ogsuKg
524642,"16/01/2019 08:10:45","+0:00","darylw","Alarm","EMERGENCY  Off",,SrwVzV
524643,"16/01/2019 08:10:45","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,7yyDah
524644,"16/01/2019 08:12:52","+0:00","darylw","Alarm","COVER OPEN 1  On",,PWK0Uy
524645,"16/01/2019 08:12:52","+0:00","darylw","Alarm","EMERGENCY  On",,u+cmu2
524646,"16/01/2019 08:12:52","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,3qe8r3
524647,"16/01/2019 08:18:07","+0:00","darylw","Alarm","COVER OPEN 7  On",,eMyArn
524648,"16/01/2019 08:18:41","+0:00","darylw","Alarm","COVER OPEN 1  Off",,3MK5ix
524649,"16/01/2019 08:18:41","+0:00","darylw","Alarm","COVER OPEN 7  Off",,I5WK4K
524650,"16/01/2019 08:18:41","+0:00","darylw","Alarm","EMERGENCY  Off",,/MHAPs
524651,"16/01/2019 08:18:41","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,X4pa1J
524652,"16/01/2019 08:18:42","+0:00","darylw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9I9AgB
524653,"16/01/2019 08:18:42","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,zJR2p5
524654,"16/01/2019 08:18:42","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,v8k4E+
524655,"16/01/2019 08:18:42","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Bunv7o
524656,"16/01/2019 08:18:42","+0:00","darylw","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,+GJBjC
524657,"16/01/2019 08:18:42","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,XsspzY
524658,"16/01/2019 08:18:42","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Jvz40K
524659,"16/01/2019 08:18:42","+0:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,f7477b
524660,"16/01/2019 08:18:42","+0:00","darylw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,x1I7uQ
524661,"16/01/2019 08:18:42","+0:00","darylw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,EyroB9
524662,"16/01/2019 08:18:42","+0:00","darylw","Alarm:","PVSI NOT READY  Acknowledgment",,tp/D15
524663,"16/01/2019 08:18:42","+0:00","darylw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,BfpShE
524664,"16/01/2019 08:18:42","+0:00","darylw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,1iliUh
524665,"16/01/2019 08:18:42","+0:00","darylw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,1X2l7b
524666,"16/01/2019 08:18:42","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HHhGLU
524667,"16/01/2019 08:18:42","+0:00","darylw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,3WJlJb
524668,"16/01/2019 08:18:42","+0:00","darylw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,hVV7O3
524669,"16/01/2019 08:18:42","+0:00","darylw","Alarm:","COVER OPEN 6  Acknowledgment",,/XxsFb
524670,"16/01/2019 08:18:42","+0:00","darylw","Alarm:","COVER OPEN 5  Acknowledgment",,+sUEaA
524671,"16/01/2019 08:18:42","+0:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,FEMBVf
524672,"16/01/2019 08:18:42","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,akSCSv
524673,"16/01/2019 08:18:42","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/bWu6V
524674,"16/01/2019 08:18:42","+0:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,Mn6nKO
524675,"16/01/2019 08:18:42","+0:00","darylw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6dIrI0
524676,"16/01/2019 08:18:42","+0:00","darylw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8yZcIJ
524677,"16/01/2019 08:18:42","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wpNFPB
524678,"16/01/2019 08:18:42","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pVmVQ7
524679,"16/01/2019 08:18:43","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xGBehO
524680,"16/01/2019 08:20:03","+0:00","darylw","Alarm","EMERGENCY  On",,pfdlnj
524681,"16/01/2019 08:20:03","+0:00","darylw","Alarm","COVER OPEN 7  On",,MxbK19
524682,"16/01/2019 08:20:03","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,k6j7om
524683,"16/01/2019 08:22:00","+0:00","darylw","Alarm","COVER OPEN 7  Off",,U2lJ7k
524684,"16/01/2019 08:22:01","+0:00","darylw","Alarm","EMERGENCY  Off",,2rxMgW
524685,"16/01/2019 08:22:01","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,A3k3cV
524686,"16/01/2019 08:25:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5/s9Hj
524687,"16/01/2019 08:26:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gks/DF
524688,"16/01/2019 08:26:32","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p1rVoC
524689,"16/01/2019 08:26:36","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7xb9el
524690,"16/01/2019 08:26:41","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Dn/qbu
524691,"16/01/2019 08:26:41","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,Y+qSRN
524692,"16/01/2019 08:26:49","+0:00","darylw","Alarm","COVER OPEN 7  On",,+CA+5+
524693,"16/01/2019 08:26:49","+0:00","darylw","Alarm","EMERGENCY  On",,Ys6qw9
524694,"16/01/2019 08:26:49","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,OvyapF
524695,"16/01/2019 08:27:04","+0:00","darylw","Alarm","COVER OPEN 7  Off",,SDHjbe
524696,"16/01/2019 08:27:04","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,42k42f
524697,"16/01/2019 08:27:05","+0:00","darylw","Alarm","EMERGENCY  Off",,kryaZ+
524698,"16/01/2019 08:27:05","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,j1Q9GQ
524699,"16/01/2019 08:27:11","+0:00","darylw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MMAc/G
524700,"16/01/2019 08:27:11","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ohhM92
524701,"16/01/2019 08:27:11","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,nVbFj+
524702,"16/01/2019 08:27:11","+0:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,xCHYfD
524703,"16/01/2019 08:27:11","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,JO68wV
524704,"16/01/2019 08:27:11","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TKijUZ
524705,"16/01/2019 08:27:11","+0:00","darylw","Alarm: 13","Acknowledgment of 13 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DJRCMM
524706,"16/01/2019 08:27:12","+0:00","darylw","Alarm: 13","Acknowledgment of 13 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+p8HFB
524707,"16/01/2019 08:27:12","+0:00","darylw","Alarm: 13","Acknowledgment of 13 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,POWdjs
524708,"16/01/2019 08:27:18","+0:00","darylw","Alarm","EMERGENCY  On",,WII32g
524709,"16/01/2019 08:27:18","+0:00","darylw","Alarm","COVER OPEN 7  On",,gYfjkf
524710,"16/01/2019 08:27:18","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,CFEZ0C
524711,"16/01/2019 08:28:02","+0:00","darylw","Alarm","COVER OPEN 7  Off",,/0//OG
524712,"16/01/2019 08:28:02","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,2OWBWH
524713,"16/01/2019 08:28:02","+0:00","darylw","Alarm","EMERGENCY  Off",,mCmSRD
524714,"16/01/2019 08:28:02","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,f2NURd
524715,"16/01/2019 08:28:11","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ImFjEd
524716,"16/01/2019 08:28:16","+0:00","darylw","Alarm","EMERGENCY  On",,yOYAXA
524717,"16/01/2019 08:28:16","+0:00","darylw","Alarm","COVER OPEN 7  On",,TZJjAS
524718,"16/01/2019 08:28:16","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Lp/o70
524719,"16/01/2019 08:28:26","+0:00","darylw","Alarm","COVER OPEN 7  Off",,aMgNHu
524720,"16/01/2019 08:28:26","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,8SQly5
524721,"16/01/2019 08:28:26","+0:00","darylw","Alarm","EMERGENCY  Off",,Q4ezcQ
524722,"16/01/2019 08:28:27","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,wlKVCq
524723,"16/01/2019 08:30:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,srKzIC
524724,"16/01/2019 08:30:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pAugag
524725,"16/01/2019 08:33:14","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,42Ryqh
524726,"16/01/2019 08:33:18","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rDxv6n
524727,"16/01/2019 08:33:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VRTwEW
524728,"16/01/2019 08:33:32","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uKszx4
524729,"16/01/2019 08:33:32","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sRCI3E
524730,"16/01/2019 08:33:33","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bmzM3f
524731,"16/01/2019 08:33:33","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,P/JBN9
524732,"16/01/2019 08:33:34","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZQ9W8B
524733,"16/01/2019 08:33:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tZoRxC
524734,"16/01/2019 08:34:05","+0:00","darylw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,UjamSB
524735,"16/01/2019 08:36:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y28Yiu
524736,"16/01/2019 08:36:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z+TTDf
524737,"16/01/2019 08:38:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VZWkY0
524738,"16/01/2019 08:39:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2jFKd9
524739,"16/01/2019 08:40:24","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ikmxcr
524740,"16/01/2019 08:40:28","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U40ooj
524741,"16/01/2019 08:41:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7YOhMY
524742,"16/01/2019 08:42:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hwCd3S
524743,"16/01/2019 08:44:21","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1Vf3dg
524744,"16/01/2019 08:44:25","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0J8VFR
524745,"16/01/2019 08:44:26","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5rCCXA
524746,"16/01/2019 08:44:29","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WlwNAh
524747,"16/01/2019 08:44:34","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+S/RLm
524748,"16/01/2019 08:44:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SsK7Zo
524749,"16/01/2019 08:44:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RoQipE
524750,"16/01/2019 08:47:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pso0P/
524751,"16/01/2019 08:47:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZK0U4L
524752,"16/01/2019 08:50:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wK3/8q
524753,"16/01/2019 08:50:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PTPhJ/
524754,"16/01/2019 08:50:47","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZXCn3T
524755,"16/01/2019 08:50:51","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8MKwmr
524756,"16/01/2019 08:51:51","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ua5J9f
524757,"16/01/2019 08:52:19","+0:00","darylw","Alarm","EMERGENCY  On",,m5E3mR
524758,"16/01/2019 08:52:19","+0:00","darylw","Alarm","COVER OPEN 7  On",,7WIR/i
524759,"16/01/2019 08:52:19","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,1LA59r
524760,"16/01/2019 08:52:36","+0:00","darylw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,Uepxz7
524761,"16/01/2019 08:52:36","+0:00","darylw","Alarm","COVER OPEN 7  Off",,2icnL5
524762,"16/01/2019 08:52:36","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,tq4kSy
524763,"16/01/2019 08:52:36","+0:00","darylw","Alarm","EMERGENCY  Off",,hHXtVg
524764,"16/01/2019 08:52:36","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,VGmeAd
524765,"16/01/2019 08:53:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OQBoCL
524766,"16/01/2019 08:54:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,chh86U
524767,"16/01/2019 08:54:20","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,tkq/wg
524768,"16/01/2019 08:54:20","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,0BXu8N
524769,"16/01/2019 08:54:34","+0:00","darylw","Alarm","EMERGENCY  On",,F/uN8L
524770,"16/01/2019 08:54:34","+0:00","darylw","Alarm","COVER OPEN 7  On",,JRCXgy
524771,"16/01/2019 08:54:34","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,2/NfDa
524772,"16/01/2019 08:54:50","+0:00","darylw","Alarm","COVER OPEN 7  Off",,P0qB/t
524773,"16/01/2019 08:54:50","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,mGfuVQ
524774,"16/01/2019 08:54:50","+0:00","darylw","Alarm","EMERGENCY  Off",,h4oNfe
524775,"16/01/2019 08:54:50","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,19UVDB
524776,"16/01/2019 08:55:14","+0:00","darylw","Alarm","EMERGENCY  On",,YlEqK3
524777,"16/01/2019 08:55:14","+0:00","darylw","Alarm","COVER OPEN 7  On",,3OGL9s
524778,"16/01/2019 08:55:15","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,0MT0M2
524779,"16/01/2019 08:55:30","+0:00","darylw","Alarm","COVER OPEN 7  Off",,XcNGMN
524780,"16/01/2019 08:55:30","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,F8q2bW
524781,"16/01/2019 08:55:30","+0:00","darylw","Alarm","EMERGENCY  Off",,jGxhEd
524782,"16/01/2019 08:55:30","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,3eLe6s
524783,"16/01/2019 08:55:59","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,U76ivl
524784,"16/01/2019 08:56:12","+0:00","darylw","Alarm","EMERGENCY  On",,gl9xfP
524785,"16/01/2019 08:56:12","+0:00","darylw","Alarm","COVER OPEN 7  On",,2lLw8F
524786,"16/01/2019 08:56:12","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Cylo0o
524787,"16/01/2019 08:56:41","+0:00","darylw","Alarm","COVER OPEN 7  Off",,6RL3TK
524788,"16/01/2019 08:56:41","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,mjND8v
