"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
516770,"04/01/2019 09:42:55","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yAAArG
516771,"04/01/2019 09:42:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Lpkrvh
516772,"04/01/2019 09:42:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Z+/nAM
516773,"04/01/2019 09:43:25","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PQVXO3
516774,"04/01/2019 09:43:25","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,lmkVGJ
516775,"04/01/2019 09:43:43","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,d4JF/H
516776,"04/01/2019 09:43:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,imBIaj
516777,"04/01/2019 09:44:11","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BIv9rh
516778,"04/01/2019 09:44:17","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5ybsos
516779,"04/01/2019 09:44:54","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wq0BXa
516780,"04/01/2019 09:46:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yGvNuc
516781,"04/01/2019 09:46:12","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZXuqJf
516782,"04/01/2019 09:46:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KikdUP
516783,"04/01/2019 09:46:56","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Hfayms
516784,"04/01/2019 09:47:07","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,kFbuJS
516785,"04/01/2019 09:47:07","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Rdpoji
516786,"04/01/2019 09:47:07","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,R1eTJC
516787,"04/01/2019 09:47:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2jwu5M
516788,"04/01/2019 09:48:12","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WLVtB+
516789,"04/01/2019 09:48:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/3U9Ha
516790,"04/01/2019 09:49:31","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pp6vUX
516791,"04/01/2019 09:49:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qmOT4o
516792,"04/01/2019 09:49:42","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5DXfjL
516793,"04/01/2019 09:50:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZOg41g
516794,"04/01/2019 09:50:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hH82nn
516795,"04/01/2019 09:50:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1r8Und
516796,"04/01/2019 09:50:42","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ElnpEP
516797,"04/01/2019 09:50:45","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KsC6wS
516798,"04/01/2019 09:50:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T45T2B
516799,"04/01/2019 09:50:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ym4Qw+
516800,"04/01/2019 09:52:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9sN9yE
516801,"04/01/2019 09:52:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t8wZHV
516802,"04/01/2019 09:55:16","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ca6L1J
516803,"04/01/2019 09:56:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ueAoaF
516804,"04/01/2019 09:56:26","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NRUpcQ
516805,"04/01/2019 09:56:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,546N2g
516806,"04/01/2019 09:56:30","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uowBhK
516807,"04/01/2019 09:56:49","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vRUsa+
516808,"04/01/2019 09:58:06","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eqNbY8
516809,"04/01/2019 09:58:15","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B1kcED
516810,"04/01/2019 09:58:23","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VT+pai
516811,"04/01/2019 09:59:02","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N5yuSO
516812,"04/01/2019 10:01:02","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XEBr78
516813,"04/01/2019 10:01:29","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,foB+Oa
516814,"04/01/2019 10:03:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7x9/ro
516815,"04/01/2019 10:04:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8RWG3n
516816,"04/01/2019 10:04:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Mok65l
516817,"04/01/2019 10:04:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tCZ+/b
516818,"04/01/2019 10:04:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oLiImC
516819,"04/01/2019 10:05:15","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,reJYtg
516820,"04/01/2019 10:05:33","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FrAkXv
516821,"04/01/2019 10:06:27","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ik/rjl
516822,"04/01/2019 10:06:27","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IkF3BO
516823,"04/01/2019 10:06:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tC74xN
516824,"04/01/2019 10:07:18","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vc+NVr
516825,"04/01/2019 10:09:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VhsZ97
516826,"04/01/2019 10:09:20","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D2uDx1
516827,"04/01/2019 10:09:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IekDNW
516828,"04/01/2019 10:09:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,St3g43
516829,"04/01/2019 10:09:54","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/EOVk+
516830,"04/01/2019 10:09:55","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ISpV+H
516831,"04/01/2019 10:10:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,exTBdU
516832,"04/01/2019 10:10:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j32QdW
516833,"04/01/2019 10:10:12","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WpbG1O
516834,"04/01/2019 10:12:00","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fOBqhJ
516835,"04/01/2019 10:12:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f83Cht
516836,"04/01/2019 10:12:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9AHfsH
516837,"04/01/2019 10:12:56","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M2QDbr
516838,"04/01/2019 10:13:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hhRsbW
516839,"04/01/2019 10:14:27","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XCGcQ0
516840,"04/01/2019 10:14:27","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,AXkhd/
516841,"04/01/2019 10:14:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,M9GhG4
516842,"04/01/2019 10:14:50","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i0Ik6u
516843,"04/01/2019 10:14:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dZvCVP
516844,"04/01/2019 10:15:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sWis6u
516845,"04/01/2019 10:15:58","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MnPOVV
516846,"04/01/2019 10:17:44","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,Sa3/Mc
516847,"04/01/2019 10:17:48","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G2KLw/
516848,"04/01/2019 10:17:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qS+TsQ
516849,"04/01/2019 10:18:06","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,SdWoaO
516850,"04/01/2019 10:18:06","+0:00","kevc","Alarm","ALARM TRAY HIGH LKD FULL   On",,rdg6Ev
516851,"04/01/2019 10:18:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rc2fEv
516852,"04/01/2019 10:20:03","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1ZyvGh
516853,"04/01/2019 10:20:04","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,wbRKjX
516854,"04/01/2019 10:20:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,nDDUHD
516855,"04/01/2019 10:20:26","+0:00","kevc","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XDRNk7
516856,"04/01/2019 10:20:26","+0:00","kevc","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,CiOU3c
516857,"04/01/2019 10:20:27","+0:00","kevc","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ub9xde
516858,"04/01/2019 10:20:27","+0:00","kevc","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g77I/b
516859,"04/01/2019 10:20:27","+0:00","kevc","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hp7/AT
516860,"04/01/2019 10:20:27","+0:00","kevc","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ah2GFS
516861,"04/01/2019 10:20:29","+0:00","kevc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,s/8EWI
516862,"04/01/2019 10:20:29","+0:00","kevc","Alarm","ALARM TRAY HIGH LKD FULL   Off",,3Ayl10
516863,"04/01/2019 10:21:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1lMS5O
516864,"04/01/2019 10:21:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zKpUWZ
516865,"04/01/2019 10:21:37","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nQSQi6
516866,"04/01/2019 10:21:42","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oVL2o5
516867,"04/01/2019 10:21:43","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,yXKsI3
516868,"04/01/2019 10:21:45","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,YjIgI3
516869,"04/01/2019 10:22:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PjhU6C
516870,"04/01/2019 10:23:03","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KK/Ysl
516871,"04/01/2019 10:23:04","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fnc6wu
516872,"04/01/2019 10:23:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,A/AmQH
516873,"04/01/2019 10:23:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lHHq2e
516874,"04/01/2019 10:23:11","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FGUJUb
516875,"04/01/2019 10:23:17","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4ybtbu
516876,"04/01/2019 10:23:17","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Vqx8Mv
516877,"04/01/2019 10:23:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,IDlbtf
516878,"04/01/2019 10:23:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J0U99Z
516879,"04/01/2019 10:25:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/SCaEV
516880,"04/01/2019 10:26:16","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LKVL1Y
516881,"04/01/2019 10:26:16","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Yt8/CL
516882,"04/01/2019 10:26:23","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nAJP4W
516883,"04/01/2019 10:26:23","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ShLUQr
516884,"04/01/2019 10:26:27","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,TkQalL
516885,"04/01/2019 10:27:15","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,B7pnZ/
516886,"04/01/2019 10:27:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YdpkXA
516887,"04/01/2019 10:28:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pgo2fq
516888,"04/01/2019 10:28:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CuL/4E
516889,"04/01/2019 10:31:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,84RH99
516890,"04/01/2019 10:31:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V5B3Pz
516891,"04/01/2019 10:31:10","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,j2axII
516892,"04/01/2019 10:31:11","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,S+Ki/U
516893,"04/01/2019 10:31:13","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,hR4t/G
516894,"04/01/2019 10:31:15","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kSTghl
516895,"04/01/2019 10:31:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gBC03o
516896,"04/01/2019 10:31:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MXEOGz
516897,"04/01/2019 10:33:25","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vUBWX9
516898,"04/01/2019 10:33:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Y1YHZd
516899,"04/01/2019 10:33:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,k+C/Qo
516900,"04/01/2019 10:33:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ZFBqs8
516901,"04/01/2019 10:33:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BM61bK
516902,"04/01/2019 10:33:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xxE/+9
516903,"04/01/2019 10:33:54","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L7zZ7x
516904,"04/01/2019 10:33:56","+0:00","kevc","Alarm","ALARM LOW LIGHT ST1  On",,MqsFVZ
516905,"04/01/2019 10:34:15","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Kod38F
516906,"04/01/2019 10:34:20","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cx5zpk
516907,"04/01/2019 10:34:25","+0:00","kevc","Alarm","EMERGENCY  On",,nv4pNr
516908,"04/01/2019 10:34:25","+0:00","kevc","Alarm","COVER OPEN 6  On",,2AzGJb
516909,"04/01/2019 10:34:25","+0:00","kevc","Alarm","COVER OPEN 7  On",,RDwf6c
516910,"04/01/2019 10:34:25","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,lwEjGL
516911,"04/01/2019 10:34:30","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MEt6Kc
516912,"04/01/2019 10:34:32","+0:00","kevc","Alarm","COVER OPEN 6  Off",,qVrZ2D
516913,"04/01/2019 10:34:32","+0:00","kevc","Alarm","COVER OPEN 7  Off",,5FeO6r
516914,"04/01/2019 10:34:32","+0:00","kevc","Alarm","ALARM LOW LIGHT ST1  Off",,7+MSft
516915,"04/01/2019 10:34:33","+0:00","kevc","Alarm","EMERGENCY  Off",,wMYnqt
516916,"04/01/2019 10:34:33","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,94uSgs
516917,"04/01/2019 10:34:41","+0:00","kevc","Alarm","ALARM LOW LIGHT ST2  On",,4Ipwxk
516918,"04/01/2019 10:34:47","+0:00","kevc","Alarm: 46","Acknowledgment of 46 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P9VNg7
516919,"04/01/2019 10:34:47","+0:00","kevc","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,zMBTgu
516920,"04/01/2019 10:34:47","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,UIfgvi
516921,"04/01/2019 10:34:47","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,eaSPai
516922,"04/01/2019 10:34:47","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,feBb/p
516923,"04/01/2019 10:34:47","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hrGXZ0
516924,"04/01/2019 10:34:47","+0:00","kevc","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,VuH9CN
516925,"04/01/2019 10:34:47","+0:00","kevc","Alarm: 46","Acknowledgment of 46 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vHTj9r
516926,"04/01/2019 10:34:47","+0:00","kevc","Alarm: 46","Acknowledgment of 46 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G1L8ql
516927,"04/01/2019 10:34:48","+0:00","kevc","Alarm","ALARM LOW LIGHT ST2  Off",,vTU/8U
516928,"04/01/2019 10:35:12","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rJHjhi
516929,"04/01/2019 10:35:21","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LJWazW
516930,"04/01/2019 10:35:22","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,HBiazz
516931,"04/01/2019 10:35:27","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,D/HzLQ
516932,"04/01/2019 10:35:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SuQpoB
516933,"04/01/2019 10:35:47","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4rnaeh
516934,"04/01/2019 10:36:23","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,I6DBKn
516935,"04/01/2019 10:36:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,x3+4dA
516936,"04/01/2019 10:36:30","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,sXCisW
516937,"04/01/2019 10:36:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,J6m4Kf
516938,"04/01/2019 10:37:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vK3bdD
516939,"04/01/2019 10:37:56","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SzUEoB
516940,"04/01/2019 10:38:46","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NYVmRM
516941,"04/01/2019 10:38:51","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,76OVYa
516942,"04/01/2019 10:38:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ubC3dp
516943,"04/01/2019 10:38:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,S0b1Zf
516944,"04/01/2019 10:38:55","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IGWqsG
516945,"04/01/2019 10:38:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pRapgO
516946,"04/01/2019 10:40:29","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dLpIIO
516947,"04/01/2019 10:40:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v9e219
516948,"04/01/2019 10:41:38","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,ynddeA
516949,"04/01/2019 10:41:42","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IyG2tA
516950,"04/01/2019 10:41:42","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,0b087Y
516951,"04/01/2019 10:41:46","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,R8R0B7
516952,"04/01/2019 10:43:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EojGH2
516953,"04/01/2019 10:43:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f7VVVQ
516954,"04/01/2019 10:43:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7wXhEX
516955,"04/01/2019 10:43:07","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,n56UBT
516956,"04/01/2019 10:43:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,HcKQ6S
516957,"04/01/2019 10:43:11","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jTq5Tk
516958,"04/01/2019 10:43:15","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,07A5V6
516959,"04/01/2019 10:43:27","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YqlmWH
516960,"04/01/2019 10:44:15","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5VzzkS
516961,"04/01/2019 10:44:21","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,X9Nxmn
516962,"04/01/2019 10:44:22","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,aPsBgL
516963,"04/01/2019 10:44:27","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,onr4UC
516964,"04/01/2019 10:45:56","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ebs0yT
516965,"04/01/2019 10:46:12","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LbASmg
516966,"04/01/2019 10:46:16","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n0p+W8
516967,"04/01/2019 10:46:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,grjoQR
516968,"04/01/2019 10:46:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o42HWC
516969,"04/01/2019 10:46:23","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+uur4F
516970,"04/01/2019 10:46:24","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,InMPEp
516971,"04/01/2019 10:46:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,cG1ayB
516972,"04/01/2019 10:48:42","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3wL99h
516973,"04/01/2019 10:48:45","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BqsoQU
516974,"04/01/2019 10:48:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TrOjY3
516975,"04/01/2019 10:48:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,tgr46I
516976,"04/01/2019 10:48:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,kEbRk8
516977,"04/01/2019 10:48:59","+0:00","kevc","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,I8zpcn
516978,"04/01/2019 10:49:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gq+0gO
516979,"04/01/2019 10:51:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AY1jBB
516980,"04/01/2019 10:51:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AwPQaV
516981,"04/01/2019 10:51:47","+0:00","kevc","Alarm","EMERGENCY  On",,ZnFKhA
516982,"04/01/2019 10:51:47","+0:00","kevc","Alarm","COVER OPEN 5  On",,tkV/dF
516983,"04/01/2019 10:51:48","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,8HN7zR
516984,"04/01/2019 10:52:16","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S20h6W
