"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
403420,"21/06/2018 15:58:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,3UyB4T
403421,"21/06/2018 15:58:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Atv62A
403422,"21/06/2018 15:58:13","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,9xl8bp
403423,"21/06/2018 15:58:13","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,35oALR
403424,"21/06/2018 15:58:13","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,eWfJRC
403425,"21/06/2018 15:58:13","-1:00",,"Alarm","PVSI NOT READY  On",,b9yOU9
403426,"21/06/2018 15:58:13","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,2fgtYx
403427,"21/06/2018 15:58:13","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,zqF2LB
403428,"21/06/2018 15:58:13","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,rDaJqK
403429,"21/06/2018 15:58:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Eib8dS
403430,"21/06/2018 15:58:17","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ImC4au
403431,"21/06/2018 16:06:43","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,xRm1hL
403432,"21/06/2018 16:06:44","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,dYHb4U
403433,"21/06/2018 16:06:44","-1:00","robj","Alarm","COVER OPEN 1  Off",,9YpDKp
403434,"21/06/2018 16:06:44","-1:00","robj","Alarm","COVER OPEN 5  Off",,Y4t8pe
403435,"21/06/2018 16:06:44","-1:00","robj","Alarm","COVER OPEN 6  Off",,zW6Xxu
403436,"21/06/2018 16:06:44","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Xft5IX
403437,"21/06/2018 16:06:44","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,AtTl4y
403438,"21/06/2018 16:06:44","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,ucqda7
403439,"21/06/2018 16:06:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,IjwdAC
403440,"21/06/2018 16:06:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,3AQKEb
403441,"21/06/2018 16:06:44","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,SV9zDL
403442,"21/06/2018 16:06:44","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,I5LFwV
403443,"21/06/2018 16:06:44","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,C6MyF1
403444,"21/06/2018 16:06:44","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,icoRho
403445,"21/06/2018 16:06:44","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lFY8Rc
403446,"21/06/2018 16:06:53","-1:00","robj","Alarm","COVER OPEN 2  Off",,mjdsm+
403447,"21/06/2018 16:06:53","-1:00","robj","Alarm","COVER OPEN 3  Off",,QM5a/0
403448,"21/06/2018 16:06:53","-1:00","robj","Alarm","COVER OPEN 7  Off",,nCPX8W
403449,"21/06/2018 16:06:53","-1:00","robj","Alarm","PVSI NOT READY  Off",,O8rlFi
403450,"21/06/2018 16:06:53","-1:00","robj","Alarm","EMERGENCY  Off",,LunVjy
403451,"21/06/2018 16:06:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,izcCxi
403452,"21/06/2018 16:06:57","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,A/PJPP
403453,"21/06/2018 16:07:03","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,lbk5vO
403454,"21/06/2018 16:07:04","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5MFqOB
403455,"21/06/2018 16:07:04","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,sGK2KI
403456,"21/06/2018 16:07:04","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,TPrAMA
403457,"21/06/2018 16:07:04","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,yNqHzr
403458,"21/06/2018 16:07:04","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,IGH2Dm
403459,"21/06/2018 16:07:04","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,TuXPVz
403460,"21/06/2018 16:07:04","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,+vZjnA
403461,"21/06/2018 16:07:04","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,s8Xt8V
403462,"21/06/2018 16:07:04","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,3RFntQ
403463,"21/06/2018 16:07:04","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,GhBy3d
403464,"21/06/2018 16:07:04","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,AC+uUA
403465,"21/06/2018 16:07:04","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HhO/f8
403466,"21/06/2018 16:07:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,7bffpy
403467,"21/06/2018 16:07:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DKrbwb
403468,"21/06/2018 16:07:04","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,BtZAst
403469,"21/06/2018 16:07:04","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,V6vvF+
403470,"21/06/2018 16:07:04","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,S26/E3
403471,"21/06/2018 16:07:04","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,fizsoR
403472,"21/06/2018 16:07:04","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,H7CSLo
403473,"21/06/2018 16:07:04","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,9EWX2s
403474,"21/06/2018 16:07:04","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,LEe8YS
403475,"21/06/2018 16:07:04","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RF62Im
403476,"21/06/2018 16:07:16","-1:00","robj","Alarm","EMERGENCY  On",,dyEvir
403477,"21/06/2018 16:07:16","-1:00","robj","Alarm","COVER OPEN 7  On",,r/G1U0
403478,"21/06/2018 16:07:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hwI0SD
403479,"21/06/2018 16:07:25","-1:00","robj","Alarm","COVER OPEN 7  Off",,MWIeuO
403480,"21/06/2018 16:07:25","-1:00","robj","Alarm","EMERGENCY  Off",,X75MId
403481,"21/06/2018 16:07:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Kj7nMH
403482,"21/06/2018 16:07:26","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cZTtjO
403483,"21/06/2018 16:07:26","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,4drm9B
403484,"21/06/2018 16:07:26","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,+emZpA
403485,"21/06/2018 16:07:26","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GPE10I
403486,"21/06/2018 16:07:26","-1:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,6hwVjr
403487,"21/06/2018 16:07:33","-1:00","robj","Alarm","ALARM LOW LIGHT ST0  On",,XToRMq
403488,"21/06/2018 16:07:35","-1:00","robj","Alarm: 44","Acknowledgment of 44 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sQmyyr
403489,"21/06/2018 16:07:35","-1:00","robj","Alarm:","ALARM LOW LIGHT ST0  Acknowledgment",,e3DuS4
403490,"21/06/2018 16:07:36","-1:00","robj","Alarm","ALARM LOW LIGHT ST0  Off",,JRzna+
403491,"21/06/2018 16:11:01","-1:00","robj","Alarm","EMERGENCY  On",,bAEO/n
403492,"21/06/2018 16:11:01","-1:00","robj","Alarm","COVER OPEN 7  On",,bU7gVq
403493,"21/06/2018 16:11:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,aHDszK
403494,"21/06/2018 16:11:03","-1:00","robj","Alarm","COVER OPEN 6  On",,65eert
403495,"21/06/2018 16:13:22","-1:00","robj","Alarm","COVER OPEN 6  Off",,08Hkvj
403496,"21/06/2018 16:13:22","-1:00","robj","Alarm","COVER OPEN 7  Off",,KEC/Qp
403497,"21/06/2018 16:13:23","-1:00","robj","Alarm","EMERGENCY  Off",,TxUcda
403498,"21/06/2018 16:13:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zu7UQk
403499,"21/06/2018 16:13:25","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,de8cjX
403500,"21/06/2018 16:13:25","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,7iu2js
403501,"21/06/2018 16:13:25","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,VLX70q
403502,"21/06/2018 16:13:25","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ehNUXE
403503,"21/06/2018 16:13:25","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,NzAXhA
403504,"21/06/2018 16:13:51","-1:00","robj","Alarm","EMERGENCY  On",,hs6pxw
403505,"21/06/2018 16:13:51","-1:00","robj","Alarm","COVER OPEN 7  On",,BiTbbZ
403506,"21/06/2018 16:13:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,joMj+t
403507,"21/06/2018 16:13:51","-1:00","robj","Alarm","COVER OPEN 6  On",,V+v9BE
403508,"21/06/2018 16:14:02","-1:00","robj","Alarm","COVER OPEN 6  Off",,gF/tLx
403509,"21/06/2018 16:14:02","-1:00","robj","Alarm","COVER OPEN 7  Off",,xkIymT
403510,"21/06/2018 16:14:02","-1:00","robj","Alarm","EMERGENCY  Off",,VLuA/m
403511,"21/06/2018 16:14:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ACHAyf
403512,"21/06/2018 16:14:19","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,ctTrmy
403513,"21/06/2018 16:14:22","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,SLqmUd
403514,"21/06/2018 16:14:40","-1:00","robj","Alarm","EMERGENCY  On",,oWX/E4
403515,"21/06/2018 16:14:40","-1:00","robj","Alarm","COVER OPEN 7  On",,1qShhe
403516,"21/06/2018 16:14:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+wUYl7
403517,"21/06/2018 16:14:40","-1:00","robj","Alarm","COVER OPEN 6  On",,GeQwS5
403518,"21/06/2018 16:15:42","-1:00","robj","Alarm","COVER OPEN 5  On",,6Ef0as
403519,"21/06/2018 16:16:00","-1:00","robj","Alarm","COVER OPEN 5  Off",,wA1jgY
403520,"21/06/2018 16:16:00","-1:00","robj","Alarm","COVER OPEN 6  Off",,xkArvF
403521,"21/06/2018 16:16:00","-1:00","robj","Alarm","COVER OPEN 7  Off",,F64xDq
403522,"21/06/2018 16:16:01","-1:00","robj","Alarm","EMERGENCY  Off",,QSxy5o
403523,"21/06/2018 16:16:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,C3OEHx
403524,"21/06/2018 16:16:26","-1:00","robj","Alarm","COVER OPEN 6  On",,yZqe4s
403525,"21/06/2018 16:16:27","-1:00","robj","Alarm","EMERGENCY  On",,M/8AUi
403526,"21/06/2018 16:16:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Z/feOh
403527,"21/06/2018 16:16:27","-1:00","robj","Alarm","COVER OPEN 7  On",,P2d7qv
403528,"21/06/2018 16:16:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XCvGAr
403529,"21/06/2018 16:16:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I8Ghss
403530,"21/06/2018 16:16:43","-1:00","robj","Alarm","COVER OPEN 6  Off",,n5wDBD
403531,"21/06/2018 16:16:43","-1:00","robj","Alarm","COVER OPEN 7  Off",,MHlNKs
403532,"21/06/2018 16:16:43","-1:00","robj","Alarm","EMERGENCY  Off",,yVbcU0
403533,"21/06/2018 16:16:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nhSTMA
403534,"21/06/2018 16:17:07","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3e2bT1
403535,"21/06/2018 16:17:07","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,+U/HmE
403536,"21/06/2018 16:17:07","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,K44uGD
403537,"21/06/2018 16:17:07","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,WhwPXr
403538,"21/06/2018 16:17:07","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,e3H+nF
403539,"21/06/2018 16:17:07","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,t4pAnC
403540,"21/06/2018 16:17:07","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,zhnEWe
403541,"21/06/2018 16:17:47","-1:00","robj","Alarm","COVER OPEN 7  On",,xskE4t
403542,"21/06/2018 16:17:47","-1:00","robj","Alarm","EMERGENCY  On",,dUJ8Da
403543,"21/06/2018 16:17:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bok1AA
403544,"21/06/2018 16:17:48","-1:00","robj","Alarm","COVER OPEN 6  On",,VY3o12
403545,"21/06/2018 16:17:57","-1:00","robj","Alarm","COVER OPEN 5  On",,YSzyb2
403546,"21/06/2018 16:18:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ngzjFU
403547,"21/06/2018 16:18:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KcgHUv
403548,"21/06/2018 16:19:19","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,fLuvf5
403549,"21/06/2018 16:19:19","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,BSuIXO
403550,"21/06/2018 16:19:19","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,ueViXv
403551,"21/06/2018 16:19:20","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Q4KI4b
403552,"21/06/2018 16:19:23","-1:00","robj","Alarm","EMERGENCY  Off",,q5aFKs
403553,"21/06/2018 16:19:23","-1:00","robj","Alarm","COVER OPEN 5  Off",,iEJR33
403554,"21/06/2018 16:19:23","-1:00","robj","Alarm","COVER OPEN 6  Off",,6tFOC5
403555,"21/06/2018 16:19:23","-1:00","robj","Alarm","COVER OPEN 7  Off",,56EOIp
403556,"21/06/2018 16:19:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FcNiZt
403557,"21/06/2018 16:19:23","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zNhKhS
403558,"21/06/2018 16:24:30","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,MG3U8x
403559,"21/06/2018 16:24:42","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,dFN0cx
403560,"21/06/2018 16:26:32","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,hpUl6y
403561,"21/06/2018 16:26:32","-1:00","robj","Alarm","EMERGENCY  On",,GToNsg
403562,"21/06/2018 16:26:32","-1:00","robj","Alarm","COVER OPEN 1  On",,7aaBDR
403563,"21/06/2018 16:26:32","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,KRF8BU
403564,"21/06/2018 16:26:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jvDuLN
403565,"21/06/2018 16:26:38","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,eAuAmm
403566,"21/06/2018 16:29:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rg/JaB
403567,"21/06/2018 16:30:42","-1:00","robj","Alarm","COVER OPEN 7  On",,QcC0NV
403568,"21/06/2018 16:31:02","-1:00","robj","Alarm","COVER OPEN 1  Off",,qlOI2A
403569,"21/06/2018 16:31:02","-1:00","robj","Alarm","COVER OPEN 7  Off",,cBtLu0
403570,"21/06/2018 16:31:02","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GOToQy
403571,"21/06/2018 16:31:02","-1:00","robj","Alarm","EMERGENCY  Off",,JADoXz
403572,"21/06/2018 16:31:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,uZsuQp
403573,"21/06/2018 16:32:15","-1:00","robj","User administration","User logged off.",,UXAN/D
403574,"21/06/2018 16:32:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,T9g2v+
403575,"21/06/2018 16:32:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9UnPbw
403576,"21/06/2018 16:32:32","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,WF6QmG
403577,"21/06/2018 16:32:32","-1:00","adaml","Alarm","COVER OPEN 7  On",,g3Fbzg
403578,"21/06/2018 16:32:32","-1:00","adaml","Alarm","EMERGENCY  On",,khHhy/
403579,"21/06/2018 16:32:32","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,J9Hn/n
403580,"21/06/2018 16:32:32","-1:00","adaml","Alarm","COVER OPEN 6  On",,vcvGAg
403581,"21/06/2018 16:32:38","-1:00","adaml","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d/V5br
403582,"21/06/2018 16:32:38","-1:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,hU5sFD
403583,"21/06/2018 16:32:38","-1:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,EaBZHv
403584,"21/06/2018 16:32:38","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,wiZ7lQ
403585,"21/06/2018 16:32:38","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,U2kYTY
403586,"21/06/2018 16:32:38","-1:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,+IDYNz
403587,"21/06/2018 16:32:38","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,MzlKE9
403588,"21/06/2018 16:32:38","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kr4XY5
403589,"21/06/2018 16:32:38","-1:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,ABnb+O
403590,"21/06/2018 16:32:39","-1:00","adaml","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fGekgv
403591,"21/06/2018 16:32:39","-1:00","adaml","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rZtJS1
403592,"21/06/2018 16:32:39","-1:00","adaml","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+0jvAd
403593,"21/06/2018 16:32:39","-1:00","adaml","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KxG+0g
403594,"21/06/2018 16:32:39","-1:00","adaml","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KL569l
403595,"21/06/2018 16:32:49","-1:00","adaml","Alarm","PVSI NOT READY  On",,LEqBUI
403596,"21/06/2018 16:33:05","-1:00","adaml","User administration","User logged off.",,JfxprG
403597,"21/06/2018 16:33:05","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,JDdhOk
403598,"21/06/2018 16:33:16","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,/eD2WL
403599,"21/06/2018 16:33:26","-1:00","adaml","Alarm","COVER OPEN 6  Off",,e4I4sy
403600,"21/06/2018 16:33:26","-1:00","adaml","Alarm","COVER OPEN 7  Off",,WYy+Zb
403601,"21/06/2018 16:33:26","-1:00","adaml","Alarm","PVSI NOT READY  Off",,6Buhjn
403602,"21/06/2018 16:33:26","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0ZIQ0L
403603,"21/06/2018 16:33:27","-1:00","adaml","Alarm","EMERGENCY  Off",,f9x1tX
403604,"21/06/2018 16:33:27","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,PosFw0
403605,"21/06/2018 16:34:10","-1:00","adaml","Alarm","PVSI NOT READY  On",,anqkZJ
403606,"21/06/2018 16:34:30","-1:00","adaml","Alarm","PVSI NOT READY  Off",,RT9tE0
403607,"21/06/2018 16:34:44","-1:00","adaml","Alarm","EMERGENCY  On",,b85Iyl
403608,"21/06/2018 16:34:44","-1:00","adaml","Alarm","COVER OPEN 7  On",,jABvlh
403609,"21/06/2018 16:34:44","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,cti4ip
403610,"21/06/2018 16:35:09","-1:00","adaml","Alarm","COVER OPEN 7  Off",,zyM6FA
403611,"21/06/2018 16:35:10","-1:00","adaml","Alarm","EMERGENCY  Off",,xMVPdc
403612,"21/06/2018 16:35:10","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Omyfp/
403613,"21/06/2018 16:35:53","-1:00","adaml","User administration","User logged off.",,6XJ8ys
403614,"21/06/2018 16:35:53","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Jhohut
403615,"21/06/2018 16:35:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wB/xAd
403616,"21/06/2018 16:36:11","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,LAIyEL
403617,"21/06/2018 16:36:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1Ajl+I
403618,"21/06/2018 16:36:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,do0T4s
403619,"21/06/2018 16:36:12","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wn0Ygj
403620,"21/06/2018 16:36:13","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UHJgjr
403621,"21/06/2018 16:36:13","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,78XYJ9
403622,"21/06/2018 16:36:13","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,rxKA7k
403623,"21/06/2018 16:36:13","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,BHpHco
403624,"21/06/2018 16:36:13","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZJw404
403625,"21/06/2018 16:36:13","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,e05Qwd
403626,"21/06/2018 16:36:13","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zhUhtM
403627,"21/06/2018 16:36:31","-1:00","robj","Alarm","COVER OPEN 7  On",,sC3z/e
403628,"21/06/2018 16:36:31","-1:00","robj","Alarm","EMERGENCY  On",,e9nQK9
403629,"21/06/2018 16:36:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+4yy4y
403630,"21/06/2018 16:37:00","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gIyzUy
403631,"21/06/2018 16:37:00","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,hDZo11
403632,"21/06/2018 16:37:00","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,v1V0Ba
403633,"21/06/2018 16:37:00","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tdA0MU
403634,"21/06/2018 16:37:00","-1:00","robj","Alarm","COVER OPEN 7  Off",,9H3h5t
403635,"21/06/2018 16:37:01","-1:00","robj","Alarm","EMERGENCY  Off",,Vk1WIy
