"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
169536,"17/05/2016 22:31:06","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,ZE5Nq3
169537,"17/05/2016 22:43:58","-2:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Gha3A6
169538,"17/05/2016 22:43:58","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,/ExY9O
169539,"17/05/2016 22:44:04","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,Pkfpmg
169540,"17/05/2016 22:44:18","-2:00","markw","Recipe","Loading recipe number 14 ( Production 10ml ) on the interface.",,6SPiH3
169541,"17/05/2016 22:44:18","-2:00","markw","Recipe","Data trasfered to PLC",,qHFKYp
169542,"17/05/2016 22:44:21","-2:00","markw","Warning","PVSI NOT RUNNING   On",,JgsMCf
169543,"17/05/2016 22:44:22","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,V25Dhb
169544,"17/05/2016 22:44:25","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lcVTW5
169545,"17/05/2016 22:44:38","-2:00","markw","Recipe","Loading recipe number 14 ( Production 10ml ) on the interface.",,FRlvQk
169546,"17/05/2016 22:44:38","-2:00","markw","Recipe","Data trasfered to PLC",,lx43Jz
169547,"17/05/2016 22:44:41","-2:00","markw","Warning","PVSI NOT RUNNING   On",,i5y39S
169548,"17/05/2016 22:44:42","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,4Rld7Y
169549,"17/05/2016 22:44:59","-2:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YdwyFh
169550,"17/05/2016 22:44:59","-2:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,it8c0H
169551,"17/05/2016 22:44:59","-2:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,NlKoAj
169552,"17/05/2016 22:44:59","-2:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,gaQ5X9
169553,"17/05/2016 22:44:59","-2:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,q02TBy
169554,"17/05/2016 22:44:59","-2:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,kaxqV+
169555,"17/05/2016 22:44:59","-2:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,/5KAbB
169556,"17/05/2016 22:44:59","-2:00","markw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,A2AbLI
169557,"17/05/2016 22:44:59","-2:00","markw","Alarm:","EMERGENCY  Acknowledgment",,vjbC1R
169558,"17/05/2016 22:44:59","-2:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FFLrcq
169559,"17/05/2016 22:44:59","-2:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Ahialj
169560,"17/05/2016 22:44:59","-2:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rpj4C3
169561,"17/05/2016 22:45:00","-2:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XgV4LV
169562,"17/05/2016 22:45:00","-2:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sn6pVa
169563,"17/05/2016 22:45:00","-2:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x8Lgsy
169564,"17/05/2016 22:45:00","-2:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uqzKl5
169565,"17/05/2016 22:45:01","-2:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cZsSbD
169566,"17/05/2016 22:45:09","-2:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,uZc/5O
169567,"17/05/2016 22:45:10","-2:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,IKv1A0
169568,"17/05/2016 22:45:10","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,RHrsWG
169569,"17/05/2016 22:45:18","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,oG/1XA
169570,"17/05/2016 22:45:25","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,be6+HN
169571,"17/05/2016 22:45:39","-2:00","markw","Alarm","EMERGENCY  Off",,XujLwW
169572,"17/05/2016 22:45:39","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,xKEOOC
169573,"17/05/2016 22:45:42","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,f2gTLJ
169574,"17/05/2016 22:45:42","-2:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,LGI3XJ
169575,"17/05/2016 22:46:24","-2:00","markw","Alarm","EMERGENCY  On",,qtCvK0
169576,"17/05/2016 22:46:24","-2:00","markw","Alarm","COVER OPEN 1  On",,Nucjc6
169577,"17/05/2016 22:46:24","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,TzBpxJ
169578,"17/05/2016 22:46:52","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZqdFQ1
169579,"17/05/2016 22:47:06","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,jUZXaF
169580,"17/05/2016 22:47:15","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NuM9sx
169581,"17/05/2016 22:47:19","-2:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,38pTZC
169582,"17/05/2016 22:47:19","-2:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Gpoirv
169583,"17/05/2016 22:47:19","-2:00","markw","Alarm:","EMERGENCY  Acknowledgment",,pEUuQE
169584,"17/05/2016 22:47:19","-2:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,IQNyyy
169585,"17/05/2016 22:47:19","-2:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GxHcfF
169586,"17/05/2016 22:47:19","-2:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CXyNRk
169587,"17/05/2016 22:47:19","-2:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cjuv7A
169588,"17/05/2016 22:47:19","-2:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yF4EOO
169589,"17/05/2016 22:47:19","-2:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H+n128
169590,"17/05/2016 22:47:20","-2:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+foUhK
169591,"17/05/2016 22:47:20","-2:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p7i4lZ
169592,"17/05/2016 22:47:20","-2:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3p/Gnd
169593,"17/05/2016 22:47:27","-2:00","markw","Alarm","COVER OPEN 1  Off",,v7qOP8
169594,"17/05/2016 22:47:27","-2:00","markw","Alarm","EMERGENCY  Off",,WuouQ8
169595,"17/05/2016 22:47:27","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Gr1CIJ
169596,"17/05/2016 22:47:29","-2:00","markw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,C0yYCJ
169597,"17/05/2016 22:47:30","-2:00","markw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,/CaXH/
169598,"17/05/2016 22:47:40","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DRAvc7
169599,"17/05/2016 22:47:40","-2:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,KnWgan
169600,"17/05/2016 22:47:54","-2:00","markw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,kOubRt
169601,"17/05/2016 22:47:59","-2:00","markw","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ba3rNx
169602,"17/05/2016 22:47:59","-2:00","markw","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,tzkE3Y
169603,"17/05/2016 22:47:59","-2:00","markw","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G/jJZO
169604,"17/05/2016 22:47:59","-2:00","markw","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mwLVMh
169605,"17/05/2016 22:48:00","-2:00","markw","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4OkaZI
169606,"17/05/2016 22:48:01","-2:00","markw","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C/9Yfu
169607,"17/05/2016 22:48:06","-2:00","markw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,plGKlS
169608,"17/05/2016 22:48:22","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,axXEZU
169609,"17/05/2016 22:48:26","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NkOPOQ
169610,"17/05/2016 22:48:26","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KwsxJV
169611,"17/05/2016 22:48:37","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tOT3OS
169612,"17/05/2016 22:48:56","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,koVXl1
169613,"17/05/2016 22:49:37","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,4SFVu3
169614,"17/05/2016 22:49:46","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,LBg+PG
169615,"17/05/2016 22:49:51","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0W43Oy
169616,"17/05/2016 22:49:58","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eJRQZ1
169617,"17/05/2016 22:50:04","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,yAs7rN
169618,"17/05/2016 22:50:10","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,F+LanN
169619,"17/05/2016 22:50:11","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,z4skR7
169620,"17/05/2016 22:50:14","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WgKEVY
169621,"17/05/2016 22:50:16","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yAtiqp
169622,"17/05/2016 22:50:19","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,w/hDYm
169623,"17/05/2016 22:50:22","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,7pVL3Q
169624,"17/05/2016 22:50:32","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,Jq2DAo
169625,"17/05/2016 22:54:54","-2:00","markw","Alarm","EMERGENCY  On",,/CXs2B
169626,"17/05/2016 22:54:54","-2:00","markw","Alarm","COVER OPEN 1  On",,780bfN
169627,"17/05/2016 22:54:54","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,0FY266
169628,"17/05/2016 22:56:01","-2:00","markw","Alarm","COVER OPEN 7  On",,tHki92
169629,"17/05/2016 22:56:14","-2:00","markw","Alarm","COVER OPEN 6  On",,yz94mB
169630,"17/05/2016 23:00:23","-2:00","markw","User administration","User logged off.",,Ldnqyz
169631,"17/05/2016 23:00:23","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MwwYcU
169632,"17/05/2016 23:00:24","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qSU2WV
169633,"17/05/2016 23:00:40","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,OZ0YSS
169634,"17/05/2016 23:01:10","-2:00","adaml","Alarm","PVSI NOT READY  On",,LJQlN5
169635,"17/05/2016 23:04:08","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XEnDhO
169636,"17/05/2016 23:04:17","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z+xXTo
169637,"17/05/2016 23:07:16","-2:00","adaml","Recipe","Loading recipe number 14 ( Production 10ml ) on the interface.",,TXWCkN
169638,"17/05/2016 23:07:16","-2:00","adaml","Recipe","Data trasfered to PLC",,z3tAGv
169639,"17/05/2016 23:07:19","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,Io/c1W
169640,"17/05/2016 23:07:20","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,h8iZ1z
169641,"17/05/2016 23:07:34","-2:00","adaml","Warning","PVSI IN MANUAL MODE  On",,/u+1CN
169642,"17/05/2016 23:12:23","-2:00","System","User administration","User logged off.",,Nenc5k
169643,"17/05/2016 23:12:44","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,J+CXX7
169644,"17/05/2016 23:14:18","-2:00","adaml","Alarm","COVER OPEN 1  Off",,Q1bTxM
169645,"17/05/2016 23:14:18","-2:00","adaml","Alarm","COVER OPEN 6  Off",,2bf0er
169646,"17/05/2016 23:14:18","-2:00","adaml","Alarm","COVER OPEN 7  Off",,fQRp7k
169647,"17/05/2016 23:14:18","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,qS4+Ui
169648,"17/05/2016 23:14:18","-2:00","adaml","Alarm","PVSI NOT READY  Off",,Rc5k32
169649,"17/05/2016 23:14:18","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bfyvh3
169650,"17/05/2016 23:14:19","-2:00","adaml","Alarm","EMERGENCY  Off",,tmMtBC
169651,"17/05/2016 23:14:19","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,5+JOoY
169652,"17/05/2016 23:19:44","-2:00","System","User administration","User logged off.",,8gzRPa
169653,"17/05/2016 23:19:45","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pW5UwT
169654,"17/05/2016 23:30:42","-2:00",,"Alarm","EMERGENCY  On",,CAyaHs
169655,"17/05/2016 23:30:42","-2:00",,"Alarm","COVER OPEN 6  On",,YRVy3E
169656,"17/05/2016 23:30:42","-2:00",,"Alarm","COVER OPEN 7  On",,M3KlRW
169657,"17/05/2016 23:30:42","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,7k6v7H
169658,"17/05/2016 23:30:55","-2:00",,"Alarm","COVER OPEN 2  On",,7ajdh0
169659,"17/05/2016 23:30:56","-2:00",,"Alarm","COVER OPEN 3  On",,KoKC3a
169660,"17/05/2016 23:31:16","-2:00",,"Alarm","COVER OPEN 5  On",,I8FQE6
169661,"17/05/2016 23:31:42","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gE3Zb3
169662,"17/05/2016 23:31:42","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gC9dpf
169663,"17/05/2016 23:32:07","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,TvM5k6
169664,"17/05/2016 23:32:23","-2:00","markw","Alarm","COVER OPEN 2  Off",,dGdGyr
169665,"17/05/2016 23:32:23","-2:00","markw","Alarm","COVER OPEN 3  Off",,cZ1WL7
169666,"17/05/2016 23:32:23","-2:00","markw","Alarm","COVER OPEN 5  Off",,8OuNHg
169667,"17/05/2016 23:32:23","-2:00","markw","Alarm","COVER OPEN 6  Off",,3yUt9d
169668,"17/05/2016 23:32:23","-2:00","markw","Alarm","COVER OPEN 7  Off",,3gv7jb
169669,"17/05/2016 23:32:23","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,W5DftR
169670,"17/05/2016 23:32:23","-2:00","markw","Alarm","EMERGENCY  Off",,iatcyf
169671,"17/05/2016 23:32:23","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,ENwTWp
169672,"17/05/2016 23:32:34","-2:00","markw","Alarm","ALARM DATA VALID  On",,BaI7uY
169673,"17/05/2016 23:32:38","-2:00","markw","Alarm","ALARM DATA VALID  Off",,mJv7xs
169674,"17/05/2016 23:32:44","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,+3gAGR
169675,"17/05/2016 23:32:47","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,4eRsYL
169676,"17/05/2016 23:32:53","-2:00","markw","Alarm","ALARM DATA VALID  On",,IevdbS
169677,"17/05/2016 23:32:55","-2:00","markw","Alarm","ALARM DATA VALID  Off",,uANObh
169678,"17/05/2016 23:33:01","-2:00","markw","Alarm","EMERGENCY  On",,1UVUz9
169679,"17/05/2016 23:33:01","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,FHvl08
169680,"17/05/2016 23:33:01","-2:00","markw","Alarm","COVER OPEN 4  On",,cuIZ42
169681,"17/05/2016 23:33:20","-2:00","markw","Alarm","COVER OPEN 4  Off",,aZuLKN
169682,"17/05/2016 23:33:39","-2:00","markw","Alarm","EMERGENCY  Off",,SlU5ue
169683,"17/05/2016 23:33:39","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,EeiQlX
169684,"17/05/2016 23:33:43","-2:00","markw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/UvT9r
169685,"17/05/2016 23:33:43","-2:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,2LiLJr
169686,"17/05/2016 23:33:43","-2:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,MPFoEm
169687,"17/05/2016 23:33:43","-2:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Yq8T8F
169688,"17/05/2016 23:33:43","-2:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,IVbze1
169689,"17/05/2016 23:33:43","-2:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,AtJlCa
169690,"17/05/2016 23:33:43","-2:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,LQoIjW
169691,"17/05/2016 23:33:43","-2:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,yICeIF
169692,"17/05/2016 23:33:43","-2:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,iqAUvx
169693,"17/05/2016 23:33:43","-2:00","markw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,DlaslS
169694,"17/05/2016 23:33:43","-2:00","markw","Alarm:","ALARM DATA VALID  Acknowledgment",,/K0qC/
169695,"17/05/2016 23:33:43","-2:00","markw","Alarm:","EMERGENCY  Acknowledgment",,o/9Tj7
169696,"17/05/2016 23:33:43","-2:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jOTrqi
169697,"17/05/2016 23:33:43","-2:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,bWPjyj
169698,"17/05/2016 23:33:43","-2:00","markw","Alarm: 2112","Acknowledgment of alarm 2112 of PLC MCA200+LKD.",,8F9b5B
169699,"17/05/2016 23:33:43","-2:00","markw","Alarm: 2112","Acknowledgment of alarm 2112 of PLC MCA200+LKD.",,c15cvF
169700,"17/05/2016 23:33:43","-2:00","markw","Alarm: 2112","Acknowledgment of alarm 2112 of PLC MCA200+LKD.",,E06Vtb
169701,"17/05/2016 23:33:43","-2:00","markw","Alarm: 2112","Acknowledgment of alarm 2112 of PLC MCA200+LKD.",,hkGDdB
169702,"17/05/2016 23:33:43","-2:00","markw","Alarm: 2112","Acknowledgment of alarm 2112 of PLC MCA200+LKD.",,A+Cglj
169703,"17/05/2016 23:33:44","-2:00","markw","Alarm: 2112","Acknowledgment of alarm 2112 of PLC MCA200+LKD.",,csKaEZ
169704,"17/05/2016 23:33:44","-2:00","markw","Alarm: 2112","Acknowledgment of alarm 2112 of PLC MCA200+LKD.",,gEvlBx
169705,"17/05/2016 23:33:47","-2:00","markw","Alarm","ALARM DATA VALID  On",,klDzrv
169706,"17/05/2016 23:33:53","-2:00","markw","Alarm","ALARM DATA VALID  Off",,6NZbWk
169707,"17/05/2016 23:33:59","-2:00","markw","Alarm","ALARM DATA VALID  On",,3530kw
169708,"17/05/2016 23:33:59","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,gCb1rW
169709,"17/05/2016 23:34:03","-2:00","markw","Alarm","ALARM DATA VALID  Off",,bjA7Ga
169710,"17/05/2016 23:34:03","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,9iocYe
169711,"17/05/2016 23:34:09","-2:00","markw","Alarm","ALARM DATA VALID  On",,GsrL4F
169712,"17/05/2016 23:34:26","-2:00","markw","Alarm","ALARM DATA VALID  Off",,8Z2p7e
169713,"17/05/2016 23:34:32","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,xMDjhX
169714,"17/05/2016 23:34:34","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,XPuq+y
169715,"17/05/2016 23:34:40","-2:00","markw","Alarm","ALARM DATA VALID  On",,+EDwXZ
169716,"17/05/2016 23:34:44","-2:00","markw","Alarm","ALARM DATA VALID  Off",,S8QxCu
169717,"17/05/2016 23:34:49","-2:00","markw","Alarm","ALARM DATA VALID  On",,ej49UX
169718,"17/05/2016 23:34:55","-2:00","markw","Alarm","ALARM DATA VALID  Off",,oYpARX
169719,"17/05/2016 23:35:07","-2:00","markw","Alarm","ALARM DATA VALID  On",,TBXECg
169720,"17/05/2016 23:35:10","-2:00","markw","Alarm","ALARM DATA VALID  Off",,n+5M/6
169721,"17/05/2016 23:35:16","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,/DF9N4
169722,"17/05/2016 23:35:20","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,Q2iWMo
169723,"17/05/2016 23:35:26","-2:00","markw","Alarm","ALARM DATA VALID  On",,PFNwz8
169724,"17/05/2016 23:35:30","-2:00","markw","Alarm","ALARM DATA VALID  Off",,bIpZ7N
169725,"17/05/2016 23:36:35","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,1b/sqs
169726,"17/05/2016 23:36:40","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,OMndD6
169727,"17/05/2016 23:36:54","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w07yXf
169728,"17/05/2016 23:37:55","-2:00","markw","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X5xcpq
169729,"17/05/2016 23:37:55","-2:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,WJUuuU
169730,"17/05/2016 23:37:55","-2:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,Om2Eb1
169731,"17/05/2016 23:37:55","-2:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,7buY2Z
