"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
92706,"02/03/2017 03:41:53","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,D8xUI/
92707,"02/03/2017 03:41:53","-1:00","robj","Alarm","PVSI NOT READY  Off",,aW2rws
92708,"02/03/2017 03:41:53","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,oiggl8
92709,"02/03/2017 03:41:53","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,vj5ckt
92710,"02/03/2017 03:41:53","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,/BqGPS
92711,"02/03/2017 03:41:53","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,z724UU
92712,"02/03/2017 03:41:56","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,o40tp7
92713,"02/03/2017 03:42:01","-1:00","robj","Alarm","EMERGENCY  Off",,EnTFnD
92714,"02/03/2017 03:42:01","-1:00","robj","Alarm","COVER OPEN 1  Off",,OVLrb1
92715,"02/03/2017 03:42:01","-1:00","robj","Alarm","COVER OPEN 2  Off",,vtPAly
92716,"02/03/2017 03:42:01","-1:00","robj","Alarm","COVER OPEN 3  Off",,/WhGCo
92717,"02/03/2017 03:42:01","-1:00","robj","Alarm","COVER OPEN 5  Off",,EcpMVT
92718,"02/03/2017 03:42:01","-1:00","robj","Alarm","COVER OPEN 7  Off",,+O4Ks+
92719,"02/03/2017 03:42:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,naf3Ue
92720,"02/03/2017 03:50:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,euBnK1
92721,"02/03/2017 03:50:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H1Jqzc
92722,"02/03/2017 03:58:45","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EB4vKd
92723,"02/03/2017 04:18:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Asn4FX
92724,"02/03/2017 04:28:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eaNZNI
92725,"02/03/2017 04:28:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Kb0qWq
92726,"02/03/2017 04:29:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ICPs82
92727,"02/03/2017 04:29:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pvImBa
92728,"02/03/2017 04:29:59","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,h5WeKU
92729,"02/03/2017 04:31:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CYyvTo
92730,"02/03/2017 04:31:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qdd5xM
92731,"02/03/2017 04:31:27","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,qxleLV
92732,"02/03/2017 04:33:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Fg3273
92733,"02/03/2017 04:33:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DqwzCW
92734,"02/03/2017 04:33:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,29GvKZ
92735,"02/03/2017 04:33:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,a+5QWx
92736,"02/03/2017 04:33:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GBl+Zm
92737,"02/03/2017 04:33:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,tv+baI
92738,"02/03/2017 04:33:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ER+aqN
92739,"02/03/2017 04:33:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hB+3J5
92740,"02/03/2017 04:36:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2ucJDb
92741,"02/03/2017 04:38:26","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,pvK5Xo
92742,"02/03/2017 04:38:26","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,iyv2+A
92743,"02/03/2017 04:38:26","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,aUySIH
92744,"02/03/2017 04:39:05","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gh4km4
92745,"02/03/2017 04:39:08","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ok6PTR
92746,"02/03/2017 04:39:08","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9TlreZ
92747,"02/03/2017 04:39:09","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1IK8bN
92748,"02/03/2017 04:39:21","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,x6gPfL
92749,"02/03/2017 04:39:26","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XHjIqc
92750,"02/03/2017 04:40:59","-1:00","System","User administration","User logged off.",,vFSEmY
92751,"02/03/2017 04:40:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,i4oRst
92752,"02/03/2017 04:42:06","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,JbyEUU
92753,"02/03/2017 04:42:07","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,rsPx48
92754,"02/03/2017 04:42:07","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,NuqSOs
92755,"02/03/2017 04:42:07","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XJ7k05
92756,"02/03/2017 05:41:06","-1:00","System","User administration","User logged off.",,4DoYwE
92757,"02/03/2017 05:41:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uVtZXz
92758,"02/03/2017 06:31:52","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,tw7yER
92759,"02/03/2017 06:32:00","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,h2abnp
92760,"02/03/2017 06:32:02","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/yDVMU
92761,"02/03/2017 06:32:02","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,I1PHva
92762,"02/03/2017 06:32:02","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,RQudGP
92763,"02/03/2017 06:32:02","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,3D6jen
92764,"02/03/2017 06:32:02","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,YCsXrh
92765,"02/03/2017 06:32:02","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,V0Ko12
92766,"02/03/2017 06:32:02","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,75i3iS
92767,"02/03/2017 06:32:02","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,s1OTtI
92768,"02/03/2017 06:32:02","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LCuFos
92769,"02/03/2017 06:32:02","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,hbEXHG
92770,"02/03/2017 06:32:02","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GAGzRb
92771,"02/03/2017 06:32:02","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,xybhQg
92772,"02/03/2017 06:32:02","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,wHS/e8
92773,"02/03/2017 06:32:02","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,rGHCwk
92774,"02/03/2017 06:32:02","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,QikrY1
92775,"02/03/2017 06:32:02","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,FfE35l
92776,"02/03/2017 06:32:02","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,mnaoty
92777,"02/03/2017 06:32:02","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,fyRzC+
92778,"02/03/2017 06:32:02","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,gSJonx
92779,"02/03/2017 06:32:02","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,+vBmf+
92780,"02/03/2017 06:32:02","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,3UHq3/
92781,"02/03/2017 06:32:02","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,fDKGGR
92782,"02/03/2017 06:32:04","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UWC7yc
92783,"02/03/2017 06:32:05","-1:00","robj","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,i80bne
92784,"02/03/2017 06:32:05","-1:00","robj","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,gd3qiU
92785,"02/03/2017 06:32:17","-1:00","robj","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,KxjnRX
92786,"02/03/2017 06:32:18","-1:00","robj","Recipe","Data trasfered to PLC",,1TcA2P
92787,"02/03/2017 06:32:53","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,oC92OC
92788,"02/03/2017 06:32:54","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,ubGLj6
92789,"02/03/2017 06:32:58","-1:00","robj","Alarm: 290059","Acknowledgment of alarm 290059.",,Dc21jF
92790,"02/03/2017 06:33:08","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,9hTE+s
92791,"02/03/2017 06:34:16","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,aO2p01
92792,"02/03/2017 06:34:17","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1e3cT3
92793,"02/03/2017 07:46:16","-1:00","System","User administration","User logged off.",,Ce4n7B
92794,"02/03/2017 07:46:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MZ/RPg
92795,"02/03/2017 10:46:45","-1:00",,"Warning","WARNING UPS  On",,JxW3QH
92796,"02/03/2017 10:46:45","-1:00",,"Warning","ALARM OZONE SENSOR  On",,Ccj8Ku
92797,"02/03/2017 10:46:45","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IkOE/n
92798,"02/03/2017 10:46:45","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,06cTsb
92799,"02/03/2017 10:46:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VbXPsE
92800,"02/03/2017 10:46:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OCHJfT
92801,"02/03/2017 10:46:45","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,jzVidH
92802,"02/03/2017 10:46:45","-1:00",,"Alarm","EMERGENCY  On",,qDxxRy
92803,"02/03/2017 10:46:45","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,J1PAeV
92804,"02/03/2017 10:46:45","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,syYMzp
92805,"02/03/2017 10:46:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,rKEQ/Q
92806,"02/03/2017 10:46:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,RD58B1
92807,"02/03/2017 10:46:45","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,xng1aR
92808,"02/03/2017 10:46:45","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,tmwjoU
92809,"02/03/2017 10:46:45","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,dheyIj
92810,"03/03/2017 03:38:02","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 92810.",,SBuFPB
0,"03/03/2017 03:38:03","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,TnmcQa
92811,"03/03/2017 03:38:03","-1:00","System","User administration","Password list imported successfully.",,4ZqTb4
92812,"03/03/2017 03:38:03","-1:00","System","Application","Change to operating mode 'online'.",,tQHCsr
0,"03/03/2017 03:38:09","-1:00","System","Logs","Log files closed.",,k+rDPv
"$RT_COUNT$",151,kk14ge,,,,,h027OS
