"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
112480,"21/10/2015 11:33:58","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,fOXdj2
112481,"21/10/2015 11:33:58","-2:00",,"Alarm","PVSI NOT READY  On",,SFF59m
112482,"21/10/2015 11:33:58","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,76/4FC
112483,"21/10/2015 11:33:58","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,WIq8Sh
112484,"21/10/2015 11:33:58","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,PI5/dj
112485,"21/10/2015 11:33:58","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1UTXzy
112486,"21/10/2015 11:34:02","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,6iUDxX
112487,"21/10/2015 11:34:17","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JzFHVu
112488,"21/10/2015 11:34:17","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,7KL6pK
112489,"21/10/2015 11:34:17","-2:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,eZvHb8
112490,"21/10/2015 11:34:17","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Iqg6dt
112491,"21/10/2015 11:34:17","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Phvfn9
112492,"21/10/2015 11:34:17","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ocfhZa
112493,"21/10/2015 11:34:17","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oRz8P6
112494,"21/10/2015 11:34:17","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Hnn22H
112495,"21/10/2015 11:34:17","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WpcI7E
112496,"21/10/2015 11:34:17","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,p2KYRw
112497,"21/10/2015 11:34:17","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Us1y9U
112498,"21/10/2015 11:34:17","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,6rRaLz
112499,"21/10/2015 11:34:17","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,Vr/whN
112500,"21/10/2015 11:34:17","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,yA0xoO
112501,"21/10/2015 11:34:17","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,PQy8rA
112502,"21/10/2015 11:34:17","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,hjCpNx
112503,"21/10/2015 11:34:17","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RyEOi0
112504,"21/10/2015 11:34:18","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BrxXzd
112505,"21/10/2015 11:34:18","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ayzkue
112506,"21/10/2015 11:38:52","-2:00",,"Warning","PVSI NOT RUNNING   Off",,rUT68r
112507,"21/10/2015 11:38:52","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,ZUuWYb
112508,"21/10/2015 11:49:30","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,L5y5b0
112509,"21/10/2015 11:49:30","-2:00",,"Alarm","COVER OPEN 5  Off",,vkPsIN
112510,"21/10/2015 11:49:30","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,8VLRqC
112511,"21/10/2015 11:49:30","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,I1P6gY
112512,"21/10/2015 11:49:30","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,X3bgCx
112513,"21/10/2015 11:49:30","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,4iIfgj
112514,"21/10/2015 11:49:30","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,h+CbR4
112515,"21/10/2015 11:49:30","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,MjJMQu
112516,"21/10/2015 11:49:30","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,JvAArE
112517,"21/10/2015 11:49:30","-2:00",,"Alarm","PVSI NOT READY  Off",,vp/N8C
112518,"21/10/2015 11:49:30","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,IAsMtY
112519,"21/10/2015 11:49:30","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,hoDqO5
112520,"21/10/2015 11:49:30","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,o2ubGt
112521,"21/10/2015 11:49:30","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,+xZ6+q
112522,"21/10/2015 11:49:31","-2:00",,"Alarm","EMERGENCY  Off",,zz26YE
112523,"21/10/2015 11:49:31","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,rkHLwy
112524,"21/10/2015 12:09:31","-2:00",,"Alarm","EMERGENCY  On",,bKpnQ1
112525,"21/10/2015 12:09:31","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,C2yk+E
112526,"21/10/2015 12:14:08","-2:00",,"Alarm","EMERGENCY  Off",,PI1gNP
112527,"21/10/2015 12:14:08","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,XbEpaV
112528,"21/10/2015 12:22:53","-2:00",,"Alarm","EMERGENCY  On",,bFq5B/
112529,"21/10/2015 12:22:53","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,HKCZCA
112530,"21/10/2015 12:42:41","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,kEMnPV
112531,"21/10/2015 12:42:42","-2:00",,"Warning","PVSI NOT RUNNING   On",,jYCcYD
112532,"21/10/2015 12:42:42","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,jufgmU
112533,"21/10/2015 12:42:42","-2:00",,"Alarm","PVSI NOT READY  On",,fRUgWu
112534,"21/10/2015 12:42:42","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,YJ7uxy
112535,"21/10/2015 12:42:42","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lonJrW
112536,"21/10/2015 12:42:43","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,F9GSA3
112537,"21/10/2015 12:43:27","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AZKFL3
112538,"21/10/2015 12:43:27","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,0hCinY
112539,"21/10/2015 12:43:27","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,80zKXU
112540,"21/10/2015 12:43:27","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,JEQYQC
112541,"21/10/2015 12:43:27","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,AKe+f7
112542,"21/10/2015 12:43:27","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZuX6RO
112543,"21/10/2015 12:43:27","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wrzhYm
112544,"21/10/2015 12:43:27","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/VwlSg
112545,"21/10/2015 12:43:27","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,JGVv0A
112546,"21/10/2015 12:44:12","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,k8kPbn
112547,"21/10/2015 12:44:25","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,dD92OX
112548,"21/10/2015 12:44:42","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,hQ+Oed
112549,"21/10/2015 12:44:42","-2:00","Supervisor","Recipe","Data trasfered to PLC",,1rmwY0
112550,"21/10/2015 12:44:45","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,gBIdhg
112551,"21/10/2015 12:44:46","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,mylZZy
112552,"21/10/2015 12:45:31","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o+4zTN
112553,"21/10/2015 12:45:32","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gXvlW9
112554,"21/10/2015 12:45:32","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hgF/df
112555,"21/10/2015 12:45:32","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PV/R5x
112556,"21/10/2015 12:45:32","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,agVDXd
112557,"21/10/2015 12:45:32","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gpfvNk
112558,"21/10/2015 12:45:36","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bIjM6n
112559,"21/10/2015 12:45:36","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8hQmp5
112560,"21/10/2015 12:45:36","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T07xfa
112561,"21/10/2015 12:45:37","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k5NOo2
112562,"21/10/2015 12:45:38","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,YFi4zP
112563,"21/10/2015 12:45:38","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uI7lKV
112564,"21/10/2015 12:45:38","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+pNs9O
112565,"21/10/2015 12:45:40","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,acvTl4
112566,"21/10/2015 12:45:40","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,evOsdJ
112567,"21/10/2015 12:45:40","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M0dRN0
112568,"21/10/2015 12:45:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,wWMAMM
112569,"21/10/2015 12:45:44","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Z3592H
112570,"21/10/2015 12:45:46","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RnGPC/
112571,"21/10/2015 12:45:46","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0k13Xk
112572,"21/10/2015 12:45:46","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tQUzWl
112573,"21/10/2015 12:45:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C1dydn
112574,"21/10/2015 12:45:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v2ntzm
112575,"21/10/2015 12:45:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SDXTLi
112576,"21/10/2015 12:45:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cI6u27
112577,"21/10/2015 12:46:15","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vg2FbO
112578,"21/10/2015 12:46:15","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rVba2X
112579,"21/10/2015 12:46:15","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ab697B
112580,"21/10/2015 12:46:15","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FqMfjg
112581,"21/10/2015 12:46:15","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,znF6lY
112582,"21/10/2015 12:46:16","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q7sBHd
112583,"21/10/2015 12:46:16","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2VR8u1
112584,"21/10/2015 12:46:16","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,13FtEr
112585,"21/10/2015 12:46:16","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AxUVfo
112586,"21/10/2015 12:46:27","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R7Kap2
112587,"21/10/2015 12:46:27","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bS3/XX
112588,"21/10/2015 12:46:28","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nQGJKg
112589,"21/10/2015 12:46:28","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ih2B74
112590,"21/10/2015 12:46:29","-2:00","Supervisor","Alarm","EMERGENCY  Off",,UZ64bz
112591,"21/10/2015 12:46:29","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,GgDAPS
112592,"21/10/2015 12:46:48","-2:00","Supervisor","Alarm","EMERGENCY  On",,xjjIgZ
112593,"21/10/2015 12:46:48","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,fGqvTP
112594,"21/10/2015 12:46:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qhUTit
112595,"21/10/2015 12:47:07","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,1o0zIy
112596,"21/10/2015 12:49:27","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8Su+N2
112597,"21/10/2015 12:49:27","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,nDf6no
112598,"21/10/2015 12:49:27","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,IgYKOx
112599,"21/10/2015 12:49:27","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0sV3ax
112600,"21/10/2015 12:49:27","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,iCHFif
112601,"21/10/2015 12:49:28","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yZ4JnL
112602,"21/10/2015 12:49:28","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TDYMkK
112603,"21/10/2015 12:49:29","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,C0dqVP
112604,"21/10/2015 12:49:29","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,7hXOmf
112605,"21/10/2015 12:49:29","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ghyJU/
112606,"21/10/2015 12:49:29","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,pdIByw
112607,"21/10/2015 12:49:38","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,J2sl4X
112608,"21/10/2015 12:49:51","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,7k1ZTF
112609,"21/10/2015 12:49:51","-2:00","Supervisor","Alarm","EMERGENCY  On",,eqZ56k
112610,"21/10/2015 12:49:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,tNMkRd
112611,"21/10/2015 12:50:06","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1HHut2
112612,"21/10/2015 12:50:06","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,PaGqek
112613,"21/10/2015 12:50:06","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,Lv8VK4
112614,"21/10/2015 12:50:06","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,RxiI7W
112615,"21/10/2015 12:50:06","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2V5V1O
112616,"21/10/2015 12:50:06","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kX+D1p
112617,"21/10/2015 12:50:07","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZjALmq
112618,"21/10/2015 12:50:08","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,8S6ZdW
112619,"21/10/2015 12:50:08","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,uA16et
112620,"21/10/2015 12:50:08","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ge67Nn
112621,"21/10/2015 12:50:08","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,HF1XKv
112622,"21/10/2015 12:50:18","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,rOH66I
112623,"21/10/2015 12:50:21","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,VRbtrE
112624,"21/10/2015 12:50:21","-2:00","Supervisor","Alarm","EMERGENCY  On",,KRayO5
112625,"21/10/2015 12:50:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,tLJN+L
112626,"21/10/2015 12:50:33","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s1H0+b
112627,"21/10/2015 12:50:33","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,BJUTg3
112628,"21/10/2015 12:50:33","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,v54dRc
112629,"21/10/2015 12:50:33","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,bih2lh
112630,"21/10/2015 12:50:33","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gRJnYj
112631,"21/10/2015 12:50:33","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gPgEUQ
112632,"21/10/2015 12:50:34","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y3N+pl
112633,"21/10/2015 12:50:34","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8vJQde
112634,"21/10/2015 12:50:34","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,mLqfgw
112635,"21/10/2015 12:50:34","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,jlDm3s
112636,"21/10/2015 12:50:35","-2:00","Supervisor","Alarm","EMERGENCY  Off",,4LHUyw
112637,"21/10/2015 12:50:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,9RL5qh
112638,"21/10/2015 12:51:02","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IPQiEj
112639,"21/10/2015 12:51:09","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XZTmjw
112640,"21/10/2015 12:51:15","-2:00","Supervisor","Alarm","EMERGENCY  On",,Ej1vWm
112641,"21/10/2015 12:51:15","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,ESb0uU
112642,"21/10/2015 12:51:16","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,fu9hHz
112643,"21/10/2015 12:51:37","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jB9UEm
112644,"21/10/2015 12:51:37","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,BEI2ke
112645,"21/10/2015 12:51:37","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,vBKV/S
112646,"21/10/2015 12:51:37","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,egT1U9
112647,"21/10/2015 12:51:37","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bXZMUs
112648,"21/10/2015 12:51:37","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S8xKwK
112649,"21/10/2015 12:51:37","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,apXqEC
112650,"21/10/2015 12:51:38","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,j54b7w
112651,"21/10/2015 12:51:39","-2:00","Supervisor","Alarm","EMERGENCY  Off",,v8qMpa
112652,"21/10/2015 12:51:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,twA2Yx
112653,"21/10/2015 12:51:54","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,SFFT3j
112654,"21/10/2015 12:52:02","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,WTdcKP
112655,"21/10/2015 12:52:15","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TsQLcY
112656,"21/10/2015 12:52:22","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1W4wOU
112657,"21/10/2015 12:53:09","-2:00","Supervisor","Alarm","EMERGENCY  On",,s6tdFG
112658,"21/10/2015 12:53:09","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,NxvWzf
112659,"21/10/2015 12:53:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,nf+Frp
112660,"21/10/2015 12:53:13","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,/803lU
112661,"21/10/2015 12:54:17","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,JlA9bR
112662,"21/10/2015 12:54:17","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,lbft2/
112663,"21/10/2015 12:54:18","-2:00","Supervisor","Alarm","EMERGENCY  Off",,vOcLdk
112664,"21/10/2015 12:54:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,fOJPJQ
112665,"21/10/2015 12:54:21","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YEYQoR
112666,"21/10/2015 12:54:21","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,nprzjy
112667,"21/10/2015 12:54:21","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,JMqE/d
112668,"21/10/2015 12:54:21","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,MTZGzn
112669,"21/10/2015 12:54:21","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XVl8uL
