"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
466965,"25/09/2018 08:51:10","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,z3A4m5
466966,"25/09/2018 08:57:16","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,zIxssD
466967,"25/09/2018 08:57:39","-1:00","adaml","User administration","User logged off.",,DsZ85R
466968,"25/09/2018 08:57:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,0FeZNT
466969,"25/09/2018 08:58:56","-1:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,x9IRVh
466970,"25/09/2018 08:59:04","-1:00","simonm","User administration","User logged off.",,h7MP3c
466971,"25/09/2018 08:59:04","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,aVFWfH
466972,"25/09/2018 08:59:28","-1:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,vyw7l5
466973,"25/09/2018 08:59:35","-1:00","steveg","User administration","User logged off.",,5mztot
466974,"25/09/2018 08:59:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Ywzql8
466975,"25/09/2018 08:59:49","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,xP/72R
466976,"25/09/2018 08:59:49","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cM4fYZ
466977,"25/09/2018 08:59:49","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6J13vf
466978,"25/09/2018 08:59:49","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,O0fGHV
466979,"25/09/2018 08:59:49","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XsUEwr
466980,"25/09/2018 08:59:50","-1:00","adaml","Alarm","COVER OPEN 5  On",,ZsFFHM
466981,"25/09/2018 09:00:36","-1:00","adaml","User administration","The group of user 'knapp' has been changed from 'Unauthorized' to 'Administrator'.",,tWnQq9
466982,"25/09/2018 09:00:53","-1:00","adaml","Alarm","COVER OPEN 3  On",,nVCFTa
466983,"25/09/2018 09:00:53","-1:00","adaml","Alarm","COVER OPEN 2  On",,1TtD8G
466984,"25/09/2018 09:01:45","-1:00","adaml","User administration","User logged off.",,XElyBQ
466985,"25/09/2018 09:01:45","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zL3Kg3
466986,"25/09/2018 09:02:46","-1:00","System","User administration","User 'knapp' logged on with group 'Administrator'.",,LQCC9L
466987,"25/09/2018 09:05:16","-1:00","knapp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NouNGq
466988,"25/09/2018 09:05:17","-1:00","knapp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bUk+CF
466989,"25/09/2018 09:05:18","-1:00","knapp","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,E7bsbK
466990,"25/09/2018 09:05:18","-1:00","knapp","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ovwGzB
466991,"25/09/2018 09:05:28","-1:00","knapp","Alarm","COVER OPEN 4  On",,27IDca
466992,"25/09/2018 09:13:10","-1:00","knapp","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gq1Aak
466993,"25/09/2018 09:13:11","-1:00","knapp","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,HUhpsx
466994,"25/09/2018 09:13:13","-1:00","knapp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Hi26U
466995,"25/09/2018 09:13:14","-1:00","knapp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K1z4QM
466996,"25/09/2018 09:13:15","-1:00","knapp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2YoEH3
466997,"25/09/2018 09:13:17","-1:00","knapp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ElDxaV
466998,"25/09/2018 09:31:25","-1:00","knapp","Warning","ALARM OZONE SENSOR  Off",,Dh6zL4
466999,"25/09/2018 09:31:25","-1:00","knapp","Alarm","COVER OPEN 2  Off",,VF8dmJ
467000,"25/09/2018 09:31:25","-1:00","knapp","Alarm","COVER OPEN 3  Off",,QY7Bue
467001,"25/09/2018 09:31:25","-1:00","knapp","Alarm","COVER OPEN 4  Off",,iTCNXU
467002,"25/09/2018 09:31:25","-1:00","knapp","Alarm","COVER OPEN 5  Off",,teiVjl
467003,"25/09/2018 09:31:25","-1:00","knapp","Alarm","COVER OPEN 6  Off",,qVGWeD
467004,"25/09/2018 09:31:25","-1:00","knapp","Alarm","COVER OPEN 7  Off",,PIz7/h
467005,"25/09/2018 09:31:25","-1:00","knapp","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,9oxuxl
467006,"25/09/2018 09:31:25","-1:00","knapp","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,LWiKPi
467007,"25/09/2018 09:31:25","-1:00","knapp","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,5PRE2/
467008,"25/09/2018 09:31:25","-1:00","knapp","Alarm","ALARM MAIN MOTOR  Off",,R3rBQB
467009,"25/09/2018 09:31:25","-1:00","knapp","Alarm","ALARM ROTATION MOTOR 1  Off",,mmUC3b
467010,"25/09/2018 09:31:25","-1:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,oS41di
467011,"25/09/2018 09:31:25","-1:00","knapp","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,TStIyw
467012,"25/09/2018 09:31:25","-1:00","knapp","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,TplxyI
467013,"25/09/2018 09:31:25","-1:00","knapp","Alarm","PVSI NOT READY  Off",,CJ8XGh
467014,"25/09/2018 09:31:25","-1:00","knapp","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,X83hJB
467015,"25/09/2018 09:31:25","-1:00","knapp","Alarm","Alarm profibus nodo 3 (encoder)  Off",,GIyjef
467016,"25/09/2018 09:31:25","-1:00","knapp","Alarm","Alarm profibus nodo 4 (PC)  Off",,ohgpJp
467017,"25/09/2018 09:31:25","-1:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+72bId
467018,"25/09/2018 09:31:25","-1:00","knapp","Alarm","EMERGENCY  Off",,gz6E5x
467019,"25/09/2018 09:31:25","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,LvO5VY
467020,"25/09/2018 09:31:26","-1:00","knapp","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lm4FgC
467021,"25/09/2018 09:31:26","-1:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,gaLI3H
467022,"25/09/2018 09:31:26","-1:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,gFsBg4
467023,"25/09/2018 09:31:26","-1:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,uJQLlZ
467024,"25/09/2018 09:31:26","-1:00","knapp","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,CjG6Cq
467025,"25/09/2018 09:31:26","-1:00","knapp","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,ugawj1
467026,"25/09/2018 09:31:26","-1:00","knapp","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,FnXHSK
467027,"25/09/2018 09:31:26","-1:00","knapp","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,vGm7HR
467028,"25/09/2018 09:31:26","-1:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SBKaq2
467029,"25/09/2018 09:31:26","-1:00","knapp","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,qd2+hB
467030,"25/09/2018 09:31:26","-1:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/laD4D
467031,"25/09/2018 09:31:26","-1:00","knapp","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,GkYRP9
467032,"25/09/2018 09:31:26","-1:00","knapp","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Bb5zvb
467033,"25/09/2018 09:31:26","-1:00","knapp","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,IZuTdw
467034,"25/09/2018 09:31:26","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,TcFol9
467035,"25/09/2018 09:31:26","-1:00","knapp","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,2e3PwO
467036,"25/09/2018 09:31:26","-1:00","knapp","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,HYx7VA
467037,"25/09/2018 09:31:26","-1:00","knapp","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,/LnStu
467038,"25/09/2018 09:31:26","-1:00","knapp","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PbqG/d
467039,"25/09/2018 09:31:26","-1:00","knapp","Alarm:","COVER OPEN 5  Acknowledgment",,b9H4Fk
467040,"25/09/2018 09:31:26","-1:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,z1+A1K
467041,"25/09/2018 09:31:26","-1:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,VrALH4
467042,"25/09/2018 09:31:26","-1:00","knapp","Alarm:","COVER OPEN 4  Acknowledgment",,rkcmEb
467043,"25/09/2018 09:31:41","-1:00","knapp","Warning","KNAPP READY TO START  On",,qiRqxh
467044,"25/09/2018 09:31:47","-1:00","knapp","Warning","KNAPP READY TO START  Off",,U4yMBy
467045,"25/09/2018 09:31:55","-1:00","knapp","Recipe","Loading recipe number 15 ( 2ml Amber Ampoules  ) on the interface.",,XsqURl
467046,"25/09/2018 09:31:56","-1:00","knapp","Recipe","Data trasfered to PLC",,hxMCfN
467047,"25/09/2018 09:31:56","-1:00","knapp","Alarm","PVSI NOT READY  On",,jd4BNf
467048,"25/09/2018 09:31:59","-1:00","knapp","Warning","PVSI NOT RUNNING   On",,hl16qU
467049,"25/09/2018 09:31:59","-1:00","knapp","Warning","PVSI NOT RUNNING   Off",,LqXzZP
467050,"25/09/2018 09:32:06","-1:00","knapp","Alarm","PVSI NOT READY  Off",,VzQZhK
467051,"25/09/2018 09:32:07","-1:00","knapp","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DFZsCp
467052,"25/09/2018 09:32:07","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,NNNq4B
467053,"25/09/2018 09:32:10","-1:00","knapp","Warning","KNAPP READY TO START  On",,7jxa7K
467054,"25/09/2018 09:32:13","-1:00","knapp","Warning","KNAPP READY TO START  Off",,6jCqqW
467055,"25/09/2018 09:32:13","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,+M6EAm
467056,"25/09/2018 09:32:19","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,tVmErI
467057,"25/09/2018 09:32:19","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,vOvLFC
467058,"25/09/2018 09:33:38","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,bLCxUE
467059,"25/09/2018 09:33:38","-1:00","knapp","Warning","KNAPP READY TO START  On",,YxlmMc
467060,"25/09/2018 09:33:38","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,ykFUqP
467061,"25/09/2018 09:34:14","-1:00","knapp","Alarm","PVSI NOT READY  On",,CKvAIe
467062,"25/09/2018 10:36:59","-1:00","knapp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ya+0+T
467063,"25/09/2018 10:56:29","-1:00","knapp","Alarm","EMERGENCY  On",,x+qFcu
467064,"25/09/2018 10:56:29","-1:00","knapp","Alarm","COVER OPEN 6  On",,VOzmii
467065,"25/09/2018 10:56:29","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,JTyOh0
467066,"25/09/2018 10:57:27","-1:00","knapp","Alarm","COVER OPEN 6  Off",,KNjn9a
467067,"25/09/2018 10:57:31","-1:00","knapp","Alarm","COVER OPEN 7  On",,KyDasq
467068,"25/09/2018 10:57:34","-1:00","knapp","Alarm","COVER OPEN 6  On",,RfWCwl
467069,"25/09/2018 10:57:35","-1:00","knapp","Alarm","COVER OPEN 7  Off",,fcxZod
467070,"25/09/2018 10:57:38","-1:00","knapp","Alarm","COVER OPEN 1  On",,2M9ckj
467071,"25/09/2018 10:57:39","-1:00","knapp","Alarm","COVER OPEN 6  Off",,q19J6l
467072,"25/09/2018 10:58:55","-1:00","knapp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rXsRUJ
467073,"25/09/2018 11:13:20","-1:00","knapp","Alarm","COVER OPEN 2  On",,X/fBWy
467074,"25/09/2018 11:13:20","-1:00","knapp","Alarm","COVER OPEN 3  On",,2xqPEq
467075,"25/09/2018 11:13:46","-1:00","knapp","Alarm","COVER OPEN 7  On",,e4v9k3
467076,"25/09/2018 11:13:48","-1:00","knapp","Alarm","COVER OPEN 6  On",,AVTJxk
467077,"25/09/2018 11:22:53","-1:00","knapp","Alarm","COVER OPEN 1  Off",,mcBdME
467078,"25/09/2018 11:22:53","-1:00","knapp","Alarm","COVER OPEN 2  Off",,iMttmD
467079,"25/09/2018 11:22:53","-1:00","knapp","Alarm","COVER OPEN 3  Off",,oR2blA
467080,"25/09/2018 11:22:53","-1:00","knapp","Alarm","COVER OPEN 6  Off",,WhUL4O
467081,"25/09/2018 11:22:53","-1:00","knapp","Alarm","COVER OPEN 7  Off",,n7yXx3
467082,"25/09/2018 11:22:53","-1:00","knapp","Alarm","PVSI NOT READY  Off",,xLkGCX
467083,"25/09/2018 11:22:53","-1:00","knapp","Alarm","EMERGENCY  Off",,1xCNSZ
467084,"25/09/2018 11:22:53","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,nzZ6xC
467085,"25/09/2018 11:22:55","-1:00","knapp","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M0Gs30
467086,"25/09/2018 11:22:55","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,AZXzSc
467087,"25/09/2018 11:22:55","-1:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,q0SHxS
467088,"25/09/2018 11:22:55","-1:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,w5GKlb
467089,"25/09/2018 11:22:55","-1:00","knapp","Alarm:","COVER OPEN 1  Acknowledgment",,T3e1az
467090,"25/09/2018 11:22:55","-1:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,Xjz/af
467091,"25/09/2018 11:22:55","-1:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,k9mZYY
467092,"25/09/2018 11:22:55","-1:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,m6Ox4c
467093,"25/09/2018 11:22:55","-1:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,iV6h9Z
467094,"25/09/2018 11:22:58","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,4FHzN5
467095,"25/09/2018 11:22:58","-1:00","knapp","Warning","KNAPP READY TO START  Off",,ATt+Vh
467096,"25/09/2018 11:22:58","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,HS3sQm
467097,"25/09/2018 11:23:02","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,OKHyhq
467098,"25/09/2018 11:23:02","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,CkuCkn
467099,"25/09/2018 11:24:21","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,MySjHD
467100,"25/09/2018 11:24:21","-1:00","knapp","Warning","KNAPP READY TO START  On",,tkKHW0
467101,"25/09/2018 11:24:21","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,Aeuv8M
467102,"25/09/2018 11:25:18","-1:00","knapp","Alarm","PVSI NOT READY  On",,6Ecedl
467103,"25/09/2018 11:31:00","-1:00","knapp","Alarm","PVSI NOT READY  Off",,i4lTMm
467104,"25/09/2018 11:31:01","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,u8YsJY
467105,"25/09/2018 11:31:01","-1:00","knapp","Warning","KNAPP READY TO START  Off",,sxm9tx
467106,"25/09/2018 11:31:01","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,gPfcMI
467107,"25/09/2018 11:31:05","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,lipWqh
467108,"25/09/2018 11:31:05","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,uXxxmn
467109,"25/09/2018 11:32:24","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,Hpsvjd
467110,"25/09/2018 11:32:24","-1:00","knapp","Warning","KNAPP READY TO START  On",,30HrnD
467111,"25/09/2018 11:32:24","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,mcxEOk
467112,"25/09/2018 11:32:39","-1:00","knapp","Alarm","PVSI NOT READY  On",,ye4VnG
467113,"25/09/2018 11:33:51","-1:00","knapp","Alarm","EMERGENCY  On",,Y9aGSm
467114,"25/09/2018 11:33:51","-1:00","knapp","Alarm","COVER OPEN 2  On",,wuxoLD
467115,"25/09/2018 11:33:52","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,kwDDV2
467116,"25/09/2018 11:33:52","-1:00","knapp","Alarm","COVER OPEN 3  On",,awj3Hf
467117,"25/09/2018 11:37:40","-1:00","knapp","Alarm","COVER OPEN 7  On",,Fr/2Hg
467118,"25/09/2018 11:37:42","-1:00","knapp","Alarm","COVER OPEN 6  On",,5+gEhD
467119,"25/09/2018 11:43:48","-1:00","knapp","Alarm","COVER OPEN 2  Off",,Lfhoct
467120,"25/09/2018 11:43:48","-1:00","knapp","Alarm","COVER OPEN 3  Off",,QcRTdK
467121,"25/09/2018 11:43:48","-1:00","knapp","Alarm","COVER OPEN 6  Off",,5qdt8u
467122,"25/09/2018 11:43:48","-1:00","knapp","Alarm","COVER OPEN 7  Off",,bVhmGj
467123,"25/09/2018 11:43:48","-1:00","knapp","Alarm","PVSI NOT READY  Off",,0HjWnu
467124,"25/09/2018 11:43:48","-1:00","knapp","Alarm","EMERGENCY  Off",,Dh9SdD
467125,"25/09/2018 11:43:48","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,7P7Jz5
467126,"25/09/2018 11:43:51","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,RvVH2F
467127,"25/09/2018 11:43:51","-1:00","knapp","Warning","KNAPP READY TO START  Off",,RcFcsw
467128,"25/09/2018 11:43:51","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,Xp3VYk
467129,"25/09/2018 11:43:55","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,h/egbP
467130,"25/09/2018 11:43:55","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,cFUBf3
467131,"25/09/2018 11:45:14","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,kut+2z
467132,"25/09/2018 11:45:14","-1:00","knapp","Warning","KNAPP READY TO START  On",,iMrk35
467133,"25/09/2018 11:45:14","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,fC2Lvx
467134,"25/09/2018 11:57:00","-1:00","knapp","Alarm","PVSI NOT READY  On",,Mlu7D9
467135,"25/09/2018 11:57:57","-1:00","knapp","Alarm","EMERGENCY  On",,1uHx3b
467136,"25/09/2018 11:57:57","-1:00","knapp","Alarm","COVER OPEN 2  On",,yFOw+1
467137,"25/09/2018 11:57:58","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,NUAGOZ
467138,"25/09/2018 11:58:01","-1:00","knapp","Alarm","COVER OPEN 3  On",,JMJtLx
467139,"25/09/2018 11:58:17","-1:00","knapp","Alarm","COVER OPEN 7  On",,EHBuHA
467140,"25/09/2018 11:58:18","-1:00","knapp","Alarm","COVER OPEN 6  On",,D5GuRC
467141,"25/09/2018 12:05:21","-1:00","knapp","Alarm","COVER OPEN 2  Off",,+469iN
467142,"25/09/2018 12:05:21","-1:00","knapp","Alarm","COVER OPEN 3  Off",,F2gCLZ
467143,"25/09/2018 12:05:21","-1:00","knapp","Alarm","COVER OPEN 6  Off",,NDqr/H
467144,"25/09/2018 12:05:21","-1:00","knapp","Alarm","COVER OPEN 7  Off",,eOFw8k
467145,"25/09/2018 12:05:21","-1:00","knapp","Alarm","PVSI NOT READY  Off",,DrOZ+b
467146,"25/09/2018 12:05:22","-1:00","knapp","Alarm","EMERGENCY  Off",,u9ZYBk
467147,"25/09/2018 12:05:22","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,kjv+hZ
467148,"25/09/2018 12:05:22","-1:00","knapp","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D54XZ2
467149,"25/09/2018 12:05:22","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,/S4m+W
467150,"25/09/2018 12:05:22","-1:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,/K6KOp
467151,"25/09/2018 12:05:22","-1:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,s+wKul
467152,"25/09/2018 12:05:22","-1:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Mh9OoU
467153,"25/09/2018 12:05:22","-1:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,WD8P03
467154,"25/09/2018 12:05:22","-1:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,Yd+Hvp
467155,"25/09/2018 12:05:22","-1:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,pK5kaO
467156,"25/09/2018 12:05:25","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,EPlyao
467157,"25/09/2018 12:05:25","-1:00","knapp","Warning","KNAPP READY TO START  Off",,JPzMhN
467158,"25/09/2018 12:05:25","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,DspE1C
467159,"25/09/2018 12:05:29","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,+nD9py
467160,"25/09/2018 12:05:29","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,6pg9fo
467161,"25/09/2018 12:06:48","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,Jfmlw0
467162,"25/09/2018 12:06:48","-1:00","knapp","Warning","KNAPP READY TO START  On",,0xAGUv
467163,"25/09/2018 12:06:48","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,Nfy8iE
467164,"25/09/2018 12:07:27","-1:00","knapp","Alarm","PVSI NOT READY  On",,SOBeWe
467165,"25/09/2018 12:08:21","-1:00","knapp","Alarm","COVER OPEN 2  On",,YS53vZ
467166,"25/09/2018 12:08:21","-1:00","knapp","Alarm","EMERGENCY  On",,hMQ1IL
467167,"25/09/2018 12:08:21","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,iq+nv1
467168,"25/09/2018 12:08:21","-1:00","knapp","Alarm","COVER OPEN 3  On",,vH6xa2
467169,"25/09/2018 12:08:42","-1:00","knapp","Alarm","COVER OPEN 7  On",,N1byJC
467170,"25/09/2018 12:08:43","-1:00","knapp","Alarm","COVER OPEN 6  On",,M/yuFK
