"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
273720,"13/12/2017 16:13:46","+0:00","simonb","Alarm","COVER OPEN 5  Off",,6RSCD9
273721,"13/12/2017 16:13:46","+0:00","simonb","Alarm","COVER OPEN 7  Off",,NfI1S8
273722,"13/12/2017 16:13:47","+0:00","simonb","Alarm","EMERGENCY  Off",,29kF0S
273723,"13/12/2017 16:13:47","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,UyVE/o
273724,"13/12/2017 16:14:19","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QCBCnX
273725,"13/12/2017 16:14:20","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9KGK9l
273726,"13/12/2017 16:14:20","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Ofu/lp
273727,"13/12/2017 16:14:28","+0:00","simonb","Alarm","EMERGENCY  On",,rdYRTk
273728,"13/12/2017 16:14:28","+0:00","simonb","Alarm","COVER OPEN 5  On",,ZAKmdW
273729,"13/12/2017 16:14:28","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,mAVWqI
273730,"13/12/2017 16:16:26","+0:00","simonb","Alarm","COVER OPEN 7  On",,jPBrRy
273731,"13/12/2017 16:16:39","+0:00","simonb","Alarm","COVER OPEN 5  Off",,7FHQjk
273732,"13/12/2017 16:16:39","+0:00","simonb","Alarm","COVER OPEN 7  Off",,oUtKM3
273733,"13/12/2017 16:16:40","+0:00","simonb","Alarm","EMERGENCY  Off",,UdMlRE
273734,"13/12/2017 16:16:40","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ToESFo
273735,"13/12/2017 16:17:15","+0:00","simonb","Alarm","COVER OPEN 5  On",,N27j9l
273736,"13/12/2017 16:17:15","+0:00","simonb","Alarm","EMERGENCY  On",,MegxvX
273737,"13/12/2017 16:17:15","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,pa6wry
273738,"13/12/2017 16:20:08","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FkiTvZ
273739,"13/12/2017 16:20:22","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v2+BMr
273740,"13/12/2017 16:20:38","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DzNgP/
273741,"13/12/2017 16:21:01","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IlkFfK
273742,"13/12/2017 16:21:03","+0:00","simonb","Alarm","COVER OPEN 7  On",,HEbp3D
273743,"13/12/2017 16:28:14","+0:00","simonb","Alarm","COVER OPEN 1  On",,sTNKvA
273744,"13/12/2017 16:29:08","+0:00","simonb","Alarm","COVER OPEN 1  Off",,dQmSD/
273745,"13/12/2017 16:29:08","+0:00","simonb","Alarm","COVER OPEN 5  Off",,2RJ8kp
273746,"13/12/2017 16:29:08","+0:00","simonb","Alarm","COVER OPEN 7  Off",,NdYFGn
273747,"13/12/2017 16:29:08","+0:00","simonb","Alarm","EMERGENCY  Off",,ReoQKn
273748,"13/12/2017 16:29:08","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,hhmgO/
273749,"13/12/2017 16:30:44","+0:00","simonb","Alarm","COVER OPEN 5  On",,h5UwDZ
273750,"13/12/2017 16:30:44","+0:00","simonb","Alarm","EMERGENCY  On",,9woknv
273751,"13/12/2017 16:30:44","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,XT86Bq
273752,"13/12/2017 16:30:57","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EijJz7
273753,"13/12/2017 16:30:57","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Pf+a4M
273754,"13/12/2017 16:30:58","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RkQWCL
273755,"13/12/2017 16:31:02","+0:00","simonb","Alarm","COVER OPEN 7  On",,4VH1IV
273756,"13/12/2017 16:32:53","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Zu7aIN
273757,"13/12/2017 16:32:53","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,q92xSp
273758,"13/12/2017 16:32:53","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nasRR3
273759,"13/12/2017 16:32:56","+0:00","simonb","Alarm","COVER OPEN 5  Off",,/XLRXj
273760,"13/12/2017 16:32:56","+0:00","simonb","Alarm","COVER OPEN 7  Off",,sFZY68
273761,"13/12/2017 16:32:56","+0:00","simonb","Alarm","EMERGENCY  Off",,1GfaEY
273762,"13/12/2017 16:32:56","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,mBxi9n
273763,"13/12/2017 16:33:53","+0:00","simonb","Alarm","COVER OPEN 5  On",,XvG6Ly
273764,"13/12/2017 16:33:53","+0:00","simonb","Alarm","EMERGENCY  On",,ibXUza
273765,"13/12/2017 16:33:53","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,qDmgNz
273766,"13/12/2017 16:34:05","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UTuGCY
273767,"13/12/2017 16:39:55","+0:00","simonb","Alarm","COVER OPEN 7  On",,GdZIVw
273768,"13/12/2017 16:40:29","+0:00","simonb","Alarm","COVER OPEN 5  Off",,1t2XqZ
273769,"13/12/2017 16:40:29","+0:00","simonb","Alarm","COVER OPEN 7  Off",,1FHpEF
273770,"13/12/2017 16:40:29","+0:00","simonb","Alarm","EMERGENCY  Off",,/05Nv2
273771,"13/12/2017 16:40:29","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,5LX0ZD
273772,"13/12/2017 16:41:10","+0:00","simonb","Alarm","COVER OPEN 5  On",,skUswW
273773,"13/12/2017 16:41:10","+0:00","simonb","Alarm","EMERGENCY  On",,MhzlKv
273774,"13/12/2017 16:41:10","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,efncYD
273775,"13/12/2017 16:43:13","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HqMKbp
273776,"13/12/2017 16:46:04","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1NUvrn
273777,"13/12/2017 16:46:45","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,d8KGCZ
273778,"13/12/2017 16:46:46","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Su9tmg
273779,"13/12/2017 16:46:46","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LchLdU
273780,"13/12/2017 16:47:44","+0:00","simonb","Warning","WARNING UPS  On",,EDaPjr
273781,"13/12/2017 16:47:44","+0:00","simonb","Warning","ALARM OZONE SENSOR  On",,D/VylD
273782,"13/12/2017 16:47:44","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ipUNLC
273783,"13/12/2017 16:47:44","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XIj0YQ
273784,"13/12/2017 16:47:44","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZJS3Do
273785,"13/12/2017 16:47:44","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,A5ZuJZ
273786,"13/12/2017 16:47:44","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,wuIhTV
273787,"13/12/2017 16:47:44","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,27nGjt
273788,"13/12/2017 16:47:44","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,4OShnT
273789,"13/12/2017 16:47:44","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 1  On",,bg2EdO
273790,"13/12/2017 16:47:44","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,3rhxAP
273791,"13/12/2017 16:47:44","+0:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,dcOMNu
273792,"13/12/2017 16:47:44","+0:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  On",,lbDT5I
273793,"14/12/2017 09:57:46","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,qQpogc
0,"14/12/2017 09:57:48","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,gLh1Fs
273794,"14/12/2017 09:57:49","+0:00","System","User administration","Password list imported successfully.",,22fy4P
273795,"14/12/2017 09:57:49","+0:00","System","Application","Change to operating mode 'online'.",,N+B175
0,"14/12/2017 09:57:54","+0:00","System","Logs","Log files closed.",,maTItm
"$RT_COUNT$",316,kk14ge,,,,,HMCr0n
