"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2638087,"17/04/2019 09:19:23","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,VdGPpg
2638088,"17/04/2019 09:19:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,SVkeXh
2638089,"17/04/2019 09:19:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,P0/2BK
2638090,"17/04/2019 09:19:23","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,QEvzd4
2638091,"17/04/2019 09:19:23","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,eTZ/bR
2638092,"17/04/2019 09:19:23","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  On",,tNC473
2638093,"17/04/2019 09:25:10","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,h8Pvgw
0,"17/04/2019 09:25:11","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sXkH7V
2638094,"17/04/2019 09:25:13","-1:00","System","User administration","Password list imported successfully.",,OipNrb
2638095,"17/04/2019 09:25:13","-1:00","System","Application","Change to operating mode 'online'.",,RaQRW6
0,"17/04/2019 09:25:19","-1:00","System","Logs","Log files closed.",,gkn4Bv
"$RT_COUNT$",244,kk14ge,,,,,QXPqDE
