"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
148087,"07/03/2016 06:37:50","-1:00","nikkid","Alarm","COVER OPEN 5  On",,CTQHax
148088,"07/03/2016 06:39:15","-1:00","nikkid","Recipe","Loading recipe number 17 ( Product 17 ) on the interface.",,lrApLP
148089,"07/03/2016 06:39:15","-1:00","nikkid","Recipe","Data trasfered to PLC",,55aVC6
148090,"07/03/2016 06:39:18","-1:00","nikkid","Warning","PVSI NOT RUNNING   On",,u/bQU7
148091,"07/03/2016 06:39:19","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,7BVS3h
148092,"07/03/2016 06:41:57","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,gIYVIu
148093,"07/03/2016 06:41:57","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,glMjUd
148094,"07/03/2016 06:41:57","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yb2uZu
148095,"07/03/2016 06:41:57","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XNI1f8
148096,"07/03/2016 06:42:35","-1:00","nikkid","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j6Dh51
148097,"07/03/2016 06:42:35","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,a89M+U
148098,"07/03/2016 06:42:35","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,pcOPHy
148099,"07/03/2016 06:42:35","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,xbE3G8
148100,"07/03/2016 06:42:35","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,X31/66
148101,"07/03/2016 06:42:35","-1:00","nikkid","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,JJglKa
148102,"07/03/2016 06:42:35","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Z3EhSl
148103,"07/03/2016 06:42:35","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,/9pe53
148104,"07/03/2016 06:42:35","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ljozsk
148105,"07/03/2016 06:42:35","-1:00","nikkid","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,4GwiSU
148106,"07/03/2016 06:42:35","-1:00","nikkid","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,G5yIt7
148107,"07/03/2016 06:42:35","-1:00","nikkid","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,aDygyi
148108,"07/03/2016 06:42:35","-1:00","nikkid","Alarm:","PVSI NOT READY  Acknowledgment",,OxGyc4
148109,"07/03/2016 06:42:35","-1:00","nikkid","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,1WEXzM
148110,"07/03/2016 06:42:35","-1:00","nikkid","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,EiSSt6
148111,"07/03/2016 06:42:35","-1:00","nikkid","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,BdUrhZ
148112,"07/03/2016 06:42:35","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mFNhwz
148113,"07/03/2016 06:42:35","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,1LXL1c
148114,"07/03/2016 06:42:35","-1:00","nikkid","Alarm:","COVER OPEN 6  Acknowledgment",,FyrC/0
148115,"07/03/2016 06:42:35","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,gFlZCr
148116,"07/03/2016 06:42:35","-1:00","nikkid","Alarm:","COVER OPEN 5  Acknowledgment",,QIgoha
148117,"07/03/2016 06:42:35","-1:00","nikkid","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lcV3iP
148118,"07/03/2016 06:42:36","-1:00","nikkid","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1J4c3v
148119,"07/03/2016 06:42:36","-1:00","nikkid","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uUPd6g
148120,"07/03/2016 06:42:38","-1:00","nikkid","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sOaGBT
148121,"07/03/2016 06:42:38","-1:00","nikkid","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kdEPBa
148122,"07/03/2016 06:42:38","-1:00","nikkid","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/WlWU4
148123,"07/03/2016 06:42:39","-1:00","nikkid","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TGljVN
148124,"07/03/2016 06:42:39","-1:00","nikkid","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eK5L14
148125,"07/03/2016 06:42:39","-1:00","nikkid","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aaxsiM
148126,"07/03/2016 06:42:50","-1:00","nikkid","Warning","ALARM OZONE SENSOR  Off",,bZwwMt
148127,"07/03/2016 06:42:50","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,MXrl/k
148128,"07/03/2016 06:42:50","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,hzQ9wV
148129,"07/03/2016 06:42:50","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,rbOUJg
148130,"07/03/2016 06:42:50","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,BbROkO
148131,"07/03/2016 06:42:50","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,DxupoA
148132,"07/03/2016 06:42:50","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,coeCZC
148133,"07/03/2016 06:42:50","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,MzUP9l
148134,"07/03/2016 06:42:50","-1:00","nikkid","Alarm","ALARM MAIN MOTOR  Off",,DO6FTY
148135,"07/03/2016 06:42:50","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 1  Off",,TlBfER
148136,"07/03/2016 06:42:50","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,j54UXF
148137,"07/03/2016 06:42:50","-1:00","nikkid","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,EWqJQZ
148138,"07/03/2016 06:42:50","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,NsKmbu
148139,"07/03/2016 06:42:50","-1:00","nikkid","Alarm","PVSI NOT READY  Off",,dfiMzD
148140,"07/03/2016 06:42:50","-1:00","nikkid","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,0x1luN
148141,"07/03/2016 06:42:50","-1:00","nikkid","Alarm","Alarm profibus nodo 3 (encoder)  Off",,DkqQ4Y
148142,"07/03/2016 06:42:50","-1:00","nikkid","Alarm","Alarm profibus nodo 4 (PC)  Off",,jkRWg0
148143,"07/03/2016 06:42:50","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dO3hT9
148144,"07/03/2016 06:42:55","-1:00","nikkid","Alarm","EMERGENCY  Off",,vd8ySW
148145,"07/03/2016 06:42:55","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,M3jZAR
148146,"07/03/2016 06:43:05","-1:00","nikkid","Alarm","EMERGENCY  On",,qrWjpx
148147,"07/03/2016 06:43:05","-1:00","nikkid","Alarm","COVER OPEN 1  On",,+35K0K
148148,"07/03/2016 06:43:05","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,CYdAyT
148149,"07/03/2016 06:43:16","-1:00","nikkid","Alarm","COVER OPEN 7  On",,i/jvqN
148150,"07/03/2016 06:45:23","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FvZ/qD
148151,"07/03/2016 06:45:23","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,WhPhyL
148152,"07/03/2016 06:45:23","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,FDffJi
148153,"07/03/2016 06:45:23","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iddzmu
148154,"07/03/2016 06:45:23","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,BidG3y
148155,"07/03/2016 06:45:42","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,BTvzLu
148156,"07/03/2016 06:45:42","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,dI6Fwl
148157,"07/03/2016 06:45:46","-1:00","nikkid","Alarm","EMERGENCY  Off",,TPmf8X
148158,"07/03/2016 06:45:46","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,bUf4HW
148159,"07/03/2016 06:46:12","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,iMNfXb
148160,"07/03/2016 06:47:08","-1:00","nikkid","Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,KIYMVE
148161,"07/03/2016 06:47:09","-1:00","nikkid","Recipe","Data trasfered to PLC",,GKKdc5
148162,"07/03/2016 06:47:12","-1:00","nikkid","Warning","PVSI NOT RUNNING   On",,ndtebh
148163,"07/03/2016 06:47:12","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,kqpmaq
148164,"07/03/2016 06:47:13","-1:00","nikkid","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X4VQYj
148165,"07/03/2016 06:47:13","-1:00","nikkid","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,DnSI8C
148166,"07/03/2016 06:47:13","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,Fgia04
148167,"07/03/2016 06:47:13","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,ka6ruU
148168,"07/03/2016 06:47:14","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,qIbajU
148169,"07/03/2016 06:47:15","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,XVuLZs
148170,"07/03/2016 06:47:15","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,NLByoF
148171,"07/03/2016 06:47:23","-1:00","nikkid","Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,SeP8yd
148172,"07/03/2016 06:47:23","-1:00","nikkid","Recipe","Data trasfered to PLC",,WRn5y9
148173,"07/03/2016 06:47:26","-1:00","nikkid","Warning","PVSI NOT RUNNING   On",,2ngnZ5
148174,"07/03/2016 06:47:27","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,e87wbN
148175,"07/03/2016 06:47:31","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,2zbryS
148176,"07/03/2016 06:47:31","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,grOOEq
148177,"07/03/2016 06:47:31","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,3ohEpj
148178,"07/03/2016 06:47:31","-1:00","nikkid","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nzSzCd
148179,"07/03/2016 06:47:32","-1:00","nikkid","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ndm5G4
148180,"07/03/2016 06:47:32","-1:00","nikkid","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oJ69Hb
148181,"07/03/2016 06:47:32","-1:00","nikkid","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VrN5iv
148182,"07/03/2016 06:47:32","-1:00","nikkid","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8yivWb
148183,"07/03/2016 06:47:32","-1:00","nikkid","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m/K1HL
148184,"07/03/2016 06:47:33","-1:00","nikkid","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vDNq3o
148185,"07/03/2016 06:47:34","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,XLLVDl
148186,"07/03/2016 06:47:46","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,mzW+6m
148187,"07/03/2016 06:47:46","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,ZbpT3a
148188,"07/03/2016 06:48:21","-1:00","nikkid","Recipe","Loading recipe number 17 ( Product 17 ) on the interface.",,R0GlNV
148189,"07/03/2016 06:48:22","-1:00","nikkid","Recipe","Data trasfered to PLC",,zubUwc
148190,"07/03/2016 06:48:25","-1:00","nikkid","Warning","PVSI NOT RUNNING   On",,SIRMG7
148191,"07/03/2016 06:48:25","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,Mxa2Xp
148192,"07/03/2016 06:48:26","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,HCvLbu
148193,"07/03/2016 06:48:26","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,2uzt8K
148194,"07/03/2016 06:48:43","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,A96rBd
148195,"07/03/2016 07:18:25","-1:00","System","User administration","User logged off.",,D9A9cI
148196,"07/03/2016 07:18:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rym4WQ
148197,"07/03/2016 07:20:23","-1:00",,"Alarm","EMERGENCY  On",,vJlcG+
148198,"07/03/2016 07:20:23","-1:00",,"Alarm","COVER OPEN 7  On",,cBzwWN
148199,"07/03/2016 07:20:23","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,H8CN2Q
148200,"07/03/2016 07:20:25","-1:00",,"Alarm","COVER OPEN 6  On",,uVwjSY
148201,"07/03/2016 07:20:37","-1:00",,"Alarm","COVER OPEN 1  On",,dUCNvX
148202,"07/03/2016 07:22:00","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,cz4R6c
148203,"07/03/2016 07:22:30","-1:00","adaml","Alarm","PVSI NOT READY  On",,z4rj+9
148204,"07/03/2016 07:32:09","-1:00","System","User administration","User logged off.",,7Cs8AH
148205,"07/03/2016 07:51:03","-1:00",,"Alarm","COVER OPEN 1  Off",,9wCd2n
148206,"07/03/2016 07:51:03","-1:00",,"Alarm","COVER OPEN 6  Off",,sK08HF
148207,"07/03/2016 07:51:03","-1:00",,"Alarm","COVER OPEN 7  Off",,cD0TY9
148208,"07/03/2016 07:51:03","-1:00",,"Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,pKZ3tB
148209,"07/03/2016 07:51:03","-1:00",,"Alarm","PVSI NOT READY  Off",,8pBHlc
148210,"07/03/2016 07:51:03","-1:00",,"Alarm","EMERGENCY  Off",,pvkQ15
148211,"07/03/2016 07:51:03","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,bIIrYW
148212,"07/03/2016 07:51:12","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Ijhk20
148213,"07/03/2016 07:51:15","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,U93ZZB
148214,"07/03/2016 07:51:26","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,s2Olsw
148215,"07/03/2016 07:52:15","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,nL43G0
148216,"07/03/2016 07:53:00","-1:00","adaml","Alarm","EMERGENCY  On",,jUx3Um
148217,"07/03/2016 07:53:00","-1:00","adaml","Alarm","COVER OPEN 7  On",,G/REOd
148218,"07/03/2016 07:53:00","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,KM8yrl
148219,"07/03/2016 07:53:02","-1:00","adaml","Alarm","COVER OPEN 6  On",,LDJwVa
148220,"07/03/2016 07:53:40","-1:00","adaml","Alarm","COVER OPEN 6  Off",,DH+O0D
148221,"07/03/2016 07:53:40","-1:00","adaml","Alarm","COVER OPEN 7  Off",,pbQbUX
148222,"07/03/2016 07:53:41","-1:00","adaml","Alarm","EMERGENCY  Off",,ubTx2y
148223,"07/03/2016 07:53:41","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,iY9hbV
148224,"07/03/2016 07:54:32","-1:00","adaml","Alarm","EMERGENCY  On",,RjDY04
148225,"07/03/2016 07:54:32","-1:00","adaml","Alarm","COVER OPEN 7  On",,xj8qeB
148226,"07/03/2016 07:54:32","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,M7fi+I
148227,"07/03/2016 07:55:03","-1:00","adaml","Alarm","COVER OPEN 7  Off",,Q48X1V
148228,"07/03/2016 07:55:03","-1:00","adaml","Alarm","EMERGENCY  Off",,Cjw9m0
148229,"07/03/2016 07:55:03","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,O6xi3G
148230,"07/03/2016 07:56:25","-1:00","adaml","Alarm","EMERGENCY  On",,YvdINF
148231,"07/03/2016 07:56:25","-1:00","adaml","Alarm","COVER OPEN 7  On",,BmZ/8V
148232,"07/03/2016 07:56:25","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,VWbF45
148233,"07/03/2016 07:58:13","-1:00","adaml","Alarm","COVER OPEN 7  Off",,SxQVNr
148234,"07/03/2016 07:58:13","-1:00","adaml","Alarm","EMERGENCY  Off",,X/lMsg
148235,"07/03/2016 07:58:13","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,wNBcS3
148236,"07/03/2016 07:58:56","-1:00","adaml","Alarm","PVSI NOT READY  On",,Gbd1qF
148237,"07/03/2016 08:00:01","-1:00","adaml","User administration","User logged off.",,uennfx
148238,"07/03/2016 08:00:01","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,e82KJT
148239,"07/03/2016 08:00:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,SC915V
148240,"07/03/2016 08:32:03","-1:00",,"Alarm","EMERGENCY  On",,pLO50c
148241,"07/03/2016 08:32:03","-1:00",,"Alarm","COVER OPEN 7  On",,PhOpLb
148242,"07/03/2016 08:32:03","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,lO41Vl
148243,"07/03/2016 08:35:15","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,/hW/x6
148244,"07/03/2016 08:35:21","-1:00","adaml","Alarm","COVER OPEN 7  Off",,Mz5EJ9
148245,"07/03/2016 08:35:21","-1:00","adaml","Alarm","PVSI NOT READY  Off",,K3TQ3w
148246,"07/03/2016 08:35:21","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Wf3eAf
148247,"07/03/2016 08:35:22","-1:00","adaml","Alarm","EMERGENCY  Off",,9GrXZm
148248,"07/03/2016 08:35:22","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Fn1pCs
148249,"07/03/2016 08:35:50","-1:00","adaml","Recipe","Data trasfered to PLC",,Ao3Ciw
148250,"07/03/2016 08:35:50","-1:00","adaml","Recipe"," TURRET SPEED: Value change from 12000 to 400",,iSOihk
148251,"07/03/2016 08:35:53","-1:00","adaml","Recipe","New data saved :  TURRET SPEED change from 12000 to 400",,W24+mS
148252,"07/03/2016 08:35:56","-1:00","adaml","Recipe","Data trasfered to PLC",,BeA7jZ
148253,"07/03/2016 08:37:12","-1:00","adaml","Recipe","New data saved :  TURRET SPEED change from 400 to 2000",,8uult/
148254,"07/03/2016 08:37:13","-1:00","adaml","Recipe","Data trasfered to PLC",,LTLlBE
148255,"07/03/2016 08:37:13","-1:00","adaml","Recipe"," TURRET SPEED: Value change from 400 to 2000",,87FUcT
148256,"07/03/2016 08:38:15","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,28wckY
148257,"07/03/2016 08:38:20","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,LnRjQd
148258,"07/03/2016 08:38:34","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,MmWPsq
148259,"07/03/2016 08:38:36","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,sCvND1
148260,"07/03/2016 08:40:41","-1:00","adaml","Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,+zzAj4
148261,"07/03/2016 08:40:41","-1:00","adaml","Recipe","Data trasfered to PLC",,ci3c0C
148262,"07/03/2016 08:40:42","-1:00","adaml","Alarm","PVSI NOT READY  On",,5G6MHb
148263,"07/03/2016 08:40:44","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,SV0eFd
148264,"07/03/2016 08:40:45","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,cFTn1K
148265,"07/03/2016 08:40:51","-1:00","adaml","Alarm","EMERGENCY  On",,grByi/
148266,"07/03/2016 08:40:51","-1:00","adaml","Alarm","COVER OPEN 7  On",,yb33QO
148267,"07/03/2016 08:40:51","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,UkB5HP
148268,"07/03/2016 08:40:53","-1:00","adaml","Alarm","COVER OPEN 5  On",,xGlT3e
148269,"07/03/2016 08:44:29","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JMEOIa
148270,"07/03/2016 08:44:30","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,T7WJMe
148271,"07/03/2016 08:44:31","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,aYkIA2
148272,"07/03/2016 08:44:32","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,pVDYn/
148273,"07/03/2016 08:44:33","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QwMGpu
148274,"07/03/2016 08:44:34","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KibO61
148275,"07/03/2016 08:44:51","-1:00","adaml","Alarm","COVER OPEN 7  Off",,X6VEa3
148276,"07/03/2016 08:44:51","-1:00","adaml","Alarm","PVSI NOT READY  Off",,hWXGkJ
148277,"07/03/2016 08:45:23","-1:00","adaml","Alarm","COVER OPEN 5  Off",,q53h7Q
148278,"07/03/2016 08:45:24","-1:00","adaml","Alarm","EMERGENCY  Off",,VK/3Dy
148279,"07/03/2016 08:45:24","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,mDAkNx
148280,"07/03/2016 08:45:44","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,wMJVVl
148281,"07/03/2016 08:45:47","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,AhHPY7
148282,"07/03/2016 08:46:12","-1:00","adaml","Alarm","EMERGENCY  On",,CToEdv
