"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
141498,"03/02/2016 10:21:22","-1:00","Admin","Alarm","EMERGENCY  Off",,KlUCUa
141499,"03/02/2016 10:21:22","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,2QOzpf
141500,"03/02/2016 10:21:39","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,sKDaqk
141501,"03/02/2016 10:21:41","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4KjMsx
141502,"03/02/2016 10:21:52","-1:00","Admin","Recipe","Loading recipe number 14 ( 10ml production ) on the interface.",,1NExae
141503,"03/02/2016 10:21:52","-1:00","Admin","Recipe","Data trasfered to PLC",,MJVpzX
141504,"03/02/2016 10:21:55","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,poD10u
141505,"03/02/2016 10:21:58","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,dGO5pF
141506,"03/02/2016 10:22:13","-1:00","Admin","Alarm","COVER OPEN 7  On",,YxOujF
141507,"03/02/2016 10:22:13","-1:00","Admin","Alarm","EMERGENCY  On",,kn9C2A
141508,"03/02/2016 10:22:13","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,e0GWC6
141509,"03/02/2016 10:22:35","-1:00","Admin","Alarm","COVER OPEN 5  On",,JM61Sg
141510,"03/02/2016 10:23:13","-1:00","Admin","Alarm","COVER OPEN 3  On",,nWisr4
141511,"03/02/2016 10:23:44","-1:00","Admin","Alarm","COVER OPEN 2  On",,mWG9I/
141512,"03/02/2016 10:24:44","-1:00","Admin","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,CuXADF
141513,"03/02/2016 10:24:44","-1:00","Admin","Recipe","Data trasfered to PLC",,EcPcel
141514,"03/02/2016 10:24:48","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,jTIW4E
141515,"03/02/2016 10:24:48","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,JaZuTy
141516,"03/02/2016 10:25:02","-1:00","Admin","Alarm","COVER OPEN 2  Off",,JI7xuC
141517,"03/02/2016 10:25:02","-1:00","Admin","Alarm","COVER OPEN 3  Off",,lHLSsb
141518,"03/02/2016 10:25:02","-1:00","Admin","Alarm","COVER OPEN 5  Off",,tfOoO6
141519,"03/02/2016 10:25:02","-1:00","Admin","Alarm","COVER OPEN 7  Off",,AcT/++
141520,"03/02/2016 10:25:02","-1:00","Admin","Alarm","EMERGENCY  Off",,ad3gIE
141521,"03/02/2016 10:25:02","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,ichfSp
141522,"03/02/2016 10:25:17","-1:00","Admin","Alarm","COVER OPEN 1  On",,L4yvBd
141523,"03/02/2016 10:25:18","-1:00","Admin","Alarm","EMERGENCY  On",,rweSLl
141524,"03/02/2016 10:25:18","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,jPKrxV
141525,"03/02/2016 10:25:20","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1IEZWc
141526,"03/02/2016 10:25:21","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Jfz0J1
141527,"03/02/2016 10:25:24","-1:00","Admin","Alarm","COVER OPEN 7  On",,fwJWZV
141528,"03/02/2016 10:25:33","-1:00","Admin","Alarm","COVER OPEN 1  Off",,AGB/p2
141529,"03/02/2016 10:25:33","-1:00","Admin","Alarm","COVER OPEN 7  Off",,K54XlV
141530,"03/02/2016 10:25:34","-1:00","Admin","Alarm","EMERGENCY  Off",,EbBbfe
141531,"03/02/2016 10:25:34","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,nrkvBx
141532,"03/02/2016 10:25:43","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZP1O5W
141533,"03/02/2016 10:26:18","-1:00","Admin","Alarm","PVSI NOT READY  On",,wV1wHL
141534,"03/02/2016 10:26:58","-1:00","Admin","Alarm","PVSI NOT READY  Off",,ghpQ6G
141535,"03/02/2016 10:27:08","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2yPVIN
141536,"03/02/2016 10:27:08","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,7Y/TK3
141537,"03/02/2016 10:27:13","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,RvE5Xl
141538,"03/02/2016 10:27:31","-1:00","Admin","Alarm","EMERGENCY  On",,gnCIM6
141539,"03/02/2016 10:27:31","-1:00","Admin","Alarm","COVER OPEN 6  On",,9bMSWU
141540,"03/02/2016 10:27:31","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,UT6Tp8
141541,"03/02/2016 10:27:39","-1:00","Admin","Alarm","COVER OPEN 6  Off",,mGV9sj
141542,"03/02/2016 10:27:39","-1:00","Admin","Alarm","EMERGENCY  Off",,WrtFCD
141543,"03/02/2016 10:27:39","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,4feyuQ
141544,"03/02/2016 10:28:10","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,PAMtOd
141545,"03/02/2016 10:28:12","-1:00","Admin","Alarm","EMERGENCY  On",,LKzQF0
141546,"03/02/2016 10:28:12","-1:00","Admin","Alarm","COVER OPEN 7  On",,/lPAsL
141547,"03/02/2016 10:28:12","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,uWAT1B
141548,"03/02/2016 10:28:12","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9PAQWP
141549,"03/02/2016 10:28:18","-1:00","Admin","Alarm","COVER OPEN 7  Off",,DZlQcj
141550,"03/02/2016 10:28:18","-1:00","Admin","Alarm","EMERGENCY  Off",,vh5M9w
141551,"03/02/2016 10:28:18","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,e2jxRW
141552,"03/02/2016 10:28:34","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uPck5u
141553,"03/02/2016 10:28:35","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0ayxlQ
141554,"03/02/2016 10:28:36","-1:00","Admin","Alarm","EMERGENCY  On",,laobNH
141555,"03/02/2016 10:28:36","-1:00","Admin","Alarm","COVER OPEN 7  On",,mvNz4y
141556,"03/02/2016 10:28:37","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,BYs3FS
141557,"03/02/2016 10:28:42","-1:00","Admin","Alarm","COVER OPEN 7  Off",,9rZ4Io
141558,"03/02/2016 10:28:43","-1:00","Admin","Alarm","EMERGENCY  Off",,UoEAuY
141559,"03/02/2016 10:28:43","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,Fs6YnT
141560,"03/02/2016 10:28:55","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,8B9+gf
141561,"03/02/2016 10:28:58","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,++cq7/
141562,"03/02/2016 10:28:59","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w2zh4b
141563,"03/02/2016 10:29:03","-1:00","Admin","Alarm","EMERGENCY  On",,ShG8h4
141564,"03/02/2016 10:29:03","-1:00","Admin","Alarm","COVER OPEN 7  On",,9OSfsD
141565,"03/02/2016 10:29:03","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,VLit5A
141566,"03/02/2016 10:29:09","-1:00","Admin","Alarm","COVER OPEN 7  Off",,FDI2GL
141567,"03/02/2016 10:29:10","-1:00","Admin","Alarm","EMERGENCY  Off",,DFd+PF
141568,"03/02/2016 10:29:10","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,hIHN2z
141569,"03/02/2016 10:29:10","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,RABWnp
141570,"03/02/2016 10:29:43","-1:00","Admin","Alarm","PVSI NOT READY  On",,Grjo3k
141571,"03/02/2016 10:30:04","-1:00","Admin","Alarm","COVER OPEN 7  On",,kk/KsG
141572,"03/02/2016 10:30:04","-1:00","Admin","Alarm","EMERGENCY  On",,zuf746
141573,"03/02/2016 10:30:04","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,gLhLVf
141574,"03/02/2016 10:30:14","-1:00","Admin","Alarm","COVER OPEN 7  Off",,mcP545
141575,"03/02/2016 10:30:14","-1:00","Admin","Alarm","PVSI NOT READY  Off",,Vz0EHS
141576,"03/02/2016 10:30:14","-1:00","Admin","Alarm","EMERGENCY  Off",,5dDmxB
141577,"03/02/2016 10:30:14","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,uQ/yOa
141578,"03/02/2016 10:30:21","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,tiFBHM
141579,"03/02/2016 10:30:35","-1:00","Admin","Alarm","PVSI NOT READY  On",,07uIM6
141580,"03/02/2016 10:31:36","-1:00","Admin","Alarm","EMERGENCY  On",,xSBZ4Y
141581,"03/02/2016 10:31:36","-1:00","Admin","Alarm","COVER OPEN 7  On",,mfIawO
141582,"03/02/2016 10:31:36","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,pYndq9
141583,"03/02/2016 10:34:27","-1:00","Admin","Alarm","COVER OPEN 7  Off",,bn90rf
141584,"03/02/2016 10:34:27","-1:00","Admin","Alarm","EMERGENCY  Off",,uSBer7
141585,"03/02/2016 10:34:27","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,zuSiV4
141586,"03/02/2016 10:34:34","-1:00","Admin","Alarm","PVSI NOT READY  Off",,7HmmeQ
141587,"03/02/2016 10:34:44","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zM48/3
141588,"03/02/2016 10:34:44","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,/crWtt
141589,"03/02/2016 10:34:51","-1:00","Admin","Alarm","EMERGENCY  On",,zaCunk
141590,"03/02/2016 10:34:51","-1:00","Admin","Alarm","COVER OPEN 7  On",,RxM58G
141591,"03/02/2016 10:34:51","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,KGBBdR
141592,"03/02/2016 10:34:53","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vx5y7d
141593,"03/02/2016 10:35:08","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yvXih2
141594,"03/02/2016 10:35:25","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,P11o+1
141595,"03/02/2016 10:35:25","-1:00","Admin","Alarm","COVER OPEN 7  Off",,MmKBIn
141596,"03/02/2016 10:35:25","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,XbFktc
141597,"03/02/2016 10:35:26","-1:00","Admin","Alarm","EMERGENCY  Off",,FKpMlV
141598,"03/02/2016 10:35:26","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,H2rq/E
141599,"03/02/2016 10:35:37","-1:00","Admin","Alarm","EMERGENCY  On",,UzipO7
141600,"03/02/2016 10:35:37","-1:00","Admin","Alarm","COVER OPEN 7  On",,F1UiKe
141601,"03/02/2016 10:35:38","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,vxbZEV
141602,"03/02/2016 10:36:33","-1:00","Admin","Alarm","COVER OPEN 7  Off",,94DbLA
141603,"03/02/2016 10:36:33","-1:00","Admin","Alarm","EMERGENCY  Off",,FoqB1N
141604,"03/02/2016 10:36:33","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,vqSfRp
141605,"03/02/2016 10:36:37","-1:00","Admin","Alarm","EMERGENCY  On",,kMZdEm
141606,"03/02/2016 10:36:37","-1:00","Admin","Alarm","COVER OPEN 7  On",,b+XLZt
141607,"03/02/2016 10:36:37","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,KJ2ewQ
141608,"03/02/2016 10:36:41","-1:00","Admin","Alarm","COVER OPEN 7  Off",,s3vHbS
141609,"03/02/2016 10:36:42","-1:00","Admin","Alarm","EMERGENCY  Off",,LqJkER
141610,"03/02/2016 10:36:42","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,KIlbdg
141611,"03/02/2016 10:37:00","-1:00","Admin","Alarm","PVSI NOT READY  On",,6P2qOo
141612,"03/02/2016 10:38:49","-1:00","Admin","Alarm","PVSI NOT READY  Off",,N8xiiO
141613,"03/02/2016 10:39:11","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tmQ5Ma
141614,"03/02/2016 10:39:13","-1:00","Admin","Alarm","EMERGENCY  On",,JXtBlB
141615,"03/02/2016 10:39:13","-1:00","Admin","Alarm","COVER OPEN 7  On",,n9i4gG
141616,"03/02/2016 10:39:13","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,OLcjkz
141617,"03/02/2016 10:39:45","-1:00","Admin","Alarm","COVER OPEN 7  Off",,xxkiDn
141618,"03/02/2016 10:39:45","-1:00","Admin","Alarm","EMERGENCY  Off",,k9kArq
141619,"03/02/2016 10:39:45","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,cc4B/w
141620,"03/02/2016 10:40:08","-1:00","Admin","Alarm","COVER OPEN 7  On",,aJZXHS
141621,"03/02/2016 10:40:08","-1:00","Admin","Alarm","EMERGENCY  On",,y48T8N
141622,"03/02/2016 10:40:08","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,4vrHZm
141623,"03/02/2016 10:40:29","-1:00","Admin","Alarm","COVER OPEN 7  Off",,8xUA4h
141624,"03/02/2016 10:40:30","-1:00","Admin","Alarm","EMERGENCY  Off",,+KuYMC
141625,"03/02/2016 10:40:30","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,A+t70b
141626,"03/02/2016 10:41:39","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,f9E09H
141627,"03/02/2016 10:41:42","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PuLsGe
141628,"03/02/2016 10:42:39","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,HV4GtV
141629,"03/02/2016 10:42:40","-1:00","Admin","Alarm","EMERGENCY  On",,R3+OZ1
141630,"03/02/2016 10:42:40","-1:00","Admin","Alarm","COVER OPEN 1  On",,ga0odi
141631,"03/02/2016 10:42:40","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,AgeAGx
141632,"03/02/2016 10:42:49","-1:00","Admin","Alarm","COVER OPEN 7  On",,NCkg02
141633,"03/02/2016 10:43:21","-1:00","Admin","Alarm","COVER OPEN 1  Off",,TojUnA
141634,"03/02/2016 10:43:21","-1:00","Admin","Alarm","COVER OPEN 7  Off",,fTJ46M
141635,"03/02/2016 10:43:22","-1:00","Admin","Alarm","EMERGENCY  Off",,mg1JT6
141636,"03/02/2016 10:43:22","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,R6q94S
141637,"03/02/2016 10:43:31","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,J7c7ax
141638,"03/02/2016 10:43:45","-1:00","Admin","Alarm","EMERGENCY  On",,X8tXEe
141639,"03/02/2016 10:43:45","-1:00","Admin","Alarm","COVER OPEN 6  On",,scFq5T
141640,"03/02/2016 10:43:45","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,ag/t7a
141641,"03/02/2016 10:43:50","-1:00","Admin","Alarm","COVER OPEN 6  Off",,2/rqxT
141642,"03/02/2016 10:43:50","-1:00","Admin","Alarm","EMERGENCY  Off",,v4rev1
141643,"03/02/2016 10:43:50","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,mX6XJ7
141644,"03/02/2016 10:44:12","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,6EXlCo
141645,"03/02/2016 10:44:13","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nM3Znu
141646,"03/02/2016 10:44:18","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vf/byY
141647,"03/02/2016 10:44:20","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KUfjKj
141648,"03/02/2016 10:44:20","-1:00","Admin","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,O/Y0Pw
141649,"03/02/2016 10:44:39","-1:00","Admin","Alarm","COVER OPEN 7  On",,N20h9z
141650,"03/02/2016 10:44:39","-1:00","Admin","Alarm","EMERGENCY  On",,VHpEpG
141651,"03/02/2016 10:44:39","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,dVsMm8
141652,"03/02/2016 10:44:53","-1:00","Admin","Alarm","COVER OPEN 7  Off",,G4tsyF
141653,"03/02/2016 10:44:53","-1:00","Admin","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,BsVhnv
141654,"03/02/2016 10:44:53","-1:00","Admin","Alarm","EMERGENCY  Off",,7PZr41
141655,"03/02/2016 10:44:53","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,d8MvI/
141656,"03/02/2016 10:46:05","-1:00","Admin","Alarm","EMERGENCY  On",,zWsU9h
141657,"03/02/2016 10:46:05","-1:00","Admin","Alarm","COVER OPEN 6  On",,9rh/mb
141658,"03/02/2016 10:46:05","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,WlONpc
141659,"03/02/2016 10:46:22","-1:00","Admin","Alarm","COVER OPEN 6  Off",,AN22FY
141660,"03/02/2016 10:46:23","-1:00","Admin","Alarm","EMERGENCY  Off",,uDvXHN
141661,"03/02/2016 10:46:23","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,jCPKKo
141662,"03/02/2016 10:48:22","-1:00","Admin","Alarm","COVER OPEN 5  On",,jZIxIf
141663,"03/02/2016 10:48:22","-1:00","Admin","Alarm","EMERGENCY  On",,5qoSgz
141664,"03/02/2016 10:48:22","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,lyKXO8
141665,"03/02/2016 10:48:27","-1:00","Admin","Alarm","COVER OPEN 7  On",,RocYRj
141666,"03/02/2016 10:48:41","-1:00","Admin","Alarm","COVER OPEN 5  Off",,uBLSR0
141667,"03/02/2016 10:48:41","-1:00","Admin","Alarm","COVER OPEN 7  Off",,BMquQU
141668,"03/02/2016 10:48:41","-1:00","Admin","Alarm","EMERGENCY  Off",,e6gyS5
141669,"03/02/2016 10:48:41","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,YLmT+D
141670,"03/02/2016 10:48:49","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,XILPpU
141671,"03/02/2016 10:48:52","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Lay3w2
141672,"03/02/2016 10:49:05","-1:00","Admin","Alarm","COVER OPEN 6  On",,fMwCOZ
141673,"03/02/2016 10:49:05","-1:00","Admin","Alarm","EMERGENCY  On",,C1/Tnm
141674,"03/02/2016 10:49:05","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,Dk8l22
141675,"03/02/2016 10:49:11","-1:00","Admin","Alarm","COVER OPEN 6  Off",,2xJtyI
141676,"03/02/2016 10:49:11","-1:00","Admin","Alarm","EMERGENCY  Off",,Wg4NBW
141677,"03/02/2016 10:49:11","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,qx0LA3
141678,"03/02/2016 10:49:18","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MkJRHc
141679,"03/02/2016 10:49:18","-1:00","Admin","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,px5v1a
141680,"03/02/2016 10:49:18","-1:00","Admin","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,DyaJv0
141681,"03/02/2016 10:49:18","-1:00","Admin","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,oSX4yf
141682,"03/02/2016 10:49:18","-1:00","Admin","Alarm:","ALARM LOW LIGHT ST0  Acknowledgment",,/1O2Cz
141683,"03/02/2016 10:49:18","-1:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,/DtQ18
141684,"03/02/2016 10:49:18","-1:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,NGDTSw
141685,"03/02/2016 10:49:18","-1:00","Admin","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,L4yY91
141686,"03/02/2016 10:49:18","-1:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,vw2Ju3
141687,"03/02/2016 10:49:18","-1:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,E1fPGr
141688,"03/02/2016 10:49:18","-1:00","Admin","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,uJp4IN
141689,"03/02/2016 10:49:18","-1:00","Admin","Alarm:","COVER OPEN 5  Acknowledgment",,HUtaTJ
141690,"03/02/2016 10:49:18","-1:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,bYk2a0
141691,"03/02/2016 10:49:18","-1:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,tSu3tW
141692,"03/02/2016 10:49:18","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,FeJdN0
141693,"03/02/2016 10:49:18","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Kk4Jk8
141694,"03/02/2016 10:50:20","-1:00","Admin","Alarm","PVSI NOT READY  On",,xk1yAW
141695,"03/02/2016 10:50:20","-1:00","Admin","Alarm","EMERGENCY  On",,q77f7S
141696,"03/02/2016 10:50:20","-1:00","Admin","Alarm","COVER OPEN 5  On",,kbzWEp
141697,"03/02/2016 10:50:21","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,UHrECq
141698,"03/02/2016 10:50:29","-1:00","Admin","Alarm","COVER OPEN 7  On",,iHoH0Z
141699,"03/02/2016 10:51:16","-1:00","Admin","Alarm","COVER OPEN 5  Off",,NGpTCz
141700,"03/02/2016 10:51:16","-1:00","Admin","Alarm","COVER OPEN 7  Off",,UHeTRH
141701,"03/02/2016 10:51:16","-1:00","Admin","Alarm","PVSI NOT READY  Off",,LR58XM
141702,"03/02/2016 10:51:16","-1:00","Admin","Alarm","EMERGENCY  Off",,ACHKcP
141703,"03/02/2016 10:51:16","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,4dAK0P
141704,"03/02/2016 10:51:24","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,MnRY67
141705,"03/02/2016 10:51:25","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9e2QOV
141706,"03/02/2016 10:51:39","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,LOKaYQ
141707,"03/02/2016 10:51:40","-1:00","Admin","Alarm","EMERGENCY  On",,2Ow9nt
141708,"03/02/2016 10:51:40","-1:00","Admin","Alarm","COVER OPEN 6  On",,JQcYNm
141709,"03/02/2016 10:51:40","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,7I012m
141710,"03/02/2016 10:51:46","-1:00","Admin","Alarm","COVER OPEN 6  Off",,tiu8Qv
141711,"03/02/2016 10:51:46","-1:00","Admin","Alarm","EMERGENCY  Off",,rV5iFk
141712,"03/02/2016 10:51:46","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,ziLEob
141713,"03/02/2016 10:51:47","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VEYbF0
141714,"03/02/2016 10:51:47","-1:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,qbrj5M
141715,"03/02/2016 10:51:47","-1:00","Admin","Alarm:","COVER OPEN 5  Acknowledgment",,tNC0bL
141716,"03/02/2016 10:51:47","-1:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,A8LQnS
141717,"03/02/2016 10:51:47","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,i3NVGg
141718,"03/02/2016 10:51:47","-1:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,1zxu37
141719,"03/02/2016 10:51:47","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WU38j8
141720,"03/02/2016 10:51:47","-1:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Vq4Y1n
141721,"03/02/2016 10:51:47","-1:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,gitI5d
141722,"03/02/2016 10:51:48","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yZG8jJ
141723,"03/02/2016 10:52:14","-1:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,T6JTVa
141724,"03/02/2016 10:52:22","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,jJtiPd
141725,"03/02/2016 10:53:18","-1:00","Admin","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,nyIDxR
141726,"03/02/2016 10:53:18","-1:00","Admin","Recipe","Data trasfered to PLC",,cy9zPv
141727,"03/02/2016 10:53:20","-1:00","Admin","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aRolcL
141728,"03/02/2016 10:53:20","-1:00","Admin","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,OPOvrs
141729,"03/02/2016 10:53:21","-1:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,vpxWYc
141730,"03/02/2016 10:53:21","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,CzIW+S
141731,"03/02/2016 10:53:22","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,Xxwa4X
141732,"03/02/2016 10:53:22","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,ju9lLH
141733,"03/02/2016 10:53:27","-1:00","Admin","Alarm","PVSI NOT READY  On",,kyTR/l
141734,"03/02/2016 10:53:44","-1:00","Admin","Alarm","EMERGENCY  On",,+kPPk5
141735,"03/02/2016 10:53:44","-1:00","Admin","Alarm","COVER OPEN 7  On",,Xg5+yI
141736,"03/02/2016 10:53:44","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,dywsAU
141737,"03/02/2016 10:53:58","-1:00","Admin","Alarm","COVER OPEN 7  Off",,PuQ9vJ
141738,"03/02/2016 10:53:58","-1:00","Admin","Alarm","PVSI NOT READY  Off",,QHVdDU
141739,"03/02/2016 10:53:58","-1:00","Admin","Alarm","EMERGENCY  Off",,C+k/bC
141740,"03/02/2016 10:53:58","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,egow7F
141741,"03/02/2016 10:54:10","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,H+cETZ
141742,"03/02/2016 10:54:10","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,o8hTSq
141743,"03/02/2016 10:54:14","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2c715X
141744,"03/02/2016 10:54:17","-1:00","Admin","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uauUEg
