"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
173565,"26/07/2017 16:15:16","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,3RSkgH
173566,"26/07/2017 16:15:26","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,jcuhZd
173567,"26/07/2017 16:15:28","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,GJDQS4
173568,"26/07/2017 16:16:40","-1:00","adaml","Alarm","PVSI NOT READY  On",,AF5OAI
173569,"26/07/2017 16:18:01","-1:00","adaml","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O9/8qp
173570,"26/07/2017 16:18:01","-1:00","adaml","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,0T0K6q
173571,"26/07/2017 16:18:01","-1:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,gNAwd2
173572,"26/07/2017 16:18:02","-1:00","adaml","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0HvO55
173573,"26/07/2017 16:18:02","-1:00","adaml","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kXgCAu
173574,"26/07/2017 16:18:15","-1:00","adaml","User administration","User logged off.",,nWnXVp
173575,"26/07/2017 16:18:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BXG+dO
173576,"26/07/2017 16:18:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,oMkxXX
173577,"26/07/2017 16:18:31","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,I8KOep
173578,"26/07/2017 16:18:31","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xU/Ft1
173579,"26/07/2017 16:18:37","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XdUFli
173580,"26/07/2017 16:18:46","-1:00",,"Alarm","EMERGENCY  On",,9gPWHD
173581,"26/07/2017 16:18:46","-1:00",,"Alarm","COVER OPEN 5  On",,hkMX9d
173582,"26/07/2017 16:18:47","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,FD3JEL
173583,"26/07/2017 16:18:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oohr3q
173584,"26/07/2017 16:18:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cqCkDP
173585,"26/07/2017 16:20:27","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9qkt5p
173586,"26/07/2017 16:21:10","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0cb4xQ
173587,"26/07/2017 16:21:58","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BYedkD
173588,"26/07/2017 16:22:24","-1:00",,"Alarm","COVER OPEN 5  Off",,f40zTr
173589,"26/07/2017 16:22:24","-1:00",,"Alarm","PVSI NOT READY  Off",,i0tDYq
173590,"26/07/2017 16:22:24","-1:00",,"Alarm","EMERGENCY  Off",,HIv+8c
173591,"26/07/2017 16:22:24","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,fKwp4F
173592,"26/07/2017 16:22:36","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,O7N8wy
173593,"26/07/2017 16:22:38","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gXN0st
173594,"26/07/2017 16:23:06","-1:00","adaml","User administration","User logged off.",,NePtde
173595,"26/07/2017 16:23:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9R9Rj3
173596,"26/07/2017 16:23:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gCh/Et
173597,"26/07/2017 16:23:33","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,+F3Vto
173598,"26/07/2017 16:23:41","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,v94zgf
173599,"26/07/2017 16:23:46","-1:00","adaml","Alarm","PVSI NOT READY  On",,PztUZo
173600,"26/07/2017 16:23:54","-1:00","adaml","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bANKjl
173601,"26/07/2017 16:23:54","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,UKWS5n
173602,"26/07/2017 16:23:54","-1:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,A25Jls
173603,"26/07/2017 16:23:54","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uZbeJg
173604,"26/07/2017 16:23:54","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,T8OFnz
173605,"26/07/2017 16:23:54","-1:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,XFcLz9
173606,"26/07/2017 16:23:54","-1:00","adaml","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C2HYj4
173607,"26/07/2017 16:23:56","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ACPLfI
173608,"26/07/2017 16:23:59","-1:00","adaml","User administration","User logged off.",,0YDD+P
173609,"26/07/2017 16:23:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,gHDqVW
173610,"26/07/2017 16:23:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aomNo2
173611,"26/07/2017 16:24:09","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ISZrs9
173612,"26/07/2017 16:24:10","-1:00","adaml","Alarm","PVSI NOT READY  Off",,gvrCrh
173613,"26/07/2017 16:24:10","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pj2XZQ
173614,"26/07/2017 17:23:11","-1:00","System","User administration","User logged off.",,pMCTv1
173615,"26/07/2017 17:23:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4sYJyO
173616,"27/07/2017 08:07:43","-1:00","System","User administration","User 'yviw' has unsuccessfully attempted to log on 1 times in succession.",,mxz2/m
173617,"27/07/2017 08:07:56","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,U5DjdV
173618,"27/07/2017 08:07:56","-1:00","yviw","Alarm","COVER OPEN 7  On",,zH92iO
173619,"27/07/2017 08:07:56","-1:00","yviw","Alarm","EMERGENCY  On",,AgaSqW
173620,"27/07/2017 08:07:56","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,Avj2iY
173621,"27/07/2017 08:07:56","-1:00","yviw","Alarm","COVER OPEN 6  On",,3HvRNq
173622,"27/07/2017 08:13:23","-1:00","yviw","Alarm","COVER OPEN 6  Off",,wxJzKo
173623,"27/07/2017 08:13:23","-1:00","yviw","Alarm","COVER OPEN 7  Off",,vL2beS
173624,"27/07/2017 08:13:23","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,aCL9w5
173625,"27/07/2017 08:13:23","-1:00","yviw","Alarm","EMERGENCY  Off",,ma25Is
173626,"27/07/2017 08:13:23","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,qwHTaR
173627,"27/07/2017 08:14:51","-1:00","yviw","Alarm","COVER OPEN 7  On",,axEwio
173628,"27/07/2017 08:14:51","-1:00","yviw","Alarm","EMERGENCY  On",,1zFoZe
173629,"27/07/2017 08:14:51","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,f96Nx2
173630,"27/07/2017 08:15:24","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eZIN5X
173631,"27/07/2017 08:15:30","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LmoVPH
173632,"27/07/2017 08:15:40","-1:00","yviw","Alarm","COVER OPEN 5  On",,PRBRVU
173633,"27/07/2017 08:16:51","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xsxlS6
173634,"27/07/2017 08:16:53","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fgcnA6
173635,"27/07/2017 08:20:12","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Tp77R5
173636,"27/07/2017 08:20:16","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MPB9LS
173637,"27/07/2017 08:20:49","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vci30R
173638,"27/07/2017 08:20:50","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MWtMPt
173639,"27/07/2017 08:20:54","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SkQ9BP
173640,"27/07/2017 08:20:57","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,olqoAY
173641,"27/07/2017 08:21:07","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6XnGRn
173642,"27/07/2017 08:21:17","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wmcqyA
173643,"27/07/2017 08:21:27","-1:00","yviw","Alarm","COVER OPEN 6  On",,kMYOQz
173644,"27/07/2017 08:23:05","-1:00","yviw","Alarm","COVER OPEN 6  Off",,A0Ykj2
173645,"27/07/2017 08:23:05","-1:00","yviw","Alarm","COVER OPEN 7  Off",,qlVMSm
173646,"27/07/2017 08:23:21","-1:00","yviw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q64Qeq
173647,"27/07/2017 08:23:21","-1:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GPLSbE
173648,"27/07/2017 08:23:21","-1:00","yviw","Alarm:","COVER OPEN 7  Acknowledgment",,ykqzpe
173649,"27/07/2017 08:23:21","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,gZafq1
173650,"27/07/2017 08:23:21","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OhVRvk
173651,"27/07/2017 08:23:21","-1:00","yviw","Alarm:","COVER OPEN 5  Acknowledgment",,y3ilRo
173652,"27/07/2017 08:23:21","-1:00","yviw","Alarm:","COVER OPEN 6  Acknowledgment",,u7JAo1
173653,"27/07/2017 08:23:21","-1:00","yviw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qot66O
173654,"27/07/2017 08:23:22","-1:00","yviw","Alarm","COVER OPEN 5  Off",,C0Sr5e
173655,"27/07/2017 08:23:22","-1:00","yviw","Alarm","EMERGENCY  Off",,zrlvnX
173656,"27/07/2017 08:23:23","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,N/gWEn
173657,"27/07/2017 08:23:37","-1:00","yviw","Alarm","COVER OPEN 7  On",,d++6ak
173658,"27/07/2017 08:23:37","-1:00","yviw","Alarm","EMERGENCY  On",,NCEOpf
173659,"27/07/2017 08:23:37","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,BXellP
173660,"27/07/2017 08:23:50","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hfBUc6
173661,"27/07/2017 08:24:00","-1:00","yviw","Alarm","COVER OPEN 7  Off",,LDykCA
173662,"27/07/2017 08:24:01","-1:00","yviw","Alarm","EMERGENCY  Off",,3+vdVb
173663,"27/07/2017 08:24:01","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,ou6jaO
173664,"27/07/2017 08:24:38","-1:00","yviw","Alarm","EMERGENCY  On",,zlO7Ru
173665,"27/07/2017 08:24:38","-1:00","yviw","Alarm","COVER OPEN 5  On",,h4m277
173666,"27/07/2017 08:24:38","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,/uyRkw
173667,"27/07/2017 08:25:54","-1:00","yviw","Alarm","COVER OPEN 7  On",,F1zPrI
173668,"27/07/2017 08:26:04","-1:00","yviw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qLb4hM
173669,"27/07/2017 08:26:04","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,Dhp0bc
173670,"27/07/2017 08:26:04","-1:00","yviw","Alarm:","COVER OPEN 5  Acknowledgment",,Knlgqb
173671,"27/07/2017 08:26:04","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+mTp8U
173672,"27/07/2017 08:26:04","-1:00","yviw","Alarm:","COVER OPEN 7  Acknowledgment",,QJEoXy
173673,"27/07/2017 08:26:04","-1:00","yviw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XLWKCd
173674,"27/07/2017 08:26:05","-1:00","yviw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RuWUIK
173675,"27/07/2017 08:26:07","-1:00","yviw","Alarm","COVER OPEN 5  Off",,Rzz6ED
173676,"27/07/2017 08:26:07","-1:00","yviw","Alarm","COVER OPEN 7  Off",,IBkMAx
173677,"27/07/2017 08:26:07","-1:00","yviw","Alarm","EMERGENCY  Off",,9T6yF7
173678,"27/07/2017 08:26:07","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,eozXOq
173679,"27/07/2017 08:26:47","-1:00","yviw","Alarm","EMERGENCY  On",,L1XIBN
173680,"27/07/2017 08:26:47","-1:00","yviw","Alarm","COVER OPEN 7  On",,PSYKh0
173681,"27/07/2017 08:26:47","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,zJglxU
173682,"27/07/2017 08:27:00","-1:00","yviw","Alarm","COVER OPEN 5  On",,Gzb/PS
173683,"27/07/2017 08:27:18","-1:00","yviw","Alarm","COVER OPEN 6  On",,WEWRBL
173684,"27/07/2017 08:27:36","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3QJV/0
173685,"27/07/2017 08:27:37","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z+aEMA
173686,"27/07/2017 08:31:43","-1:00","yviw","Alarm","COVER OPEN 1  On",,ifIPup
173687,"27/07/2017 08:33:42","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XyPQHY
173688,"27/07/2017 08:33:42","-1:00","yviw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,0qRYth
173689,"27/07/2017 08:33:46","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0R5DCr
173690,"27/07/2017 08:33:47","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Ndfy0L
173691,"27/07/2017 08:33:47","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rgeC+7
173692,"27/07/2017 08:33:48","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iY3Q4K
173693,"27/07/2017 08:34:12","-1:00","yviw","Alarm","COVER OPEN 1  Off",,9eySCK
173694,"27/07/2017 08:34:12","-1:00","yviw","Alarm","COVER OPEN 5  Off",,Z0mAkE
173695,"27/07/2017 08:34:12","-1:00","yviw","Alarm","COVER OPEN 6  Off",,/1rAHi
173696,"27/07/2017 08:34:12","-1:00","yviw","Alarm","COVER OPEN 7  Off",,lIsaEt
173697,"27/07/2017 08:34:12","-1:00","yviw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,mDZLys
173698,"27/07/2017 08:34:13","-1:00","yviw","Alarm","EMERGENCY  Off",,PmtuSy
173699,"27/07/2017 08:34:13","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,ujk5wV
173700,"27/07/2017 08:35:45","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,va3ydp
173701,"27/07/2017 08:35:51","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I3LNYv
173702,"27/07/2017 08:35:52","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,q/rEi1
173703,"27/07/2017 08:35:53","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9Ht/xc
173704,"27/07/2017 08:35:57","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XlSrwB
173705,"27/07/2017 08:36:09","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Vo8NaR
173706,"27/07/2017 08:36:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zxEO4P
173707,"27/07/2017 08:36:42","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HjBAES
173708,"27/07/2017 08:36:48","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,e7/rIY
173709,"27/07/2017 08:36:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,isZYuH
173710,"27/07/2017 08:37:43","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2jSnj+
173711,"27/07/2017 08:37:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pu4+BD
173712,"27/07/2017 08:37:49","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,su72sX
173713,"27/07/2017 08:37:50","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,J1ryln
173714,"27/07/2017 08:37:50","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OP9hCQ
173715,"27/07/2017 08:37:52","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,A1zOmG
173716,"27/07/2017 08:37:55","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lbSsM7
173717,"27/07/2017 08:38:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nuqdHo
173718,"27/07/2017 08:38:42","-1:00","yviw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tJyWNA
173719,"27/07/2017 08:38:42","-1:00","yviw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5qyBlg
173720,"27/07/2017 08:38:44","-1:00","yviw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wWj+GG
173721,"27/07/2017 08:39:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZDp8me
173722,"27/07/2017 08:39:06","-1:00","yviw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Mzk5or
173723,"27/07/2017 08:39:08","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mOkkPV
173724,"27/07/2017 08:39:14","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xo5vqE
173725,"27/07/2017 08:39:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+0PIJw
173726,"27/07/2017 08:39:49","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3pWzN6
173727,"27/07/2017 08:39:54","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jYTXIc
173728,"27/07/2017 08:40:13","-1:00","yviw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,7Va27o
