"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
453617,"31/08/2018 11:00:59","-1:00","barbaram","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,XJYZ35
453618,"31/08/2018 11:00:59","-1:00","barbaram","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,TY08o/
453619,"31/08/2018 11:00:59","-1:00","barbaram","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,gkCUkw
453620,"31/08/2018 11:00:59","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,tUPKKM
453621,"31/08/2018 11:00:59","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,fi+AcM
453622,"31/08/2018 11:00:59","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,lsdF/I
453623,"31/08/2018 11:00:59","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,BMfPu9
453624,"31/08/2018 11:00:59","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,JbMOcz
453625,"31/08/2018 11:00:59","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,9Ww70i
453626,"31/08/2018 11:00:59","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EV8jmB
453627,"31/08/2018 11:00:59","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,K5QNRY
453628,"31/08/2018 11:00:59","-1:00","barbaram","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ymaoSF
453629,"31/08/2018 11:01:00","-1:00","barbaram","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7bYvGL
453630,"31/08/2018 11:01:00","-1:00","barbaram","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uZrXKv
453631,"31/08/2018 11:01:00","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,98e7jc
453632,"31/08/2018 11:01:00","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ilvTbA
453633,"31/08/2018 11:01:00","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sPtqWL
453634,"31/08/2018 11:01:09","-1:00","barbaram","Alarm","COVER OPEN 1  On",,KC0WvM
453635,"31/08/2018 11:01:15","-1:00","barbaram","Alarm","COVER OPEN 7  On",,z8Yv0V
453636,"31/08/2018 11:01:15","-1:00","barbaram","Alarm","COVER OPEN 6  On",,v8SmNW
453637,"31/08/2018 11:01:40","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,cKlYeJ
453638,"31/08/2018 11:01:40","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,QqhP53
453639,"31/08/2018 11:01:40","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,krWcQ4
453640,"31/08/2018 11:01:40","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,LzPiOp
453641,"31/08/2018 11:01:43","-1:00","barbaram","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Kk4liB
453642,"31/08/2018 11:01:43","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,dn8dgp
453643,"31/08/2018 11:01:43","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,Ry7Ppq
453644,"31/08/2018 11:01:43","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,pzbtll
453645,"31/08/2018 11:01:43","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dFxJ4j
453646,"31/08/2018 11:01:43","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l0ORlj
453647,"31/08/2018 11:01:43","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uaxZD+
453648,"31/08/2018 11:01:43","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Beqo0d
453649,"31/08/2018 11:01:50","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NHhaXQ
453650,"31/08/2018 11:01:50","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dje9NP
453651,"31/08/2018 11:01:50","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,23XN/W
453652,"31/08/2018 11:01:50","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C8WBIT
453653,"31/08/2018 11:01:51","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nahQqZ
453654,"31/08/2018 11:01:53","-1:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,zwcvCb
453655,"31/08/2018 11:01:55","-1:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,sTIEMw
453656,"31/08/2018 11:02:11","-1:00","barbaram","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sEM/hn
453657,"31/08/2018 11:02:11","-1:00","barbaram","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,eJN/xQ
453658,"31/08/2018 11:02:12","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jr7FiD
453659,"31/08/2018 11:02:27","-1:00","barbaram","Alarm","COVER OPEN 5  On",,VjPj7T
453660,"31/08/2018 11:02:40","-1:00","barbaram","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0TtXN4
453661,"31/08/2018 11:02:40","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,BSSF2O
453662,"31/08/2018 11:02:40","-1:00","barbaram","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4w/KOa
453663,"31/08/2018 11:02:40","-1:00","barbaram","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h57s65
453664,"31/08/2018 11:02:40","-1:00","barbaram","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wrWnre
453665,"31/08/2018 11:02:41","-1:00","barbaram","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5m76B4
453666,"31/08/2018 11:02:41","-1:00","barbaram","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jNS73U
453667,"31/08/2018 11:02:42","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,wP/u7Q
453668,"31/08/2018 11:02:45","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1cfzLk
453669,"31/08/2018 11:02:45","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rxICuJ
453670,"31/08/2018 11:02:45","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e4MVWQ
453671,"31/08/2018 11:02:46","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HKfRZS
453672,"31/08/2018 11:02:55","-1:00","barbaram","Alarm","COVER OPEN 4  On",,EhdoVM
453673,"31/08/2018 11:03:03","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,kW4OIs
453674,"31/08/2018 11:03:05","-1:00","barbaram","Alarm","COVER OPEN 1  On",,dfg2QS
453675,"31/08/2018 11:03:07","-1:00","barbaram","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vaYZgN
453676,"31/08/2018 11:03:07","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,ZYXQWJ
453677,"31/08/2018 11:03:07","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,UZ3B0D
453678,"31/08/2018 11:03:08","-1:00","barbaram","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MFq5WM
453679,"31/08/2018 11:03:12","-1:00","barbaram","Alarm","COVER OPEN 6  On",,Sd0bY9
453680,"31/08/2018 11:03:21","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,CAWc0J
453681,"31/08/2018 11:03:21","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,O1ZrIG
453682,"31/08/2018 11:03:25","-1:00","barbaram","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0Q+d4c
453683,"31/08/2018 11:03:25","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,xrL2jg
453684,"31/08/2018 11:03:29","-1:00","barbaram","Alarm","COVER OPEN 5  On",,NwJf/l
453685,"31/08/2018 11:03:31","-1:00","barbaram","Alarm","COVER OPEN 6  On",,IqRZ28
453686,"31/08/2018 11:03:33","-1:00","barbaram","Alarm","COVER OPEN 7  On",,HhzP5+
453687,"31/08/2018 11:03:34","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,lNwFrQ
453688,"31/08/2018 11:03:34","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,YysFUj
453689,"31/08/2018 11:03:34","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,O4kXTY
453690,"31/08/2018 11:03:39","-1:00","barbaram","Alarm","COVER OPEN 2  On",,3CILQr
453691,"31/08/2018 11:03:40","-1:00","barbaram","Alarm","COVER OPEN 3  On",,ZpWZV4
453692,"31/08/2018 11:03:43","-1:00","barbaram","Alarm","COVER OPEN 4  On",,nRbeF3
453693,"31/08/2018 11:03:44","-1:00","barbaram","Alarm","COVER OPEN 2  Off",,7RiUhG
453694,"31/08/2018 11:03:44","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,y/L+nP
453695,"31/08/2018 11:03:44","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,q8TfQd
453696,"31/08/2018 11:03:55","-1:00","barbaram","Alarm","COVER OPEN 6  On",,QMhhy9
453697,"31/08/2018 11:03:57","-1:00","barbaram","Alarm","COVER OPEN 7  On",,kmhjfz
453698,"31/08/2018 11:04:00","-1:00","barbaram","Alarm","COVER OPEN 5  On",,wk3nWm
453699,"31/08/2018 11:04:08","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,WNbh/s
453700,"31/08/2018 11:04:08","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,1Tilnj
453701,"31/08/2018 11:04:08","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,9YizyA
453702,"31/08/2018 11:04:14","-1:00","barbaram","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ckiNVz
453703,"31/08/2018 11:04:14","-1:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,96zo5r
453704,"31/08/2018 11:04:14","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,sUFiVD
453705,"31/08/2018 11:04:14","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,d6U4LY
453706,"31/08/2018 11:04:14","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,Ng4KOj
453707,"31/08/2018 11:04:14","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,UIxaXb
453708,"31/08/2018 11:04:14","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,ptAd+O
453709,"31/08/2018 11:04:14","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3Ss6R4
453710,"31/08/2018 11:04:14","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZmGy0i
453711,"31/08/2018 11:04:36","-1:00","barbaram","Alarm","COVER OPEN 5  On",,IkIhIB
453712,"31/08/2018 11:04:37","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,5fYwdX
453713,"31/08/2018 11:04:39","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,i+toEr
453714,"31/08/2018 11:04:39","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,809F4I
453715,"31/08/2018 11:04:40","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+OUEKc
453716,"31/08/2018 11:04:40","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SfSFxZ
453717,"31/08/2018 11:04:48","-1:00","barbaram","Alarm","COVER OPEN 2  On",,mKvrko
453718,"31/08/2018 11:04:50","-1:00","barbaram","Alarm","COVER OPEN 3  On",,RVWxY7
453719,"31/08/2018 11:04:51","-1:00","barbaram","Alarm","COVER OPEN 6  On",,h0K9j+
453720,"31/08/2018 11:04:58","-1:00","barbaram","Alarm","COVER OPEN 2  Off",,FqY7Nw
453721,"31/08/2018 11:04:58","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,lPgj0p
453722,"31/08/2018 11:04:58","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,N3lhmw
453723,"31/08/2018 11:05:12","-1:00","barbaram","Alarm","EMERGENCY  Off",,FTBrBb
453724,"31/08/2018 11:05:12","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,h1E5h/
453725,"31/08/2018 11:05:30","-1:00","barbaram","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mNO8nG
453726,"31/08/2018 11:05:30","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,TlykGV
453727,"31/08/2018 11:05:30","-1:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,zfcTQ9
453728,"31/08/2018 11:05:30","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,Z5bBRD
453729,"31/08/2018 11:05:30","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,bRciMd
453730,"31/08/2018 11:05:31","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FK10By
453731,"31/08/2018 11:06:05","-1:00","barbaram","Alarm","EMERGENCY  On",,fzfOv9
453732,"31/08/2018 11:06:05","-1:00","barbaram","Alarm","COVER OPEN 6  On",,zuZ567
453733,"31/08/2018 11:06:05","-1:00","barbaram","Alarm","COVER OPEN 7  On",,bmm+kd
453734,"31/08/2018 11:06:05","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,vkQScI
453735,"31/08/2018 11:07:22","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,70lMZJ
453736,"31/08/2018 11:07:22","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,L7IPoS
453737,"31/08/2018 11:07:23","-1:00","barbaram","Alarm","EMERGENCY  Off",,YYCTTa
453738,"31/08/2018 11:07:23","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,HQaFY9
453739,"31/08/2018 11:08:14","-1:00","barbaram","Alarm","EMERGENCY  On",,26a807
453740,"31/08/2018 11:08:14","-1:00","barbaram","Alarm","COVER OPEN 7  On",,VdcGS7
453741,"31/08/2018 11:08:14","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,KE+sfj
453742,"31/08/2018 11:08:16","-1:00","barbaram","Alarm","COVER OPEN 5  On",,ukhdRD
453743,"31/08/2018 11:08:38","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,TMzpP1
