"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
342448,"28/03/2018 11:28:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OEApQf
342449,"28/03/2018 11:28:04","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ugoZUD
342450,"28/03/2018 11:28:17","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,oD9WLB
342451,"28/03/2018 11:28:21","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7uSiqw
342452,"28/03/2018 11:28:21","-1:00","adamb","Alarm","EMERGENCY  Off",,J+LRKz
342453,"28/03/2018 11:28:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,SqvFa9
342454,"28/03/2018 11:28:31","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,mpKI/P
342455,"28/03/2018 11:28:39","-1:00","adamb","Recipe","Loading recipe number 2 ( 2mL Production ) on the interface.",,pw0byZ
342456,"28/03/2018 11:28:39","-1:00","adamb","Recipe","Data trasfered to PLC",,pvPOJr
342457,"28/03/2018 11:28:42","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,1xLBZ2
342458,"28/03/2018 11:28:43","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,k+7in/
342459,"28/03/2018 11:28:47","-1:00","adamb","Alarm","PVSI NOT READY  Off",,b2UhOb
342460,"28/03/2018 11:28:47","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,c78Px1
342461,"28/03/2018 11:29:05","-1:00","adamb","User administration","User logged off.",,9vRiDG
342462,"28/03/2018 11:29:05","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zQeYyK
342463,"28/03/2018 11:29:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YX6mL4
342464,"28/03/2018 11:36:23","-1:00",,"Alarm","EMERGENCY  On",,iYRclF
342465,"28/03/2018 11:36:23","-1:00",,"Alarm","COVER OPEN 6  On",,9uVOq/
342466,"28/03/2018 11:36:23","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,i7CDx9
342467,"28/03/2018 11:45:55","-1:00",,"Alarm","COVER OPEN 7  On",,2OGabR
342468,"28/03/2018 11:46:04","-1:00",,"Alarm","COVER OPEN 2  On",,Q1r8LT
342469,"28/03/2018 11:46:04","-1:00",,"Alarm","COVER OPEN 3  On",,YYt1zO
342470,"28/03/2018 11:46:04","-1:00",,"Alarm","COVER OPEN 5  On",,Zgc35P
342471,"28/03/2018 11:46:17","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SmdTyD
342472,"28/03/2018 11:46:18","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EooUbv
342473,"28/03/2018 11:46:18","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,HrK1+D
342474,"28/03/2018 11:46:19","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Gxlh8K
342475,"28/03/2018 11:46:46","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qJjWQh
342476,"28/03/2018 11:46:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C3vttO
342477,"28/03/2018 11:46:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,K8fBjJ
342478,"28/03/2018 11:46:58","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eBNQl6
342479,"28/03/2018 11:49:57","-1:00",,"Alarm","COVER OPEN 1  On",,E0UwiQ
342480,"28/03/2018 11:50:32","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QwA2lw
342481,"28/03/2018 11:50:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xf6bho
342482,"28/03/2018 11:50:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aPklGy
342483,"28/03/2018 11:50:35","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Hl9ACt
342484,"28/03/2018 11:50:40","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,r6/pfh
342485,"28/03/2018 11:50:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bVcRM2
342486,"28/03/2018 11:50:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Ra61nw
342487,"28/03/2018 11:50:59","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,cMpkoe
342488,"28/03/2018 11:51:07","-1:00",,"Alarm","COVER OPEN 4  On",,L+Ch+j
342489,"28/03/2018 12:15:20","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,yAogjm
342490,"28/03/2018 12:17:05","-1:00","simonb","User administration","User logged off.",,JYFEw2
342491,"28/03/2018 12:17:05","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,NPbael
342492,"28/03/2018 12:17:19","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,nAiGPM
342493,"28/03/2018 12:17:32","-1:00","adamb","Alarm","COVER OPEN 1  Off",,SlOqiL
342494,"28/03/2018 12:17:32","-1:00","adamb","Alarm","COVER OPEN 2  Off",,7wUch5
342495,"28/03/2018 12:17:32","-1:00","adamb","Alarm","COVER OPEN 3  Off",,0Aubhf
342496,"28/03/2018 12:17:32","-1:00","adamb","Alarm","COVER OPEN 4  Off",,mp2a/o
342497,"28/03/2018 12:17:32","-1:00","adamb","Alarm","COVER OPEN 5  Off",,oamIZt
342498,"28/03/2018 12:17:32","-1:00","adamb","Alarm","COVER OPEN 6  Off",,oNPQba
342499,"28/03/2018 12:17:32","-1:00","adamb","Alarm","COVER OPEN 7  Off",,4Sp+fW
342500,"28/03/2018 12:17:32","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,42NR+G
342501,"28/03/2018 12:17:33","-1:00","adamb","Alarm","EMERGENCY  Off",,Oo8rCM
342502,"28/03/2018 12:17:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,DRwYwv
342503,"28/03/2018 12:18:09","-1:00","adamb","Alarm","EMERGENCY  On",,38dXT9
342504,"28/03/2018 12:18:09","-1:00","adamb","Alarm","COVER OPEN 5  On",,oN+Zz5
342505,"28/03/2018 12:18:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,CQKJYe
342506,"28/03/2018 12:18:43","-1:00","adamb","Alarm","COVER OPEN 7  On",,c4UVs+
342507,"28/03/2018 12:18:55","-1:00","adamb","Alarm","COVER OPEN 5  Off",,svg3eR
342508,"28/03/2018 12:18:55","-1:00","adamb","Alarm","COVER OPEN 7  Off",,sOcUsz
342509,"28/03/2018 12:18:55","-1:00","adamb","Alarm","EMERGENCY  Off",,OI2J83
342510,"28/03/2018 12:18:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,EdyoTw
342511,"28/03/2018 12:20:03","-1:00","adamb","User administration","User logged off.",,rWmzKY
342512,"28/03/2018 12:20:03","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Ynfy04
342513,"28/03/2018 12:20:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,V84bWj
342514,"28/03/2018 12:20:14","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,MmqkMy
342515,"28/03/2018 12:20:18","-1:00","simonb","Alarm","PVSI NOT READY  On",,kithFC
342516,"28/03/2018 12:29:22","-1:00","simonb","Recipe","Loading recipe number 2 ( 2mL Production ) on the interface.",,++uqoy
342517,"28/03/2018 12:29:22","-1:00","simonb","Recipe","Data trasfered to PLC",,OcC3eA
342518,"28/03/2018 12:29:25","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,nFZQ0e
342519,"28/03/2018 12:29:27","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,y+6VwJ
342520,"28/03/2018 12:29:45","-1:00","simonb","Alarm","PVSI NOT READY  Off",,WMLbO0
342521,"28/03/2018 12:29:45","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,94X1Ar
342522,"28/03/2018 12:30:13","-1:00","simonb","Alarm","EMERGENCY  On",,0ZtAne
342523,"28/03/2018 12:30:13","-1:00","simonb","Alarm","COVER OPEN 5  On",,YR6JgH
342524,"28/03/2018 12:30:13","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,VGeTPz
342525,"28/03/2018 12:32:42","-1:00","simonb","Alarm","COVER OPEN 1  On",,82vfLK
342526,"28/03/2018 12:34:02","-1:00","simonb","Alarm","COVER OPEN 1  Off",,dciq4V
342527,"28/03/2018 12:34:05","-1:00","simonb","Alarm","COVER OPEN 5  Off",,rDnu2+
342528,"28/03/2018 12:34:05","-1:00","simonb","Alarm","EMERGENCY  Off",,4T6QNS
342529,"28/03/2018 12:34:05","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,QBAJjt
342530,"28/03/2018 12:34:46","-1:00","simonb","Alarm","PVSI NOT READY  On",,dQYMoI
342531,"28/03/2018 12:39:43","-1:00","simonb","Recipe","Loading recipe number 2 ( 2mL Production ) on the interface.",,yAwuN6
342532,"28/03/2018 12:39:43","-1:00","simonb","Recipe","Data trasfered to PLC",,bHw1gg
342533,"28/03/2018 12:39:46","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,qs28ud
342534,"28/03/2018 12:39:48","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,YnJevz
342535,"28/03/2018 12:41:30","-1:00","simonb","Alarm","PVSI NOT READY  Off",,xGOXis
342536,"28/03/2018 12:42:00","-1:00","simonb","Alarm","EMERGENCY  On",,MdUAdk
342537,"28/03/2018 12:42:00","-1:00","simonb","Alarm","COVER OPEN 5  On",,FZAY9R
342538,"28/03/2018 12:42:00","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Zx5LjU
342539,"28/03/2018 12:42:01","-1:00","simonb","Alarm","COVER OPEN 7  On",,aLN4Kb
342540,"28/03/2018 12:42:10","-1:00","simonb","Alarm","COVER OPEN 1  On",,NMawDR
342541,"28/03/2018 12:42:21","-1:00","simonb","Modem:  ","Modem Status : on",,JZcNHi
342542,"28/03/2018 12:42:22","-1:00","simonb","Warning","MACHINE ONLINE  On",,d1AwMu
342543,"28/03/2018 12:42:22","-1:00","simonb","Modem:  ","Modem Status : off",,uIWjpk
342544,"28/03/2018 12:42:22","-1:00","simonb","Warning","MACHINE ONLINE  Off",,KOHkYh
342545,"28/03/2018 12:43:04","-1:00","simonb","Alarm","COVER OPEN 1  Off",,vGH3pX
342546,"28/03/2018 12:43:04","-1:00","simonb","Alarm","COVER OPEN 5  Off",,OnYTma
342547,"28/03/2018 12:43:04","-1:00","simonb","Alarm","COVER OPEN 7  Off",,sIAMLk
342548,"28/03/2018 12:43:04","-1:00","simonb","Alarm","EMERGENCY  Off",,b0iODE
342549,"28/03/2018 12:43:04","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,yrp6n8
342550,"28/03/2018 12:43:42","-1:00","simonb","Recipe","Loading recipe number 2 ( 2mL Production ) on the interface.",,aWE87Y
342551,"28/03/2018 12:43:43","-1:00","simonb","Recipe","Data trasfered to PLC",,nGpV1d
342552,"28/03/2018 12:43:46","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,WXgV5J
342553,"28/03/2018 12:43:48","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,b3qmc4
342554,"28/03/2018 12:45:04","-1:00","simonb","Alarm","EMERGENCY  On",,cOLBYA
342555,"28/03/2018 12:45:04","-1:00","simonb","Alarm","COVER OPEN 5  On",,ZOui5E
342556,"28/03/2018 12:45:04","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,NS17SF
342557,"28/03/2018 12:48:48","-1:00","simonb","Alarm","COVER OPEN 5  Off",,L1WB1T
342558,"28/03/2018 12:48:49","-1:00","simonb","Alarm","EMERGENCY  Off",,VnVMWa
342559,"28/03/2018 12:48:49","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ghp0CG
342560,"28/03/2018 12:50:06","-1:00","simonb","Alarm","EMERGENCY  On",,RYszAK
342561,"28/03/2018 12:50:06","-1:00","simonb","Alarm","COVER OPEN 7  On",,QM2kEU
342562,"28/03/2018 12:50:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,7O9QIO
342563,"28/03/2018 12:50:32","-1:00","simonb","Alarm","COVER OPEN 5  On",,jt/jjO
342564,"28/03/2018 12:50:43","-1:00","simonb","Alarm","COVER OPEN 5  Off",,Ch60o6
342565,"28/03/2018 12:50:43","-1:00","simonb","Alarm","COVER OPEN 7  Off",,xsRnEf
342566,"28/03/2018 12:50:43","-1:00","simonb","Alarm","EMERGENCY  Off",,h8hm11
342567,"28/03/2018 12:50:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,4khO+R
342568,"28/03/2018 12:50:58","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Oi97GG
342569,"28/03/2018 12:51:23","-1:00","simonb","Alarm","EMERGENCY  On",,d6UlFS
342570,"28/03/2018 12:51:23","-1:00","simonb","Alarm","COVER OPEN 5  On",,W5Pk7d
342571,"28/03/2018 12:51:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,t/Mjpe
342572,"28/03/2018 12:51:44","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8UMda/
342573,"28/03/2018 12:51:45","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fsmElq
342574,"28/03/2018 12:51:50","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JzuKeO
342575,"28/03/2018 12:52:04","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GIPxWd
342576,"28/03/2018 12:52:27","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mBqW9/
342577,"28/03/2018 12:53:35","-1:00","simonb","Recipe","Loading recipe number 17 ( 2ml update ) on the interface.",,3UJQd0
342578,"28/03/2018 12:53:35","-1:00","simonb","Recipe","Data trasfered to PLC",,FfcnIe
342579,"28/03/2018 12:53:38","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,GJUk/W
342580,"28/03/2018 12:53:40","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,Q+7jpy
342581,"28/03/2018 12:54:11","-1:00","simonb","Alarm","COVER OPEN 6  On",,CkZ98s
342582,"28/03/2018 12:54:11","-1:00","simonb","Alarm","COVER OPEN 7  On",,4Cwe7X
342583,"28/03/2018 12:55:06","-1:00","simonb","Alarm","COVER OPEN 5  Off",,/sp0bU
342584,"28/03/2018 12:55:06","-1:00","simonb","Alarm","COVER OPEN 6  Off",,sWKF2S
342585,"28/03/2018 12:55:06","-1:00","simonb","Alarm","COVER OPEN 7  Off",,ymZZ2v
342586,"28/03/2018 12:55:06","-1:00","simonb","Alarm","EMERGENCY  Off",,SY3HzX
342587,"28/03/2018 12:55:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Tu3GH0
342588,"28/03/2018 12:55:39","-1:00","simonb","Alarm","EMERGENCY  On",,fCJsV/
342589,"28/03/2018 12:55:39","-1:00","simonb","Alarm","COVER OPEN 7  On",,4VvP7+
342590,"28/03/2018 12:55:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,BoYlve
342591,"28/03/2018 12:56:15","-1:00","simonb","Alarm","COVER OPEN 7  Off",,/ZhjTj
342592,"28/03/2018 12:56:15","-1:00","simonb","Alarm","EMERGENCY  Off",,+oIM3I
342593,"28/03/2018 12:56:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,6aX2la
342594,"28/03/2018 12:56:20","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,W6v+nj
342595,"28/03/2018 12:56:29","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,u2Ujxy
342596,"28/03/2018 12:56:45","-1:00","simonb","Alarm","EMERGENCY  On",,d/axbr
342597,"28/03/2018 12:56:45","-1:00","simonb","Alarm","COVER OPEN 5  On",,FPg3pp
342598,"28/03/2018 12:56:45","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,qYrVkt
342599,"28/03/2018 12:56:48","-1:00","simonb","Alarm","COVER OPEN 7  On",,eUAIDN
342600,"28/03/2018 12:56:53","-1:00","simonb","Alarm","COVER OPEN 5  Off",,Sgq/Qb
342601,"28/03/2018 12:56:53","-1:00","simonb","Alarm","COVER OPEN 7  Off",,7Cg8Oj
342602,"28/03/2018 12:56:53","-1:00","simonb","Alarm","EMERGENCY  Off",,wOOou1
342603,"28/03/2018 12:56:53","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,0P/9K4
342604,"28/03/2018 12:57:12","-1:00","simonb","Alarm","EMERGENCY  On",,kEqAbr
342605,"28/03/2018 12:57:12","-1:00","simonb","Alarm","COVER OPEN 6  On",,XqUgY1
342606,"28/03/2018 12:57:12","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ZJdB+y
342607,"28/03/2018 12:57:17","-1:00","simonb","Alarm","COVER OPEN 6  Off",,Ioz7MX
342608,"28/03/2018 12:57:17","-1:00","simonb","Alarm","EMERGENCY  Off",,ILKl7F
342609,"28/03/2018 12:57:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,FWxc+B
342610,"28/03/2018 12:57:36","-1:00","simonb","Alarm","EMERGENCY  On",,/TpJeY
342611,"28/03/2018 12:57:36","-1:00","simonb","Alarm","COVER OPEN 6  On",,IkNsJL
342612,"28/03/2018 12:57:36","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,GeYjLP
342613,"28/03/2018 12:57:41","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hFvMZs
342614,"28/03/2018 12:57:42","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mIOQuh
342615,"28/03/2018 12:57:42","-1:00","simonb","Alarm","COVER OPEN 6  Off",,f9RNKY
342616,"28/03/2018 12:57:42","-1:00","simonb","Alarm","EMERGENCY  Off",,OoDHii
342617,"28/03/2018 12:57:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,D6H3CI
342618,"28/03/2018 12:58:06","-1:00","simonb","Alarm","COVER OPEN 6  On",,V8cwjA
342619,"28/03/2018 12:58:07","-1:00","simonb","Alarm","EMERGENCY  On",,JNjknT
342620,"28/03/2018 12:58:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Ut0IU5
342621,"28/03/2018 12:58:11","-1:00","simonb","Alarm","COVER OPEN 6  Off",,bNUEQE
342622,"28/03/2018 12:58:12","-1:00","simonb","Alarm","EMERGENCY  Off",,Rq2ZBA
342623,"28/03/2018 12:58:12","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,STeqi4
342624,"28/03/2018 12:58:28","-1:00","simonb","Alarm","COVER OPEN 5  On",,soA9Lk
342625,"28/03/2018 12:58:29","-1:00","simonb","Alarm","EMERGENCY  On",,AkCBLr
342626,"28/03/2018 12:58:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,km3a5m
342627,"28/03/2018 12:58:33","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,l8u/aa
342628,"28/03/2018 12:58:35","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OEUbpA
342629,"28/03/2018 12:59:59","-1:00","simonb","Alarm","COVER OPEN 1  On",,8/wBux
342630,"28/03/2018 13:01:56","-1:00","simonb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+CiO6R
342631,"28/03/2018 13:01:56","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,E3xBsi
342632,"28/03/2018 13:01:56","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,BWhCGr
342633,"28/03/2018 13:01:56","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,0FJFzG
