"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
316280,"20/02/2018 13:10:14","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BshhPG
316281,"20/02/2018 13:10:19","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IHYZ12
316282,"20/02/2018 13:10:22","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,EStR2D
316283,"20/02/2018 13:10:22","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,W2yhML
316284,"20/02/2018 13:10:27","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hSZp05
316285,"20/02/2018 13:10:30","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Wv57Bg
316286,"20/02/2018 13:10:33","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bx+Xon
316287,"20/02/2018 13:12:11","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YTQXJB
316288,"20/02/2018 13:12:29","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0Qdd35
316289,"20/02/2018 13:12:37","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A21UhB
316290,"20/02/2018 13:12:37","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,soXelo
316291,"20/02/2018 13:12:41","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fZawKa
316292,"20/02/2018 13:12:44","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2Mf0Wg
316293,"20/02/2018 13:12:44","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uG/3c7
316294,"20/02/2018 13:12:46","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,o2YPNp
316295,"20/02/2018 13:12:46","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,qB3ai0
316296,"20/02/2018 13:12:48","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ci63ec
316297,"20/02/2018 13:14:32","+0:00","adamp","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,EVHEpp
316298,"20/02/2018 13:14:40","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N+KRcT
316299,"20/02/2018 13:15:05","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SsvNe7
316300,"20/02/2018 13:15:32","+0:00","adamp","Alarm","EMERGENCY  On",,k27XPo
316301,"20/02/2018 13:15:32","+0:00","adamp","Alarm","COVER OPEN 7  On",,3BnM9g
316302,"20/02/2018 13:15:32","+0:00","adamp","Alarm","ALARM INFEED BELT MOTOR  On",,nDuiAM
316303,"20/02/2018 13:15:46","+0:00","adamp","Alarm","COVER OPEN 7  Off",,cJET/4
316304,"20/02/2018 13:15:46","+0:00","adamp","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,z0QmDv
316305,"20/02/2018 13:15:47","+0:00","adamp","Alarm","EMERGENCY  Off",,4j9Js/
316306,"20/02/2018 13:15:47","+0:00","adamp","Alarm","ALARM INFEED BELT MOTOR  Off",,ZsjyyQ
316307,"20/02/2018 13:16:39","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+DZVC3
316308,"20/02/2018 13:16:42","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BPQixW
316309,"20/02/2018 13:16:46","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2XAqXb
316310,"20/02/2018 13:16:47","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oJsUxr
316311,"20/02/2018 13:17:57","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,opJOrp
316312,"20/02/2018 13:18:16","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kD+Xn2
316313,"20/02/2018 13:18:18","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Emmzhf
316314,"20/02/2018 13:18:28","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kSqPOG
316315,"20/02/2018 13:19:13","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3uChfG
316316,"20/02/2018 13:19:19","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,njpnRS
316317,"20/02/2018 13:19:20","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,76vKA1
316318,"20/02/2018 13:19:23","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tp5lCw
316319,"20/02/2018 13:20:30","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dp3CyV
316320,"20/02/2018 13:20:54","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7RpQ37
316321,"20/02/2018 13:22:03","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+en0OK
316322,"20/02/2018 13:22:24","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YuGJ86
316323,"20/02/2018 13:23:31","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tl6XaE
316324,"20/02/2018 13:24:03","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2pEomj
316325,"20/02/2018 13:24:07","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lcJEzZ
316326,"20/02/2018 13:24:07","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LR4Rpd
316327,"20/02/2018 13:24:10","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dNLBs7
316328,"20/02/2018 13:24:20","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BQ3eHt
316329,"20/02/2018 13:25:49","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B1cwCo
316330,"20/02/2018 13:26:11","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K/Mzgx
316331,"20/02/2018 13:27:43","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zruxRa
316332,"20/02/2018 13:27:46","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8Klofh
316333,"20/02/2018 13:27:49","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hxcXZo
316334,"20/02/2018 13:27:50","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,E43d7r
316335,"20/02/2018 13:28:14","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z5SBC2
316336,"20/02/2018 13:28:40","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tnpPf4
316337,"20/02/2018 13:29:09","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gcRPA2
316338,"20/02/2018 13:29:13","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/5ebWG
316339,"20/02/2018 13:29:23","+0:00","adamp","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jWgrMz
316340,"20/02/2018 13:29:55","+0:00","adamp","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GO173Z
316341,"20/02/2018 13:29:55","+0:00","adamp","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,y6aOaY
316342,"20/02/2018 13:29:55","+0:00","adamp","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2xYdAf
316343,"20/02/2018 13:30:24","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UywviL
316344,"20/02/2018 13:30:34","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ozthaP
316345,"20/02/2018 13:32:42","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KO6tQP
316346,"20/02/2018 13:33:20","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2spPtu
316347,"20/02/2018 13:33:52","+0:00","adamp","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,eWSDom
316348,"20/02/2018 13:34:03","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8JiLwK
316349,"20/02/2018 13:34:03","+0:00","adamp","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,xjWfFd
316350,"20/02/2018 13:34:09","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h2nY5r
316351,"20/02/2018 13:34:09","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,G419Mz
316352,"20/02/2018 13:34:12","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/1lJZI
316353,"20/02/2018 13:34:15","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eQbeoA
316354,"20/02/2018 13:34:18","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1YN32J
316355,"20/02/2018 13:35:24","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x3VB7U
316356,"20/02/2018 13:35:34","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,12lOv7
316357,"20/02/2018 13:37:56","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yS3DX2
316358,"20/02/2018 13:38:07","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wCaiLG
316359,"20/02/2018 13:38:29","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Zg8n6M
316360,"20/02/2018 13:38:36","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H+t1qB
316361,"20/02/2018 13:40:33","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5TV3+B
316362,"20/02/2018 13:40:36","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Obtymb
316363,"20/02/2018 13:41:00","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oh2paC
316364,"20/02/2018 13:41:14","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HjzckW
316365,"20/02/2018 13:41:25","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J73gtB
316366,"20/02/2018 13:41:29","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lmz0SN
316367,"20/02/2018 13:42:57","+0:00","adamp","User administration","User logged off.",,sTA+bD
316368,"20/02/2018 13:42:57","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zjTaL4
316369,"20/02/2018 13:42:57","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qqPB3g
316370,"20/02/2018 13:43:21","+0:00","System","User administration","User 'liamh' logged on with group 'Operator'.",,ZfJF6h
316371,"20/02/2018 13:43:24","+0:00","liamh","Alarm","WARNING MISSING LOGIN OPERATION  Off",,f+egoy
316372,"20/02/2018 13:44:31","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sleOLP
316373,"20/02/2018 13:44:56","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bkHK1S
316374,"20/02/2018 13:47:35","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LXFxVK
316375,"20/02/2018 13:47:41","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4TwplG
316376,"20/02/2018 13:47:46","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Gdf37x
316377,"20/02/2018 13:47:46","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xScpcZ
316378,"20/02/2018 13:47:49","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,e721qY
316379,"20/02/2018 13:47:52","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,U6bObt
316380,"20/02/2018 13:47:56","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4yuk1S
316381,"20/02/2018 13:48:08","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4bCh+Y
316382,"20/02/2018 13:48:09","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,qxlk8w
316383,"20/02/2018 13:48:10","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,N+yumi
316384,"20/02/2018 13:50:34","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zREnPG
316385,"20/02/2018 13:51:07","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aWKRxb
316386,"20/02/2018 13:52:24","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1XycQI
316387,"20/02/2018 13:52:31","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZqDSWc
316388,"20/02/2018 13:52:32","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZkkdF5
316389,"20/02/2018 13:52:35","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,o3LW1Q
316390,"20/02/2018 13:53:54","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x/wukp
316391,"20/02/2018 13:54:27","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/JJabn
316392,"20/02/2018 13:55:28","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WIq6n+
316393,"20/02/2018 13:55:57","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5NKCwN
316394,"20/02/2018 13:57:09","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kAnJB3
316395,"20/02/2018 13:57:15","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,q1hS4+
316396,"20/02/2018 13:57:18","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,es6QtU
316397,"20/02/2018 13:57:44","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pB4m7e
316398,"20/02/2018 13:59:32","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RprIT3
316399,"20/02/2018 13:59:35","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,byXBNv
316400,"20/02/2018 14:00:03","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,m+ouJ8
316401,"20/02/2018 14:00:21","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xRQgSd
316402,"20/02/2018 14:00:22","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QfWhRg
316403,"20/02/2018 14:01:16","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0ROgbh
316404,"20/02/2018 14:03:28","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N8WbVA
316405,"20/02/2018 14:03:41","+0:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,2kQj7I
316406,"20/02/2018 14:03:54","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,URc7ke
316407,"20/02/2018 14:04:01","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1QgSuB
316408,"20/02/2018 14:04:01","+0:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,6+41nm
316409,"20/02/2018 14:04:19","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1m8/wE
316410,"20/02/2018 14:04:20","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,j1fCYY
316411,"20/02/2018 14:04:23","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ywjpZB
316412,"20/02/2018 14:04:33","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Uj8Q3l
316413,"20/02/2018 14:04:47","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gelxXP
316414,"20/02/2018 14:04:48","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,g/tiEX
316415,"20/02/2018 14:04:54","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,CJoVqB
316416,"20/02/2018 14:05:30","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g0VT1D
316417,"20/02/2018 14:05:55","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LH7Buq
316418,"20/02/2018 14:06:39","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Em613h
316419,"20/02/2018 14:06:45","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,F2D+E7
316420,"20/02/2018 14:06:45","+0:00","liamh","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,H3mDrv
316421,"20/02/2018 14:06:48","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hvfhkN
316422,"20/02/2018 14:06:49","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sp+EnK
316423,"20/02/2018 14:06:50","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,i7c/Af
316424,"20/02/2018 14:06:51","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TxLKBE
316425,"20/02/2018 14:07:00","+0:00","liamh","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,KqVBkh
316426,"20/02/2018 14:07:10","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/OnAGr
316427,"20/02/2018 14:07:30","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m+ztXc
316428,"20/02/2018 14:07:31","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,u940py
316429,"20/02/2018 14:07:34","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LiUKgo
316430,"20/02/2018 14:08:46","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F9yLUa
316431,"20/02/2018 14:09:10","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7/5fMj
316432,"20/02/2018 14:10:35","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yqg1Y1
316433,"20/02/2018 14:11:06","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RC3Gsp
316434,"20/02/2018 14:12:52","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3a73VO
316435,"20/02/2018 14:13:17","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sqaSJ+
316436,"20/02/2018 14:15:01","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YVIuDK
316437,"20/02/2018 14:15:06","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TE7lzD
316438,"20/02/2018 14:15:06","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rKwtAy
316439,"20/02/2018 14:15:07","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FfCu1l
316440,"20/02/2018 14:15:14","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XMOCZL
316441,"20/02/2018 14:15:26","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,M1o14b
316442,"20/02/2018 14:15:26","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Dl3S6Z
316443,"20/02/2018 14:15:27","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Mizgm5
316444,"20/02/2018 14:15:43","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9HJTwW
316445,"20/02/2018 14:15:57","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I9F54O
316446,"20/02/2018 14:18:13","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hj0IQW
316447,"20/02/2018 14:18:27","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RdUZl3
316448,"20/02/2018 14:18:45","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4IM1WU
316449,"20/02/2018 14:18:49","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uZNDx8
316450,"20/02/2018 14:19:13","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TChfJT
316451,"20/02/2018 14:19:34","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dk6BpQ
316452,"20/02/2018 14:19:35","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7OxdMk
316453,"20/02/2018 14:19:38","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Cs+yjF
316454,"20/02/2018 14:20:00","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HMrF1C
316455,"20/02/2018 14:20:22","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yfStL/
316456,"20/02/2018 14:21:52","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1V4aWn
316457,"20/02/2018 14:22:21","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aCalRX
316458,"20/02/2018 14:23:07","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Tq/D9i
316459,"20/02/2018 14:23:12","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PTnIBK
316460,"20/02/2018 14:23:13","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bk6Xdp
316461,"20/02/2018 14:23:16","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Hn92xZ
316462,"20/02/2018 14:24:57","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d/YuD4
316463,"20/02/2018 14:25:21","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mbqV5e
316464,"20/02/2018 14:27:23","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zP7iSR
316465,"20/02/2018 14:27:28","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m/eA8q
316466,"20/02/2018 14:27:34","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,y9wSZD
316467,"20/02/2018 14:27:43","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bX7D2Y
316468,"20/02/2018 14:27:43","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gI340j
316469,"20/02/2018 14:27:47","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JfUcmh
316470,"20/02/2018 14:27:58","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i69FLo
316471,"20/02/2018 14:28:45","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oWvGU2
316472,"20/02/2018 14:30:57","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ne1c9H
316473,"20/02/2018 14:31:26","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S3SRbG
316474,"20/02/2018 14:33:51","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,A3xrbA
316475,"20/02/2018 14:33:51","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NS8WOQ
316476,"20/02/2018 14:33:54","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M4GmtR
316477,"20/02/2018 14:34:13","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZhyIHN
316478,"20/02/2018 14:36:47","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i2Y0i4
316479,"20/02/2018 14:37:20","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ipULg/
316480,"20/02/2018 14:39:51","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TRDKm9
316481,"20/02/2018 14:40:25","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cxwMR0
316482,"20/02/2018 14:42:10","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SQHTxw
316483,"20/02/2018 14:42:13","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n0eDar
316484,"20/02/2018 14:42:16","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hKS3Uo
316485,"20/02/2018 14:42:27","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TIuUtA
316486,"20/02/2018 14:42:28","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,mD0HM3
316487,"20/02/2018 14:42:29","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,oUO6MN
316488,"20/02/2018 14:42:44","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gE+f1N
316489,"20/02/2018 14:43:20","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lFn30+
316490,"20/02/2018 14:43:21","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BtILwP
316491,"20/02/2018 14:43:24","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,km8OM0
316492,"20/02/2018 14:43:32","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UL7HxY
316493,"20/02/2018 14:43:35","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Zz1Uv5
316494,"20/02/2018 14:43:36","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nNl7Pp
316495,"20/02/2018 14:43:39","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,zgkvHq
