"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
302824,"02/02/2018 09:36:46","+0:00","robj","Alarm","COVER OPEN 7  Off",,/7kvAm
302825,"02/02/2018 09:36:47","+0:00","robj","Alarm","EMERGENCY  Off",,f43dKL
302826,"02/02/2018 09:36:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sH1lqF
302827,"02/02/2018 09:37:33","+0:00","robj","Alarm","EMERGENCY  On",,9Kr924
302828,"02/02/2018 09:37:33","+0:00","robj","Alarm","COVER OPEN 6  On",,ZC0KTx
302829,"02/02/2018 09:37:33","+0:00","robj","Alarm","COVER OPEN 7  On",,RAex0K
302830,"02/02/2018 09:37:33","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,V1u6jt
302831,"02/02/2018 09:37:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kg5YDJ
302832,"02/02/2018 09:37:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YNOGRh
302833,"02/02/2018 09:39:03","+0:00","robj","Alarm","COVER OPEN 6  Off",,o9eDMj
302834,"02/02/2018 09:39:03","+0:00","robj","Alarm","COVER OPEN 7  Off",,j6pD0j
302835,"02/02/2018 09:39:03","+0:00","robj","Alarm","EMERGENCY  Off",,whIWVj
302836,"02/02/2018 09:39:03","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,W+g4Mp
302837,"02/02/2018 09:39:30","+0:00","robj","Alarm","EMERGENCY  On",,5bR+U9
302838,"02/02/2018 09:39:30","+0:00","robj","Alarm","COVER OPEN 6  On",,Fi6Skm
302839,"02/02/2018 09:39:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,G96rpI
302840,"02/02/2018 09:39:46","+0:00","robj","Alarm","COVER OPEN 6  Off",,1vyBpV
302841,"02/02/2018 09:39:46","+0:00","robj","Alarm","EMERGENCY  Off",,vlqGhl
302842,"02/02/2018 09:39:46","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,32Zw0k
302843,"02/02/2018 09:40:06","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7J/xo9
302844,"02/02/2018 09:40:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FQCnXZ
302845,"02/02/2018 09:40:18","+0:00","robj","Alarm","EMERGENCY  On",,icIwFq
302846,"02/02/2018 09:40:18","+0:00","robj","Alarm","COVER OPEN 6  On",,6FTCad
302847,"02/02/2018 09:40:18","+0:00","robj","Alarm","COVER OPEN 7  On",,S8njBi
302848,"02/02/2018 09:40:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,B1xeFC
302849,"02/02/2018 09:40:32","+0:00","robj","Alarm","COVER OPEN 5  On",,5WEIpu
302850,"02/02/2018 09:40:49","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mJYIIS
302851,"02/02/2018 09:40:49","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,QMo3JC
302852,"02/02/2018 09:40:49","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,plVKbu
302853,"02/02/2018 09:40:49","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,AzHvPz
302854,"02/02/2018 09:40:49","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,14mDJ7
302855,"02/02/2018 09:40:49","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,widSpt
302856,"02/02/2018 09:40:49","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,KjohjA
302857,"02/02/2018 09:40:49","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,1NZ1rh
302858,"02/02/2018 09:40:49","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,sSk0Lo
302859,"02/02/2018 09:40:49","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,gQIxwv
302860,"02/02/2018 09:40:49","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,rF2B+/
302861,"02/02/2018 09:40:49","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,RBD+VC
302862,"02/02/2018 09:40:49","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,zl458N
302863,"02/02/2018 09:40:49","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hK4xwk
302864,"02/02/2018 09:40:49","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,3NR0Hj
302865,"02/02/2018 09:40:49","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,WH6VZb
302866,"02/02/2018 09:40:49","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,b02yko
302867,"02/02/2018 09:40:49","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QvM3kI
302868,"02/02/2018 09:40:49","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,xUiedY
302869,"02/02/2018 09:40:49","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s/sLhz
302870,"02/02/2018 09:40:49","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PX4h/L
302871,"02/02/2018 09:40:49","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dlkdkQ
302872,"02/02/2018 09:40:49","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/xAOmP
302873,"02/02/2018 09:41:06","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+lFtHb
302874,"02/02/2018 09:41:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,weqXOA
302875,"02/02/2018 09:41:23","+0:00","robj","Alarm","COVER OPEN 1  On",,+lVVdm
302876,"02/02/2018 09:41:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4KJ6Op
302877,"02/02/2018 09:41:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4tYRq+
302878,"02/02/2018 09:41:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YJUOiR
302879,"02/02/2018 09:41:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZldMFn
302880,"02/02/2018 09:41:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,htgtk+
302881,"02/02/2018 09:41:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3eYEPh
302882,"02/02/2018 09:41:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,7gOyAm
302883,"02/02/2018 09:41:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,CCMWB+
302884,"02/02/2018 09:42:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5WjU7e
302885,"02/02/2018 09:44:04","+0:00","robj","User administration","User logged off.",,3+1WhS
302886,"02/02/2018 09:44:04","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,URHCqN
302887,"02/02/2018 09:44:04","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,K0ZFMz
302888,"02/02/2018 09:44:12","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,NJRVFE
302889,"02/02/2018 09:44:53","+0:00","adamb","Alarm","COVER OPEN 1  Off",,Eh71eJ
302890,"02/02/2018 09:44:53","+0:00","adamb","Alarm","COVER OPEN 6  Off",,5/JB11
302891,"02/02/2018 09:44:53","+0:00","adamb","Alarm","COVER OPEN 7  Off",,xAoZlk
302892,"02/02/2018 09:44:53","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sfbzr4
302893,"02/02/2018 09:44:54","+0:00","adamb","Alarm","COVER OPEN 5  Off",,THbtGk
302894,"02/02/2018 09:44:55","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BfbpA5
302895,"02/02/2018 09:44:55","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HOOtg8
302896,"02/02/2018 09:44:56","+0:00","adamb","Alarm","EMERGENCY  Off",,GCbOj6
302897,"02/02/2018 09:44:56","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jwBLYY
302898,"02/02/2018 09:44:57","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sOJibX
302899,"02/02/2018 09:44:57","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JsfCgg
302900,"02/02/2018 09:45:00","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sZnG1y
302901,"02/02/2018 09:45:00","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,RMunXF
302902,"02/02/2018 09:45:00","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XS015Z
302903,"02/02/2018 09:45:01","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qn6ur2
302904,"02/02/2018 09:45:01","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JngLfP
302905,"02/02/2018 09:45:01","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3zR36U
302906,"02/02/2018 09:46:19","+0:00","adamb","User administration","User logged off.",,xFjd3k
302907,"02/02/2018 09:46:19","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,VZ4oKQ
302908,"02/02/2018 09:46:19","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,M5eUmQ
302909,"02/02/2018 09:46:19","+0:00",,"Alarm","COVER OPEN 7  On",,aqw9Kh
302910,"02/02/2018 09:46:20","+0:00",,"Alarm","EMERGENCY  On",,L3sYnQ
302911,"02/02/2018 09:46:20","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,tjOkrE
302912,"02/02/2018 09:46:31","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,MrhuH6
302913,"02/02/2018 09:46:36","+0:00","adaml","Alarm","PVSI NOT READY  On",,voVFvH
302914,"02/02/2018 09:47:01","+0:00","adaml","Alarm","COVER OPEN 7  Off",,Bc743u
302915,"02/02/2018 09:47:01","+0:00","adaml","Alarm","PVSI NOT READY  Off",,tSY8i6
302916,"02/02/2018 09:47:01","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mMRlq6
302917,"02/02/2018 09:47:02","+0:00","adaml","Alarm","EMERGENCY  Off",,trLnAJ
302918,"02/02/2018 09:47:02","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Y/mrJe
302919,"02/02/2018 09:47:57","+0:00","adaml","Alarm","PVSI NOT READY  On",,odrxqz
302920,"02/02/2018 09:48:19","+0:00","adaml","Alarm","EMERGENCY  On",,/hC7QS
302921,"02/02/2018 09:48:19","+0:00","adaml","Alarm","COVER OPEN 7  On",,CdssMf
302922,"02/02/2018 09:48:19","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,LdixxP
302923,"02/02/2018 09:48:56","+0:00","adaml","Alarm","COVER OPEN 7  Off",,kJPR92
302924,"02/02/2018 09:48:56","+0:00","adaml","Alarm","PVSI NOT READY  Off",,t0CnkD
302925,"02/02/2018 09:48:56","+0:00","adaml","Alarm","EMERGENCY  Off",,xbPPC1
302926,"02/02/2018 09:48:56","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,OKDfHx
302927,"02/02/2018 09:49:48","+0:00","adaml","User administration","User logged off.",,Jgrv9f
302928,"02/02/2018 09:49:48","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,qbK8MO
302929,"02/02/2018 09:49:48","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,L9K4UH
302930,"02/02/2018 09:49:54","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,9ITImV
302931,"02/02/2018 09:49:57","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vkynea
302932,"02/02/2018 09:49:57","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,DjTrBK
302933,"02/02/2018 09:49:57","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,iGIpU7
302934,"02/02/2018 09:49:57","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,LM6tBY
302935,"02/02/2018 09:49:57","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DFKpoS
302936,"02/02/2018 09:49:57","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,liZ6Oi
302937,"02/02/2018 09:49:57","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WTqUw1
302938,"02/02/2018 09:49:58","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RHy1bz
302939,"02/02/2018 09:50:02","+0:00","adamb","Alarm","EMERGENCY  On",,uxUe/H
302940,"02/02/2018 09:50:02","+0:00","adamb","Alarm","COVER OPEN 7  On",,zNvDSE
302941,"02/02/2018 09:50:02","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Go6Rzw
302942,"02/02/2018 09:50:33","+0:00","adamb","Alarm","COVER OPEN 7  Off",,+SwbQe
302943,"02/02/2018 09:50:33","+0:00","adamb","Alarm","EMERGENCY  Off",,Z7XDKt
302944,"02/02/2018 09:50:33","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Isr/59
302945,"02/02/2018 09:50:34","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lrBoqK
302946,"02/02/2018 09:50:34","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,A5Scxu
302947,"02/02/2018 09:50:34","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,2PHnwF
302948,"02/02/2018 09:50:34","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,T5UFi0
302949,"02/02/2018 09:50:34","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eS4v+6
302950,"02/02/2018 09:50:34","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FmWxp1
302951,"02/02/2018 09:50:34","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QDLEC3
302952,"02/02/2018 09:50:34","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oWqOk7
302953,"02/02/2018 09:52:20","+0:00","adamb","Alarm","EMERGENCY  On",,ZVo0M2
302954,"02/02/2018 09:52:20","+0:00","adamb","Alarm","COVER OPEN 5  On",,QbkfzC
302955,"02/02/2018 09:52:20","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FVVj3j
302956,"02/02/2018 09:52:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VCxJT+
302957,"02/02/2018 09:52:26","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZiKSXP
302958,"02/02/2018 09:52:41","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vNxOuV
302959,"02/02/2018 09:52:41","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,BENM+r
302960,"02/02/2018 09:52:41","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,qvduwW
302961,"02/02/2018 09:52:41","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6m3RkE
302962,"02/02/2018 09:52:41","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+pJNum
302963,"02/02/2018 09:55:14","+0:00","adamb","User administration","User logged off.",,nOIa22
302964,"02/02/2018 09:55:14","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,/4S9Vj
302965,"02/02/2018 09:55:14","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uqfffE
302966,"02/02/2018 09:55:27","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,B0yC3X
302967,"02/02/2018 09:55:33","+0:00","adaml","Alarm","PVSI NOT READY  On",,oUlbLU
302968,"02/02/2018 09:56:12","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XPSJli
302969,"02/02/2018 09:57:08","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,reXOAV
302970,"02/02/2018 09:57:20","+0:00","adaml","User administration","User logged off.",,Rxocd7
302971,"02/02/2018 09:57:20","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,aEmG85
302972,"02/02/2018 09:57:31","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,+zphvD
302973,"02/02/2018 09:57:32","+0:00","adamb","Alarm","COVER OPEN 5  Off",,j15/xh
302974,"02/02/2018 09:57:32","+0:00","adamb","Alarm","PVSI NOT READY  Off",,ZWooQZ
302975,"02/02/2018 09:57:32","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,u7CRGR
302976,"02/02/2018 09:57:32","+0:00","adamb","Alarm","EMERGENCY  Off",,G668RX
302977,"02/02/2018 09:57:32","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fF0u+I
302978,"02/02/2018 09:57:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BVHAbU
302979,"02/02/2018 09:57:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oD2Hua
302980,"02/02/2018 09:58:58","+0:00","adamb","Alarm","COVER OPEN 6  On",,3NgzWA
302981,"02/02/2018 09:58:58","+0:00","adamb","Alarm","EMERGENCY  On",,7tDJqP
302982,"02/02/2018 09:58:58","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kyEcpC
302983,"02/02/2018 09:58:59","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,07aS5j
302984,"02/02/2018 09:59:08","+0:00","adamb","User administration","User logged off.",,Ea18Kd
302985,"02/02/2018 09:59:08","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cOprBt
302986,"02/02/2018 09:59:08","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PLtM47
302987,"02/02/2018 09:59:22","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,yZkCiW
302988,"02/02/2018 09:59:22","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xnsk4t
302989,"02/02/2018 09:59:22","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z7toCI
302990,"02/02/2018 09:59:27","+0:00","adaml","Alarm","PVSI NOT READY  On",,PCYXD0
302991,"02/02/2018 09:59:41","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PZchqj
302992,"02/02/2018 09:59:43","+0:00","adaml","User administration","User logged off.",,I4WFei
302993,"02/02/2018 09:59:43","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mntHJ5
302994,"02/02/2018 09:59:54","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,lz0pE5
302995,"02/02/2018 09:59:55","+0:00","adamb","Alarm","COVER OPEN 6  Off",,eyQfjh
302996,"02/02/2018 09:59:55","+0:00","adamb","Alarm","PVSI NOT READY  Off",,9MFfKv
302997,"02/02/2018 09:59:55","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BfMSMU
302998,"02/02/2018 09:59:55","+0:00","adamb","Alarm","EMERGENCY  Off",,ECqFKh
302999,"02/02/2018 09:59:55","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JCgA0L
303000,"02/02/2018 10:00:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HcFmAs
303001,"02/02/2018 10:00:27","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wyNH8W
