"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
383705,"30/05/2018 14:55:32","-1:00","kevc","Alarm","COVER OPEN 1  Off",,nl4PZt
383706,"30/05/2018 14:55:32","-1:00","kevc","Alarm","COVER OPEN 5  Off",,Q9rrSH
383707,"30/05/2018 14:55:32","-1:00","kevc","Alarm","COVER OPEN 6  Off",,qG2MAD
383708,"30/05/2018 14:55:32","-1:00","kevc","Alarm","COVER OPEN 7  Off",,G2bdbN
383709,"30/05/2018 14:55:32","-1:00","kevc","Alarm","EMERGENCY  Off",,VHRGQv
383710,"30/05/2018 14:55:32","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,uG+05r
383711,"30/05/2018 15:00:31","-1:00","kevc","User administration","User logged off.",,kdCiFl
383712,"30/05/2018 15:00:31","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,clqeAr
383713,"30/05/2018 15:00:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+2Cucp
383714,"30/05/2018 15:00:32","-1:00",,"Alarm","COVER OPEN 7  On",,MgVeqo
383715,"30/05/2018 15:00:32","-1:00",,"Alarm","EMERGENCY  On",,UskRMj
383716,"30/05/2018 15:00:32","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,SortgJ
383717,"30/05/2018 15:01:02","-1:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,Hje8Oa
383718,"30/05/2018 15:01:20","-1:00","steveg","Alarm","PVSI NOT READY  On",,4PykmH
383719,"30/05/2018 15:02:47","-1:00","steveg","Alarm","COVER OPEN 7  Off",,PPIvS0
383720,"30/05/2018 15:02:47","-1:00","steveg","Alarm","WARNING MISSING LOGIN OPERATION  Off",,aPT7zl
383721,"30/05/2018 15:02:48","-1:00","steveg","Alarm","EMERGENCY  Off",,iLn4Wo
383722,"30/05/2018 15:02:48","-1:00","steveg","Alarm","ALARM INFEED BELT MOTOR  Off",,xBMLlQ
383723,"30/05/2018 15:03:07","-1:00","steveg","Alarm","EMERGENCY  On",,gu8mie
383724,"30/05/2018 15:03:07","-1:00","steveg","Alarm","COVER OPEN 1  On",,cL7il7
383725,"30/05/2018 15:03:07","-1:00","steveg","Alarm","ALARM INFEED BELT MOTOR  On",,9vMPjz
383726,"30/05/2018 15:03:11","-1:00","steveg","Alarm","COVER OPEN 1  Off",,Wg3WXi
383727,"30/05/2018 15:03:12","-1:00","steveg","Alarm","EMERGENCY  Off",,Ou4gjB
383728,"30/05/2018 15:03:12","-1:00","steveg","Alarm","ALARM INFEED BELT MOTOR  Off",,iF1eeS
383729,"30/05/2018 15:04:05","-1:00","steveg","Alarm","PVSI NOT READY  Off",,hLcVCE
383730,"30/05/2018 15:05:44","-1:00","steveg","User administration","User logged off.",,T5Ij6a
383731,"30/05/2018 15:05:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cfQtjy
383732,"30/05/2018 15:05:45","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QVIyN2
383733,"30/05/2018 15:06:12","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,ZQcCN4
383734,"30/05/2018 15:06:14","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,L6XPfN
383735,"30/05/2018 15:06:22","-1:00","kevc","Alarm","EMERGENCY  On",,9CYln2
383736,"30/05/2018 15:06:22","-1:00","kevc","Alarm","COVER OPEN 7  On",,m4fER5
383737,"30/05/2018 15:06:22","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Uio9Sy
383738,"30/05/2018 15:11:52","-1:00","kevc","Alarm","COVER OPEN 7  Off",,K+HTxS
383739,"30/05/2018 15:11:53","-1:00","kevc","Alarm","EMERGENCY  Off",,pXQ91S
383740,"30/05/2018 15:11:53","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,eko3uA
383741,"30/05/2018 15:47:07","-1:00","kevc","Alarm","EMERGENCY  On",,kJx11n
383742,"30/05/2018 15:47:07","-1:00","kevc","Alarm","COVER OPEN 1  On",,8ShM2N
383743,"30/05/2018 15:47:08","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,MYJHfv
383744,"30/05/2018 15:47:15","-1:00","kevc","Alarm","COVER OPEN 7  On",,5tE1ek
383745,"30/05/2018 15:47:17","-1:00","kevc","Alarm","COVER OPEN 1  Off",,6Xvamd
383746,"30/05/2018 15:47:17","-1:00","kevc","Alarm","COVER OPEN 7  Off",,wJq4tp
383747,"30/05/2018 15:47:17","-1:00","kevc","Alarm","EMERGENCY  Off",,LNjBWr
383748,"30/05/2018 15:47:17","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,noSFkS
383749,"30/05/2018 15:49:12","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,rCrxIc
383750,"30/05/2018 15:50:06","-1:00","kevc","Alarm","COVER OPEN 2  On",,8m3H+K
383751,"30/05/2018 15:50:06","-1:00","kevc","Alarm","EMERGENCY  On",,5Akg3h
383752,"30/05/2018 15:50:06","-1:00","kevc","Alarm","COVER OPEN 3  On",,tQeu6q
383753,"30/05/2018 15:50:06","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,hoLaJ+
383754,"30/05/2018 15:50:32","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5qw/hR
383755,"30/05/2018 15:50:33","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UVM3VC
383756,"30/05/2018 15:51:30","-1:00","kevc","Alarm","COVER OPEN 2  Off",,oZ7kU+
383757,"30/05/2018 15:51:30","-1:00","kevc","Alarm","COVER OPEN 3  Off",,voDBXg
383758,"30/05/2018 15:51:30","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,sJObnG
383759,"30/05/2018 15:51:30","-1:00","kevc","Alarm","EMERGENCY  Off",,qIqx5d
383760,"30/05/2018 15:51:30","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,EYh7gv
383761,"30/05/2018 15:54:05","-1:00","kevc","Alarm","EMERGENCY  On",,WMtKI/
383762,"30/05/2018 15:54:05","-1:00","kevc","Alarm","COVER OPEN 6  On",,KoYZwu
383763,"30/05/2018 15:54:05","-1:00","kevc","Alarm","COVER OPEN 7  On",,GjPJYp
383764,"30/05/2018 15:54:05","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,MyjlKG
383765,"30/05/2018 15:56:00","-1:00","kevc","Alarm","COVER OPEN 2  On",,+KSBm1
383766,"30/05/2018 15:56:00","-1:00","kevc","Alarm","COVER OPEN 3  On",,hMnZCe
383767,"30/05/2018 15:56:37","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ylPMb1
383768,"30/05/2018 15:57:02","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I5RacZ
383769,"30/05/2018 15:57:50","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,taJB/9
383770,"30/05/2018 15:57:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gDoTYa
383771,"30/05/2018 15:57:58","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mUVa8O
383772,"30/05/2018 15:58:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bqHwCp
383773,"30/05/2018 15:58:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,smI8x4
383774,"30/05/2018 15:58:01","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,LlKbDy
383775,"30/05/2018 16:01:23","-1:00","kevc","Alarm","COVER OPEN 2  Off",,VlxZO7
383776,"30/05/2018 16:01:23","-1:00","kevc","Alarm","COVER OPEN 3  Off",,bTRrIv
383777,"30/05/2018 16:01:23","-1:00","kevc","Alarm","COVER OPEN 6  Off",,0stq9Y
383778,"30/05/2018 16:01:23","-1:00","kevc","Alarm","COVER OPEN 7  Off",,YfZ9Vr
383779,"30/05/2018 16:01:24","-1:00","kevc","Alarm","EMERGENCY  Off",,jO/LAN
383780,"30/05/2018 16:01:24","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,l7Qrhg
383781,"30/05/2018 16:01:51","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,6VtcUH
383782,"30/05/2018 16:01:54","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,cJHgwO
383783,"30/05/2018 16:02:18","-1:00","kevc","Alarm","EMERGENCY  On",,fYVspc
383784,"30/05/2018 16:02:18","-1:00","kevc","Alarm","COVER OPEN 7  On",,cRpd2V
383785,"30/05/2018 16:02:18","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,rCN+d2
383786,"30/05/2018 16:02:19","-1:00","kevc","Alarm","COVER OPEN 6  On",,nqVYxP
383787,"30/05/2018 16:03:17","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,X3HrU7
383788,"30/05/2018 16:03:20","-1:00","kevc","Alarm","EMERGENCY  Off",,uSUJdR
383789,"30/05/2018 16:03:20","-1:00","kevc","Alarm","COVER OPEN 6  Off",,ZaA7uG
383790,"30/05/2018 16:03:20","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Mg0u1g
383791,"30/05/2018 16:03:20","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,dmf6bV
383792,"30/05/2018 16:05:33","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0Ho+Qb
383793,"30/05/2018 16:05:33","-1:00","kevc","Alarm","EMERGENCY  On",,Ty6vMw
383794,"30/05/2018 16:05:33","-1:00","kevc","Alarm","COVER OPEN 6  On",,C1y3oc
383795,"30/05/2018 16:05:33","-1:00","kevc","Alarm","COVER OPEN 7  On",,chAbP7
383796,"30/05/2018 16:05:33","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,TlLBw6
383797,"30/05/2018 16:05:33","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,c1vHVs
383798,"30/05/2018 16:05:39","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,D1EjQY
383799,"30/05/2018 16:05:56","-1:00","kevc","Alarm","COVER OPEN 1  On",,Np6I1V
383800,"30/05/2018 17:08:13","-1:00","System","User administration","User logged off.",,e79UM1
383801,"31/05/2018 07:53:54","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,D1eUGd
383802,"31/05/2018 07:56:01","-1:00","kevc","Alarm","COVER OPEN 5  On",,DJZ+cn
383803,"31/05/2018 07:57:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4s5eUA
383804,"31/05/2018 07:57:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,faSbNP
383805,"31/05/2018 07:57:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,I42RiJ
383806,"31/05/2018 07:57:18","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,U0aWmw
383807,"31/05/2018 07:57:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,N7c1ll
383808,"31/05/2018 07:57:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Q7lG7H
383809,"31/05/2018 07:57:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ANXsEm
383810,"31/05/2018 07:57:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,riCQVa
383811,"31/05/2018 08:08:09","-1:00","kevc","Alarm","COVER OPEN 1  Off",,H5G90A
383812,"31/05/2018 08:08:09","-1:00","kevc","Alarm","COVER OPEN 5  Off",,MgXKvK
383813,"31/05/2018 08:08:09","-1:00","kevc","Alarm","COVER OPEN 6  Off",,j8Xu9r
383814,"31/05/2018 08:08:09","-1:00","kevc","Alarm","COVER OPEN 7  Off",,PRtXy7
383815,"31/05/2018 08:08:09","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hXdqek
383816,"31/05/2018 08:08:09","-1:00","kevc","Alarm","EMERGENCY  Off",,9T/N66
383817,"31/05/2018 08:08:09","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,RB8pSw
383818,"31/05/2018 08:08:19","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,z4qeBO
383819,"31/05/2018 08:08:34","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eRRo0Z
383820,"31/05/2018 08:09:02","-1:00","kevc","Alarm","EMERGENCY  On",,oSf01h
383821,"31/05/2018 08:09:02","-1:00","kevc","Alarm","COVER OPEN 7  On",,Os+LNF
383822,"31/05/2018 08:09:03","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,F3jT9z
383823,"31/05/2018 08:09:26","-1:00","kevc","Alarm","COVER OPEN 5  On",,VeguWe
383824,"31/05/2018 08:10:05","-1:00","kevc","Alarm","COVER OPEN 5  Off",,ywOH2e
383825,"31/05/2018 08:10:05","-1:00","kevc","Alarm","COVER OPEN 7  Off",,dTM3DV
383826,"31/05/2018 08:10:06","-1:00","kevc","Alarm","EMERGENCY  Off",,tkayWH
383827,"31/05/2018 08:10:06","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,9GBGrp
383828,"31/05/2018 08:10:11","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AzXvoR
383829,"31/05/2018 08:10:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z+lljc
383830,"31/05/2018 08:10:52","-1:00","kevc","Alarm","EMERGENCY  On",,rvUmD+
383831,"31/05/2018 08:10:52","-1:00","kevc","Alarm","COVER OPEN 7  On",,klbOZp
383832,"31/05/2018 08:10:52","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,nFIqMU
383833,"31/05/2018 08:11:03","-1:00","kevc","Alarm","COVER OPEN 7  Off",,hJHx/a
383834,"31/05/2018 08:11:04","-1:00","kevc","Alarm","EMERGENCY  Off",,xMGrs+
383835,"31/05/2018 08:11:04","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,EaeoJi
383836,"31/05/2018 08:11:08","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MGb33I
383837,"31/05/2018 08:11:20","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pdAKQo
383838,"31/05/2018 08:11:29","-1:00","kevc","Alarm","EMERGENCY  On",,nGoHfE
383839,"31/05/2018 08:11:29","-1:00","kevc","Alarm","COVER OPEN 7  On",,g3WyeR
383840,"31/05/2018 08:11:29","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,gUuIB5
383841,"31/05/2018 08:11:31","-1:00","kevc","Alarm","COVER OPEN 6  On",,HxWKCh
383842,"31/05/2018 08:11:33","-1:00","kevc","Alarm","COVER OPEN 5  On",,xhipTr
383843,"31/05/2018 08:14:26","-1:00","kevc","Alarm","COVER OPEN 5  Off",,xEDNxJ
383844,"31/05/2018 08:14:26","-1:00","kevc","Alarm","COVER OPEN 6  Off",,bSWVYk
383845,"31/05/2018 08:14:26","-1:00","kevc","Alarm","COVER OPEN 7  Off",,AGW8bm
383846,"31/05/2018 08:14:26","-1:00","kevc","Alarm","EMERGENCY  Off",,pHDCEf
383847,"31/05/2018 08:14:26","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,pH19SM
383848,"31/05/2018 08:14:32","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FlHlv0
383849,"31/05/2018 08:14:48","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GSq/N0
383850,"31/05/2018 08:14:59","-1:00","kevc","Alarm","EMERGENCY  On",,vZBl3k
383851,"31/05/2018 08:14:59","-1:00","kevc","Alarm","COVER OPEN 6  On",,tzbOKE
383852,"31/05/2018 08:15:00","-1:00","kevc","Alarm","COVER OPEN 7  On",,zKWuVd
383853,"31/05/2018 08:15:00","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,jJbRwe
383854,"31/05/2018 08:15:19","-1:00","kevc","Alarm","COVER OPEN 6  Off",,hy+Hmk
383855,"31/05/2018 08:15:19","-1:00","kevc","Alarm","COVER OPEN 7  Off",,ARNJsw
383856,"31/05/2018 08:15:19","-1:00","kevc","Alarm","EMERGENCY  Off",,AVrjVl
383857,"31/05/2018 08:15:19","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,f8ZE+E
383858,"31/05/2018 08:15:37","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,Z2UQg1
383859,"31/05/2018 08:15:44","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,LQBPPl
383860,"31/05/2018 08:16:06","-1:00","kevc","Alarm","COVER OPEN 5  On",,uVW1jA
383861,"31/05/2018 08:16:06","-1:00","kevc","Alarm","EMERGENCY  On",,PngLu2
383862,"31/05/2018 08:16:06","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,P8cDZY
383863,"31/05/2018 08:16:46","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7U6JNg
383864,"31/05/2018 08:16:48","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Tysk0I
383865,"31/05/2018 08:20:40","-1:00","kevc","Alarm","COVER OPEN 7  On",,m5IfQo
383866,"31/05/2018 08:21:21","-1:00","kevc","Alarm","COVER OPEN 5  Off",,87Y7Br
383867,"31/05/2018 08:21:21","-1:00","kevc","Alarm","COVER OPEN 7  Off",,nYk1TN
383868,"31/05/2018 08:21:22","-1:00","kevc","Alarm","EMERGENCY  Off",,1ptAr8
383869,"31/05/2018 08:21:22","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,/syST/
383870,"31/05/2018 08:23:23","-1:00","kevc","Alarm","EMERGENCY  On",,Q601wE
383871,"31/05/2018 08:23:23","-1:00","kevc","Alarm","COVER OPEN 7  On",,0yFvCB
383872,"31/05/2018 08:23:23","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,oV3x+/
383873,"31/05/2018 08:23:48","-1:00","kevc","Alarm","COVER OPEN 7  Off",,lD4b2D
383874,"31/05/2018 08:23:48","-1:00","kevc","Alarm","EMERGENCY  Off",,lxd72C
383875,"31/05/2018 08:23:48","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,o7PqLk
383876,"31/05/2018 08:24:43","-1:00","kevc","Alarm","EMERGENCY  On",,Zirysv
383877,"31/05/2018 08:24:43","-1:00","kevc","Alarm","COVER OPEN 1  On",,ByEAQ/
383878,"31/05/2018 08:24:43","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,bIL+rp
383879,"31/05/2018 08:24:47","-1:00","kevc","Alarm","COVER OPEN 2  On",,uMDw2J
383880,"31/05/2018 08:24:49","-1:00","kevc","Alarm","COVER OPEN 7  On",,NQ9hH8
383881,"31/05/2018 08:25:21","-1:00","kevc","Alarm","COVER OPEN 6  On",,8ExaOw
383882,"31/05/2018 08:26:23","-1:00","kevc","Alarm","COVER OPEN 1  Off",,9obTGJ
383883,"31/05/2018 08:26:23","-1:00","kevc","Alarm","COVER OPEN 6  Off",,pILWwq
383884,"31/05/2018 08:26:23","-1:00","kevc","Alarm","COVER OPEN 7  Off",,5yBqzn
383885,"31/05/2018 08:26:24","-1:00","kevc","Alarm","COVER OPEN 2  Off",,a0xQu5
383886,"31/05/2018 08:26:25","-1:00","kevc","Alarm","EMERGENCY  Off",,FMkhDu
383887,"31/05/2018 08:26:25","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,LWNYs3
383888,"31/05/2018 08:26:35","-1:00","kevc","Alarm","EMERGENCY  On",,ok0ukI
383889,"31/05/2018 08:26:35","-1:00","kevc","Alarm","COVER OPEN 2  On",,EvPgJY
383890,"31/05/2018 08:26:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,DOv2w7
383891,"31/05/2018 08:26:37","-1:00","kevc","Alarm","COVER OPEN 7  On",,hPWEyR
383892,"31/05/2018 08:27:31","-1:00","kevc","Alarm","COVER OPEN 2  Off",,M9+dtz
383893,"31/05/2018 08:27:31","-1:00","kevc","Alarm","COVER OPEN 7  Off",,sNfIXI
383894,"31/05/2018 08:27:31","-1:00","kevc","Alarm","EMERGENCY  Off",,zKKAg2
383895,"31/05/2018 08:27:31","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,hWegJg
383896,"31/05/2018 08:28:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ePSxkd
383897,"31/05/2018 08:28:50","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mBrRfl
383898,"31/05/2018 08:29:14","-1:00","kevc","Alarm","EMERGENCY  On",,1qRVuI
383899,"31/05/2018 08:29:14","-1:00","kevc","Alarm","COVER OPEN 2  On",,uvEaF5
383900,"31/05/2018 08:29:14","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,E2MtlV
383901,"31/05/2018 08:29:35","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,azgJCd
383902,"31/05/2018 08:30:08","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H776mQ
383903,"31/05/2018 08:36:52","-1:00","kevc","Alarm","COVER OPEN 6  On",,y5lNel
383904,"31/05/2018 08:36:53","-1:00","kevc","Alarm","COVER OPEN 7  On",,4fQBJq
383905,"31/05/2018 09:09:47","-1:00","kevc","Alarm","COVER OPEN 2  Off",,1JiCs7
383906,"31/05/2018 09:09:47","-1:00","kevc","Alarm","COVER OPEN 6  Off",,ZptmTp
383907,"31/05/2018 09:09:47","-1:00","kevc","Alarm","COVER OPEN 7  Off",,IISUo2
383908,"31/05/2018 09:09:48","-1:00","kevc","Alarm","EMERGENCY  Off",,ICrJBt
383909,"31/05/2018 09:09:48","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,EMIqFp
383910,"31/05/2018 09:10:06","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,snLu3I
383911,"31/05/2018 09:10:08","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JmUPfi
383912,"31/05/2018 09:10:09","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,b5fivV
383913,"31/05/2018 09:10:10","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Fp7+Ah
383914,"31/05/2018 09:10:44","-1:00","kevc","Alarm","EMERGENCY  On",,E8BccG
383915,"31/05/2018 09:10:44","-1:00","kevc","Alarm","COVER OPEN 5  On",,ARq815
383916,"31/05/2018 09:10:44","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,bCht6h
383917,"31/05/2018 09:12:02","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,amBZGk
383918,"31/05/2018 09:12:18","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MbCaIu
383919,"31/05/2018 09:12:20","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,L6DKu4
383920,"31/05/2018 09:13:08","-1:00","kevc","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,0f9lHP
383921,"31/05/2018 09:13:09","-1:00","kevc","Recipe","Data trasfered to PLC",,HcBSRi
383922,"31/05/2018 09:13:11","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,CFRz9F
383923,"31/05/2018 09:13:12","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,pchv2E
383924,"31/05/2018 09:17:21","-1:00","kevc","Alarm","COVER OPEN 7  On",,X8XE04
383925,"31/05/2018 09:17:23","-1:00","kevc","Alarm","COVER OPEN 6  On",,ZFlKWk
383926,"31/05/2018 09:19:12","-1:00","kevc","Alarm","COVER OPEN 1  On",,xUT41H
383927,"31/05/2018 09:20:22","-1:00","kevc","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,R3Iq44
383928,"31/05/2018 09:20:22","-1:00","kevc","Recipe","Data trasfered to PLC",,as4jOZ
383929,"31/05/2018 09:20:25","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,Pr+Pmo
383930,"31/05/2018 09:20:26","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,lwke3R
383931,"31/05/2018 09:21:56","-1:00","kevc","Alarm","COVER OPEN 1  Off",,Uv7IG+
383932,"31/05/2018 09:21:56","-1:00","kevc","Alarm","COVER OPEN 5  Off",,rnn0LC
383933,"31/05/2018 09:21:56","-1:00","kevc","Alarm","COVER OPEN 6  Off",,L1zWkH
383934,"31/05/2018 09:21:56","-1:00","kevc","Alarm","COVER OPEN 7  Off",,eHtWIn
383935,"31/05/2018 09:21:56","-1:00","kevc","Alarm","EMERGENCY  Off",,2baQtR
383936,"31/05/2018 09:21:56","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,YJ6hcx
383937,"31/05/2018 09:21:59","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5qPjmN
383938,"31/05/2018 09:22:17","-1:00","kevc","Alarm","EMERGENCY  On",,bVQd8E
383939,"31/05/2018 09:22:17","-1:00","kevc","Alarm","COVER OPEN 7  On",,iW16R8
383940,"31/05/2018 09:22:17","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,BY6gUX
383941,"31/05/2018 09:23:34","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EhWw7n
383942,"31/05/2018 09:25:25","-1:00","kevc","Alarm","COVER OPEN 6  On",,F4fx5G
383943,"31/05/2018 09:25:46","-1:00","kevc","Alarm","COVER OPEN 6  Off",,e6QokB
383944,"31/05/2018 09:25:46","-1:00","kevc","Alarm","COVER OPEN 7  Off",,NZqmsu
383945,"31/05/2018 09:25:46","-1:00","kevc","Alarm","EMERGENCY  Off",,Rwt/Ad
383946,"31/05/2018 09:25:46","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,+80nJD
383947,"31/05/2018 09:26:06","-1:00","kevc","Alarm","ALARM LOW LIGHT ST0  On",,lAC2rm
383948,"31/05/2018 09:26:11","-1:00","kevc","Alarm","EMERGENCY  On",,T9te3y
383949,"31/05/2018 09:26:11","-1:00","kevc","Alarm","COVER OPEN 7  On",,wl+cOx
383950,"31/05/2018 09:26:11","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,C91OKe
383951,"31/05/2018 09:27:35","-1:00","kevc","Alarm","COVER OPEN 7  Off",,cFNxnC
383952,"31/05/2018 09:27:35","-1:00","kevc","Alarm","ALARM LOW LIGHT ST0  Off",,aDB0lL
383953,"31/05/2018 09:27:35","-1:00","kevc","Alarm","EMERGENCY  Off",,M/eECL
383954,"31/05/2018 09:27:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,eGw6DH
383955,"31/05/2018 09:27:36","-1:00","kevc","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,nojWuH
