"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
108922,"05/04/2017 08:17:10","-2:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,3brxyR
108923,"05/04/2017 08:17:10","-2:00","amaliae","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,wNhri3
108924,"05/04/2017 08:17:10","-2:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Xq5buj
108925,"05/04/2017 08:17:10","-2:00","amaliae","Alarm","PVSI NOT READY  Off",,zKspNI
108926,"05/04/2017 08:17:10","-2:00","amaliae","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,iuYZoU
108927,"05/04/2017 08:17:10","-2:00","amaliae","Alarm","Alarm profibus nodo 3 (encoder)  Off",,k85qzW
108928,"05/04/2017 08:17:10","-2:00","amaliae","Alarm","Alarm profibus nodo 4 (PC)  Off",,Lc2EPK
108929,"05/04/2017 08:17:10","-2:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,K4eS2A
108930,"05/04/2017 08:17:10","-2:00","amaliae","Alarm","EMERGENCY  Off",,ePAjlb
108931,"05/04/2017 08:17:10","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,y5Hacj
108932,"05/04/2017 08:18:30","-2:00","amaliae","Alarm","EMERGENCY  On",,RoXeI4
108933,"05/04/2017 08:18:30","-2:00","amaliae","Alarm","COVER OPEN 7  On",,AXXSCm
108934,"05/04/2017 08:18:30","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,razz6q
108935,"05/04/2017 08:18:40","-2:00","amaliae","Alarm","COVER OPEN 6  On",,G3/IZj
108936,"05/04/2017 08:19:15","-2:00","amaliae","Alarm","COVER OPEN 6  Off",,BpLCTp
108937,"05/04/2017 08:19:15","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,YMpbia
108938,"05/04/2017 08:19:15","-2:00","amaliae","Alarm","EMERGENCY  Off",,63AoCO
108939,"05/04/2017 08:19:15","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,Lf2TCx
108940,"05/04/2017 08:19:21","-2:00","amaliae","Alarm","EMERGENCY  On",,cpmhub
108941,"05/04/2017 08:19:21","-2:00","amaliae","Alarm","COVER OPEN 7  On",,zZ0e6w
108942,"05/04/2017 08:19:22","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,bK3v5p
108943,"05/04/2017 08:19:56","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,QHOvvH
108944,"05/04/2017 08:19:57","-2:00","amaliae","Alarm","EMERGENCY  Off",,9QUkWy
108945,"05/04/2017 08:19:57","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,xfxHUt
108946,"05/04/2017 08:20:09","-2:00","amaliae","Alarm","EMERGENCY  On",,cSZgU1
108947,"05/04/2017 08:20:09","-2:00","amaliae","Alarm","COVER OPEN 6  On",,QFBfrl
108948,"05/04/2017 08:20:09","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,u5ckzR
108949,"05/04/2017 08:20:10","-2:00","amaliae","Alarm","COVER OPEN 7  On",,PzfSpI
108950,"05/04/2017 08:21:08","-2:00","amaliae","Alarm","COVER OPEN 6  Off",,2aoHp9
108951,"05/04/2017 08:21:08","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,YwM7SR
108952,"05/04/2017 08:21:08","-2:00","amaliae","Alarm","EMERGENCY  Off",,z0taMZ
108953,"05/04/2017 08:21:08","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,QHwsTw
108954,"05/04/2017 08:21:45","-2:00","amaliae","Alarm","COVER OPEN 5  On",,e7UjKB
108955,"05/04/2017 08:21:45","-2:00","amaliae","Alarm","EMERGENCY  On",,iU7XJb
108956,"05/04/2017 08:21:45","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,jV5is5
108957,"05/04/2017 08:22:18","-2:00","amaliae","Alarm","COVER OPEN 5  Off",,mHpn/y
108958,"05/04/2017 08:22:18","-2:00","amaliae","Alarm","EMERGENCY  Off",,l3QSJM
108959,"05/04/2017 08:22:18","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,QprDdH
108960,"05/04/2017 08:22:41","-2:00","amaliae","Alarm","COVER OPEN 5  On",,GfKbNF
108961,"05/04/2017 08:22:41","-2:00","amaliae","Alarm","EMERGENCY  On",,MMI/o0
108962,"05/04/2017 08:22:41","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,016zSH
108963,"05/04/2017 08:23:07","-2:00","amaliae","Alarm","COVER OPEN 7  On",,7rXQPk
108964,"05/04/2017 08:23:52","-2:00","amaliae","Alarm","COVER OPEN 5  Off",,IXXlF/
108965,"05/04/2017 08:23:52","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,WVIjNe
108966,"05/04/2017 08:23:52","-2:00","amaliae","Alarm","EMERGENCY  Off",,oZRdFg
108967,"05/04/2017 08:23:52","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,colVtE
108968,"05/04/2017 08:24:06","-2:00","amaliae","Alarm","EMERGENCY  On",,SkCSMq
108969,"05/04/2017 08:24:06","-2:00","amaliae","Alarm","COVER OPEN 6  On",,d2jx4P
108970,"05/04/2017 08:24:06","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,/Qiog8
108971,"05/04/2017 08:24:07","-2:00","amaliae","Alarm","COVER OPEN 7  On",,dGRg42
108972,"05/04/2017 08:25:01","-2:00","amaliae","Alarm","COVER OPEN 6  Off",,DexXIv
108973,"05/04/2017 08:25:01","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,ppU1ac
108974,"05/04/2017 08:25:01","-2:00","amaliae","Alarm","EMERGENCY  Off",,dSG/D/
108975,"05/04/2017 08:25:01","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,OP00j1
108976,"05/04/2017 08:25:05","-2:00","amaliae","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZYA1vq
108977,"05/04/2017 08:25:05","-2:00","amaliae","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,uEvLo2
108978,"05/04/2017 08:25:05","-2:00","amaliae","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,6G9X6x
108979,"05/04/2017 08:25:05","-2:00","amaliae","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,sEpvfR
108980,"05/04/2017 08:25:05","-2:00","amaliae","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,DwgBMq
108981,"05/04/2017 08:25:05","-2:00","amaliae","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AmbWZ+
108982,"05/04/2017 08:25:05","-2:00","amaliae","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,VCdYGr
108983,"05/04/2017 08:25:05","-2:00","amaliae","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,xAWPCG
108984,"05/04/2017 08:25:05","-2:00","amaliae","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,8CK2I6
108985,"05/04/2017 08:25:05","-2:00","amaliae","Alarm:","PVSI NOT READY  Acknowledgment",,UNGFjm
108986,"05/04/2017 08:25:05","-2:00","amaliae","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,6wm5b3
108987,"05/04/2017 08:25:05","-2:00","amaliae","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,KtSSNP
108988,"05/04/2017 08:25:05","-2:00","amaliae","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,ioVLoh
108989,"05/04/2017 08:25:05","-2:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Jsbhm8
108990,"05/04/2017 08:25:05","-2:00","amaliae","Alarm:","COVER OPEN 5  Acknowledgment",,YVSbvS
108991,"05/04/2017 08:25:05","-2:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,2dV40b
108992,"05/04/2017 08:25:05","-2:00","amaliae","Alarm:","COVER OPEN 6  Acknowledgment",,1RrZF4
108993,"05/04/2017 08:25:05","-2:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7GJzzl
108994,"05/04/2017 08:25:05","-2:00","amaliae","Alarm:","COVER OPEN 7  Acknowledgment",,KxvKMo
108995,"05/04/2017 08:26:00","-2:00","amaliae","Alarm","EMERGENCY  On",,zfY7ok
108996,"05/04/2017 08:26:00","-2:00","amaliae","Alarm","COVER OPEN 7  On",,rjiRVf
108997,"05/04/2017 08:26:00","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,Xjxmus
108998,"05/04/2017 08:26:16","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1DUW0B
108999,"05/04/2017 08:26:18","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KTJsox
109000,"05/04/2017 08:26:25","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,4BlITp
109001,"05/04/2017 08:26:25","-2:00","amaliae","Alarm","EMERGENCY  Off",,92/T8F
109002,"05/04/2017 08:26:25","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,uwDybc
109003,"05/04/2017 08:26:39","-2:00","amaliae","Alarm","EMERGENCY  On",,eRi1Us
109004,"05/04/2017 08:26:39","-2:00","amaliae","Alarm","COVER OPEN 6  On",,UfWtRq
109005,"05/04/2017 08:26:39","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,JvUB3v
109006,"05/04/2017 08:26:42","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tYfncP
109007,"05/04/2017 08:26:43","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JZstbt
109008,"05/04/2017 08:27:25","-2:00","amaliae","Alarm","COVER OPEN 7  On",,7oWjb+
109009,"05/04/2017 08:27:35","-2:00","amaliae","Alarm","COVER OPEN 6  Off",,83SHOm
109010,"05/04/2017 08:27:35","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,mGeSny
109011,"05/04/2017 08:27:35","-2:00","amaliae","Alarm","EMERGENCY  Off",,Ll+v+u
109012,"05/04/2017 08:27:35","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,c97op0
109013,"05/04/2017 08:28:04","-2:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,VK/6tT
109014,"05/04/2017 08:28:10","-2:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,1GcOBN
109015,"05/04/2017 08:28:18","-2:00","amaliae","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,YlIyXL
109016,"05/04/2017 08:28:22","-2:00","amaliae","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,bnvzKC
109017,"05/04/2017 08:28:35","-2:00","amaliae","Alarm","COVER OPEN 5  On",,6iuF9C
109018,"05/04/2017 08:28:35","-2:00","amaliae","Alarm","EMERGENCY  On",,WbcjYN
109019,"05/04/2017 08:28:36","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,0mQoJ1
109020,"05/04/2017 08:28:51","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,I9qw0R
109021,"05/04/2017 08:28:52","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tt5FjG
109022,"05/04/2017 08:29:41","-2:00","amaliae","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4MS7AA
109023,"05/04/2017 08:29:44","-2:00","amaliae","Alarm:","COVER OPEN 6  Acknowledgment",,L3rKM3
109024,"05/04/2017 08:29:44","-2:00","amaliae","Alarm:","COVER OPEN 7  Acknowledgment",,pCHGhS
109025,"05/04/2017 08:29:44","-2:00","amaliae","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,jqPl66
109026,"05/04/2017 08:29:44","-2:00","amaliae","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,aiLwtD
109027,"05/04/2017 08:29:44","-2:00","amaliae","Alarm:","COVER OPEN 5  Acknowledgment",,fhY0al
109028,"05/04/2017 08:29:44","-2:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,lU1Lcy
109029,"05/04/2017 08:29:44","-2:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LBLV0O
109030,"05/04/2017 08:30:18","-2:00","amaliae","Alarm","COVER OPEN 7  On",,nDwHS2
109031,"05/04/2017 08:30:44","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,SN0i9n
109032,"05/04/2017 08:30:46","-2:00","amaliae","Alarm","COVER OPEN 5  Off",,b7v+jr
109033,"05/04/2017 08:30:47","-2:00","amaliae","Alarm","EMERGENCY  Off",,TQker1
109034,"05/04/2017 08:30:47","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,gy+wiC
109035,"05/04/2017 08:31:01","-2:00","amaliae","Alarm","COVER OPEN 7  On",,XbdKIa
109036,"05/04/2017 08:31:01","-2:00","amaliae","Alarm","EMERGENCY  On",,ye6Gjj
109037,"05/04/2017 08:31:01","-2:00","amaliae","Alarm","COVER OPEN 6  On",,IU9ZGj
109038,"05/04/2017 08:31:01","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,nO7E5z
109039,"05/04/2017 08:31:38","-2:00","amaliae","Alarm","COVER OPEN 6  Off",,b/sMoo
109040,"05/04/2017 08:31:38","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,iZ2rBe
109041,"05/04/2017 08:31:38","-2:00","amaliae","Alarm","EMERGENCY  Off",,UHcLxH
109042,"05/04/2017 08:31:38","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,c+SHIk
109043,"05/04/2017 08:32:10","-2:00","amaliae","Alarm","EMERGENCY  On",,qc9ZT6
109044,"05/04/2017 08:32:10","-2:00","amaliae","Alarm","COVER OPEN 5  On",,Bus8ZB
109045,"05/04/2017 08:32:10","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,A7afKF
109046,"05/04/2017 08:32:30","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nf8LxR
109047,"05/04/2017 08:32:49","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TuGvj7
109048,"05/04/2017 08:32:54","-2:00","amaliae","Alarm","COVER OPEN 7  On",,1BYvzM
109049,"05/04/2017 08:32:59","-2:00","amaliae","Alarm","COVER OPEN 6  On",,WkD3jq
109050,"05/04/2017 08:33:14","-2:00","amaliae","Alarm","COVER OPEN 5  Off",,+Z/Osm
109051,"05/04/2017 08:33:14","-2:00","amaliae","Alarm","COVER OPEN 6  Off",,fkgi9Y
109052,"05/04/2017 08:33:14","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,U/GMIn
109053,"05/04/2017 08:33:14","-2:00","amaliae","Alarm","EMERGENCY  Off",,1QWXOp
109054,"05/04/2017 08:33:14","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,n+bQj+
109055,"05/04/2017 08:33:28","-2:00","amaliae","Alarm","EMERGENCY  On",,x2SGus
109056,"05/04/2017 08:33:28","-2:00","amaliae","Alarm","COVER OPEN 6  On",,PdfXsx
109057,"05/04/2017 08:33:28","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,mdzFr1
109058,"05/04/2017 08:33:29","-2:00","amaliae","Alarm","COVER OPEN 7  On",,VhzoMJ
109059,"05/04/2017 08:33:45","-2:00","amaliae","Alarm","COVER OPEN 5  On",,zcATU3
109060,"05/04/2017 08:33:59","-2:00","amaliae","Alarm","COVER OPEN 5  Off",,AKnRAO
109061,"05/04/2017 08:33:59","-2:00","amaliae","Alarm","COVER OPEN 6  Off",,nZ+zDk
109062,"05/04/2017 08:33:59","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,FTu1iP
109063,"05/04/2017 08:33:59","-2:00","amaliae","Alarm","EMERGENCY  Off",,NA4mgt
109064,"05/04/2017 08:33:59","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,4YY4VM
109065,"05/04/2017 08:34:44","-2:00","amaliae","Alarm","EMERGENCY  On",,cLW45s
109066,"05/04/2017 08:34:44","-2:00","amaliae","Alarm","COVER OPEN 7  On",,j3EEFb
109067,"05/04/2017 08:34:45","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,xcJu64
109068,"05/04/2017 08:35:05","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,SwEvfV
109069,"05/04/2017 08:35:05","-2:00","amaliae","Alarm","EMERGENCY  Off",,ojKTmy
109070,"05/04/2017 08:35:05","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,knWqKb
109071,"05/04/2017 08:35:14","-2:00","amaliae","Alarm","EMERGENCY  On",,nM6wna
109072,"05/04/2017 08:35:14","-2:00","amaliae","Alarm","COVER OPEN 7  On",,RSb5Qs
109073,"05/04/2017 08:35:15","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,DDJsTf
109074,"05/04/2017 08:35:38","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,ilgpRh
109075,"05/04/2017 08:35:38","-2:00","amaliae","Alarm","EMERGENCY  Off",,tvn3MX
109076,"05/04/2017 08:35:38","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,ekvoNJ
109077,"05/04/2017 08:35:43","-2:00","amaliae","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,76lgGa
109078,"05/04/2017 08:35:43","-2:00","amaliae","Alarm:","COVER OPEN 6  Acknowledgment",,UKjsCn
109079,"05/04/2017 08:35:43","-2:00","amaliae","Alarm:","COVER OPEN 5  Acknowledgment",,i+YH52
109080,"05/04/2017 08:35:43","-2:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,n8z+UK
109081,"05/04/2017 08:35:43","-2:00","amaliae","Alarm:","COVER OPEN 7  Acknowledgment",,U20EtI
109082,"05/04/2017 08:35:43","-2:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yCX7qP
109083,"05/04/2017 08:35:50","-2:00","amaliae","Alarm","EMERGENCY  On",,QbfDNT
109084,"05/04/2017 08:35:50","-2:00","amaliae","Alarm","COVER OPEN 6  On",,8GI0Nr
109085,"05/04/2017 08:35:50","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,uDikmo
109086,"05/04/2017 08:35:53","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gIOSoq
109087,"05/04/2017 08:35:54","-2:00","amaliae","Alarm","COVER OPEN 7  On",,iDVNIa
109088,"05/04/2017 08:36:01","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,t5okSj
109089,"05/04/2017 08:36:23","-2:00","amaliae","Alarm","COVER OPEN 6  Off",,oBTmfn
109090,"05/04/2017 08:36:23","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,/KmvR6
109091,"05/04/2017 08:36:23","-2:00","amaliae","Alarm","EMERGENCY  Off",,bge6av
109092,"05/04/2017 08:36:23","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,/0JD2g
109093,"05/04/2017 08:36:58","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Yp24Lo
109094,"05/04/2017 08:36:59","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uHKosG
109095,"05/04/2017 08:37:00","-2:00","amaliae","Alarm","COVER OPEN 5  On",,AhxgVh
109096,"05/04/2017 08:37:01","-2:00","amaliae","Alarm","EMERGENCY  On",,++31Wq
109097,"05/04/2017 08:37:01","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,8QZY1x
109098,"05/04/2017 08:38:24","-2:00","amaliae","Alarm","COVER OPEN 7  On",,kNpopL
109099,"05/04/2017 08:39:13","-2:00","amaliae","Alarm","COVER OPEN 1  On",,VckP6l
109100,"05/04/2017 08:46:00","-2:00","amaliae","Alarm","COVER OPEN 1  Off",,lh/Kd5
109101,"05/04/2017 08:46:00","-2:00","amaliae","Alarm","COVER OPEN 5  Off",,tnQfSp
109102,"05/04/2017 08:46:00","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,rL3+jE
109103,"05/04/2017 08:46:00","-2:00","amaliae","Alarm","EMERGENCY  Off",,oLLyBA
109104,"05/04/2017 08:46:00","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,0jzAkc
109105,"05/04/2017 08:48:03","-2:00","amaliae","User administration","User logged off.",,/A7bb0
109106,"05/04/2017 08:48:03","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,drwNJj
109107,"05/04/2017 08:48:03","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6R/Fyq
109108,"05/04/2017 08:48:17","-2:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,xMXoFN
109109,"05/04/2017 08:48:24","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,2eJOqW
109110,"05/04/2017 08:48:49","-2:00","adaml","Recipe","Data trasfered to PLC",,g12FTb
109111,"05/04/2017 08:48:49","-2:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 30 to 15",,YG3OPB
109112,"05/04/2017 08:48:55","-2:00","adaml","User administration","User logged off.",,lihjEz
109113,"05/04/2017 08:48:55","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,32gscU
109114,"05/04/2017 08:49:12","-2:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,ZdHVfv
109115,"05/04/2017 08:50:17","-2:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1Qd3oE
109116,"05/04/2017 08:51:14","-2:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4puYGS
109117,"05/04/2017 08:51:22","-2:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kbxgfb
109118,"05/04/2017 08:52:43","-2:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SkTIbi
109119,"05/04/2017 08:52:55","-2:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LOaEE7
109120,"05/04/2017 08:53:43","-2:00","amaliae","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,sfJrKo
109121,"05/04/2017 08:53:54","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HvDWDS
