"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
94610,"07/03/2017 00:47:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,93/l5S
94611,"07/03/2017 00:47:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CVzv/C
94612,"07/03/2017 00:47:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fWjXbT
94613,"07/03/2017 00:47:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tcyvfX
94614,"07/03/2017 00:49:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HyUTeI
94615,"07/03/2017 00:49:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P3wSNo
94616,"07/03/2017 00:49:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Z/0CvI
94617,"07/03/2017 00:49:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,arfBZw
94618,"07/03/2017 00:50:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PQvDj2
94619,"07/03/2017 00:51:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wl+Ejr
94620,"07/03/2017 00:52:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yVOkd2
94621,"07/03/2017 00:52:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sd3DGi
94622,"07/03/2017 00:53:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zwDm9H
94623,"07/03/2017 00:53:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z/j1UB
94624,"07/03/2017 00:54:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OHJRm/
94625,"07/03/2017 00:54:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PQdmoA
94626,"07/03/2017 00:54:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ydexgu
94627,"07/03/2017 00:54:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,526jaa
94628,"07/03/2017 00:54:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,z7W1wn
94629,"07/03/2017 00:54:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,php9VO
94630,"07/03/2017 00:54:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MYmezP
94631,"07/03/2017 00:54:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0s5vvh
94632,"07/03/2017 00:56:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+D11dv
94633,"07/03/2017 00:56:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rvxTAv
94634,"07/03/2017 00:57:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ao91Zb
94635,"07/03/2017 00:57:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fwci3E
94636,"07/03/2017 00:58:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CpLQSS
94637,"07/03/2017 00:58:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,galBo+
94638,"07/03/2017 00:59:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7C05hZ
94639,"07/03/2017 00:59:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YunmjJ
94640,"07/03/2017 00:59:24","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,E/0FKM
94641,"07/03/2017 00:59:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Em9a8L
94642,"07/03/2017 00:59:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/lFq71
94643,"07/03/2017 01:00:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YfDEst
94644,"07/03/2017 01:01:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NgNbSX
94645,"07/03/2017 01:01:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,t//agk
94646,"07/03/2017 01:01:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,r5zRX7
94647,"07/03/2017 01:01:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZCizIi
94648,"07/03/2017 01:01:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S/UoFt
94649,"07/03/2017 01:01:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,a7Gadl
94650,"07/03/2017 01:01:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WQfc09
94651,"07/03/2017 01:01:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j+QNef
94652,"07/03/2017 01:03:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GU7wdk
94653,"07/03/2017 01:03:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Df4OE
94654,"07/03/2017 01:03:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Bcighx
94655,"07/03/2017 01:03:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Pg/cO8
94656,"07/03/2017 01:05:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2fuuqN
94657,"07/03/2017 01:05:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sKfNLH
94658,"07/03/2017 01:05:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sMrE82
94659,"07/03/2017 01:05:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SdaPzD
94660,"07/03/2017 01:06:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tRU6e+
94661,"07/03/2017 01:06:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KCEcww
94662,"07/03/2017 01:06:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0XZDuh
94663,"07/03/2017 01:06:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zi73J7
94664,"07/03/2017 01:08:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ip6qwb
94665,"07/03/2017 01:08:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cTuTmc
94666,"07/03/2017 01:08:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yM+B9B
94667,"07/03/2017 01:08:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,P+GXw1
94668,"07/03/2017 01:09:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1rZ1rX
94669,"07/03/2017 01:09:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MIzbDL
94670,"07/03/2017 01:10:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XGsOT2
94671,"07/03/2017 01:10:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O+qoVs
94672,"07/03/2017 01:12:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0/vMe9
94673,"07/03/2017 01:13:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DF3zqD
94674,"07/03/2017 01:13:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LBV5kl
94675,"07/03/2017 01:13:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R2Ked1
94676,"07/03/2017 01:14:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4YLFtr
94677,"07/03/2017 01:14:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tgvqXw
94678,"07/03/2017 01:14:20","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UDIkpD
94679,"07/03/2017 01:14:52","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PJbi+z
94680,"07/03/2017 01:14:53","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QXIZKu
94681,"07/03/2017 01:14:53","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,30qZ9t
94682,"07/03/2017 01:15:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tvB2OA
94683,"07/03/2017 01:15:21","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,ZSAQuJ
94684,"07/03/2017 01:15:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TsJHF8
94685,"07/03/2017 01:15:31","-1:00","adamb","Alarm","EMERGENCY  On",,hLfB9o
94686,"07/03/2017 01:15:31","-1:00","adamb","Alarm","COVER OPEN 5  On",,XzuGb3
94687,"07/03/2017 01:15:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,w/Lw3o
94688,"07/03/2017 01:16:08","-1:00","adamb","Alarm","COVER OPEN 5  Off",,NIlqB5
94689,"07/03/2017 01:16:08","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,CIq6qG
94690,"07/03/2017 01:16:08","-1:00","adamb","Alarm","EMERGENCY  Off",,XXop5R
94691,"07/03/2017 01:16:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9OgAyZ
94692,"07/03/2017 01:16:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,W0XHJt
94693,"07/03/2017 01:16:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xpaBL7
94694,"07/03/2017 01:16:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,EWqH/D
94695,"07/03/2017 01:16:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,inS14w
94696,"07/03/2017 01:18:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vJA73f
94697,"07/03/2017 01:18:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,f/uNia
94698,"07/03/2017 01:18:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8P/7PT
94699,"07/03/2017 01:18:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2gv7te
94700,"07/03/2017 01:20:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dyHPt/
94701,"07/03/2017 01:20:22","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,e/nU1l
94702,"07/03/2017 01:20:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QTCMWY
94703,"07/03/2017 01:20:31","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,vacdIg
94704,"07/03/2017 01:20:31","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,RgGEMe
94705,"07/03/2017 01:20:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YCD4gH
94706,"07/03/2017 01:20:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,liHLc4
94707,"07/03/2017 01:20:45","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,SoX6U6
94708,"07/03/2017 01:21:21","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Wo7Zu2
94709,"07/03/2017 01:21:35","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Myxs/4
94710,"07/03/2017 01:21:36","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ybd4KN
94711,"07/03/2017 01:21:36","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1xkyIl
94712,"07/03/2017 01:21:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Bwi2ck
94713,"07/03/2017 01:21:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uOBx71
94714,"07/03/2017 01:22:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xHHvp6
94715,"07/03/2017 01:22:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l1AGPP
94716,"07/03/2017 01:23:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Tuyi9g
94717,"07/03/2017 01:23:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zLJE75
94718,"07/03/2017 01:23:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zMw0OE
94719,"07/03/2017 01:23:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZcKWz1
94720,"07/03/2017 01:23:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ntxBvh
94721,"07/03/2017 01:23:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HQhfhO
94722,"07/03/2017 01:23:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,22lrpk
94723,"07/03/2017 01:23:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P2YB6H
94724,"07/03/2017 01:24:27","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,QcZAwO
94725,"07/03/2017 01:24:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XDsUi3
94726,"07/03/2017 01:24:33","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,b0zTy0
94727,"07/03/2017 01:24:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NzR2B6
94728,"07/03/2017 01:26:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,etztjt
94729,"07/03/2017 01:26:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ukN8yl
94730,"07/03/2017 01:26:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8+TFpH
94731,"07/03/2017 01:26:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3CPJcs
94732,"07/03/2017 01:26:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5TTJRK
94733,"07/03/2017 01:26:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AtrZzJ
94734,"07/03/2017 01:26:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fJws13
94735,"07/03/2017 01:26:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Ad5bSi
94736,"07/03/2017 01:27:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AxP/Iz
94737,"07/03/2017 01:27:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OQS4Kh
94738,"07/03/2017 01:28:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qkFKlO
94739,"07/03/2017 01:28:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,znk/9w
94740,"07/03/2017 01:28:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uerCg5
94741,"07/03/2017 01:28:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,q9ld+/
94742,"07/03/2017 01:28:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,NQXVfj
94743,"07/03/2017 01:29:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g3i1rf
94744,"07/03/2017 01:29:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zQTdOL
94745,"07/03/2017 01:29:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Nv/XyD
94746,"07/03/2017 01:29:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2iGHhr
94747,"07/03/2017 01:29:55","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UizfiU
94748,"07/03/2017 01:30:09","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gJcExw
94749,"07/03/2017 01:31:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4ngT/Z
94750,"07/03/2017 01:31:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XL/ZcK
94751,"07/03/2017 01:31:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+v9M8s
94752,"07/03/2017 01:31:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PeME40
94753,"07/03/2017 01:31:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,7g8g/h
94754,"07/03/2017 01:31:35","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,xvdIVb
94755,"07/03/2017 01:31:40","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,VdDPZW
94756,"07/03/2017 01:32:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,trPive
94757,"07/03/2017 01:32:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9KKegY
94758,"07/03/2017 01:33:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z7nhi5
94759,"07/03/2017 01:33:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HkN3wF
94760,"07/03/2017 01:34:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QGtXy2
94761,"07/03/2017 01:34:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6yeWgz
94762,"07/03/2017 01:34:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,F08EOC
94763,"07/03/2017 01:35:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,k0g4qg
94764,"07/03/2017 01:36:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,32iVwQ
94765,"07/03/2017 01:36:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MzZves
94766,"07/03/2017 01:36:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UfHpES
94767,"07/03/2017 01:36:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SVQxrQ
94768,"07/03/2017 01:36:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dtlbkn
94769,"07/03/2017 01:37:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qxKgYZ
94770,"07/03/2017 01:38:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1X7f11
94771,"07/03/2017 01:38:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,st2ZLn
94772,"07/03/2017 01:39:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lPuZXe
94773,"07/03/2017 01:39:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dGMQSL
94774,"07/03/2017 01:39:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yrkuUB
94775,"07/03/2017 01:39:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rO1O2Q
94776,"07/03/2017 01:39:23","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/iDaTm
94777,"07/03/2017 01:39:23","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,dCgOrZ
94778,"07/03/2017 01:39:26","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RIFQoX
94779,"07/03/2017 01:39:42","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jIKyeJ
94780,"07/03/2017 01:40:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NtHOgj
94781,"07/03/2017 01:40:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tZq/49
94782,"07/03/2017 01:41:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,TAjGJy
94783,"07/03/2017 01:41:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uP/FLb
94784,"07/03/2017 01:41:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IW6Dyv
94785,"07/03/2017 01:41:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F1cemW
94786,"07/03/2017 01:41:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ikzL3
94787,"07/03/2017 01:41:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tddyjf
94788,"07/03/2017 01:43:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UtnAbB
94789,"07/03/2017 01:43:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AHLKTT
94790,"07/03/2017 01:43:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iiSCYz
94791,"07/03/2017 01:44:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7b3gXT
94792,"07/03/2017 01:45:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+9QIlY
94793,"07/03/2017 01:45:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fP+9Nb
94794,"07/03/2017 01:46:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Cm9riL
94795,"07/03/2017 01:46:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VaPc9V
94796,"07/03/2017 01:47:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FRDxsR
94797,"07/03/2017 01:47:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vDjCv3
94798,"07/03/2017 01:47:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1SfHJ5
94799,"07/03/2017 01:47:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UlV+Es
94800,"07/03/2017 01:47:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oJ4Vb8
94801,"07/03/2017 01:47:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dArZF+
94802,"07/03/2017 01:48:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VxzfTK
94803,"07/03/2017 01:48:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mrrhv+
94804,"07/03/2017 01:50:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AGRmoT
94805,"07/03/2017 01:50:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EcGCl9
94806,"07/03/2017 01:50:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,X2G1l4
94807,"07/03/2017 01:50:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dFzP3q
94808,"07/03/2017 01:50:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X7vQJA
94809,"07/03/2017 01:50:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BhasSH
94810,"07/03/2017 01:51:19","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LrlksX
94811,"07/03/2017 01:51:37","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nKj1dm
94812,"07/03/2017 01:51:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ob9ldu
94813,"07/03/2017 01:51:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Yxba8I
94814,"07/03/2017 01:52:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ZzdRLa
94815,"07/03/2017 01:52:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JSuys+
94816,"07/03/2017 01:52:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JsWh1C
94817,"07/03/2017 01:53:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,X2ntij
94818,"07/03/2017 01:53:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dGAJBm
94819,"07/03/2017 01:54:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GA6xOt
94820,"07/03/2017 01:54:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,66NnAY
94821,"07/03/2017 01:54:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BlKPn3
94822,"07/03/2017 01:54:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,EZlqVs
94823,"07/03/2017 01:54:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,knWF4N
94824,"07/03/2017 01:54:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jDgZ7Q
94825,"07/03/2017 01:55:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,F+e/Qt
