"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
90077,"24/02/2017 08:46:29","-1:00","simonb","Alarm","COVER OPEN 5  Off",,OUsnxQ
90078,"24/02/2017 08:46:29","-1:00","simonb","Alarm","COVER OPEN 7  Off",,5XfbEX
90079,"24/02/2017 08:46:29","-1:00","simonb","Alarm","EMERGENCY  Off",,YqJtu7
90080,"24/02/2017 08:46:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,HlJlok
90081,"24/02/2017 08:47:07","-1:00","simonb","Alarm","EMERGENCY  On",,L8I2tH
90082,"24/02/2017 08:47:07","-1:00","simonb","Alarm","COVER OPEN 5  On",,lLWwWK
90083,"24/02/2017 08:47:08","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,SFaYBh
90084,"24/02/2017 08:47:12","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,olfcrC
90085,"24/02/2017 08:47:21","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S0DmDn
90086,"24/02/2017 08:47:52","-1:00","simonb","Alarm","COVER OPEN 7  On",,MSXio2
90087,"24/02/2017 08:48:29","-1:00","simonb","Alarm","COVER OPEN 5  Off",,KY8Jen
90088,"24/02/2017 08:48:29","-1:00","simonb","Alarm","COVER OPEN 7  Off",,n2AAnD
90089,"24/02/2017 08:48:30","-1:00","simonb","Alarm","EMERGENCY  Off",,6fjCxk
90090,"24/02/2017 08:48:30","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,3ZKcBN
90091,"24/02/2017 08:49:17","-1:00","simonb","Alarm","PVSI NOT READY  On",,JYTrve
90092,"24/02/2017 08:49:51","-1:00","simonb","Alarm","EMERGENCY  On",,6eDVhs
90093,"24/02/2017 08:49:51","-1:00","simonb","Alarm","COVER OPEN 5  On",,GiRZjb
90094,"24/02/2017 08:49:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,eKQUug
90095,"24/02/2017 08:50:12","-1:00","simonb","Alarm","COVER OPEN 7  On",,6Vrbmu
90096,"24/02/2017 08:50:31","-1:00","simonb","Alarm","COVER OPEN 5  Off",,lWHej4
90097,"24/02/2017 08:50:31","-1:00","simonb","Alarm","COVER OPEN 7  Off",,WEoiOG
90098,"24/02/2017 08:50:31","-1:00","simonb","Alarm","PVSI NOT READY  Off",,QY8MRd
90099,"24/02/2017 08:50:31","-1:00","simonb","Alarm","EMERGENCY  Off",,Hh83Ai
90100,"24/02/2017 08:50:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,83flz1
90101,"24/02/2017 08:53:04","-1:00","simonb","Alarm","EMERGENCY  On",,yztDCJ
90102,"24/02/2017 08:53:04","-1:00","simonb","Alarm","COVER OPEN 7  On",,80skWB
90103,"24/02/2017 08:53:04","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,A0j+Aq
90104,"24/02/2017 08:53:33","-1:00","simonb","Recipe","Data trasfered to PLC",,mtuFbp
90105,"24/02/2017 08:53:33","-1:00","simonb","Recipe","ST0: Status change to OFF",,S3xDxw
90106,"24/02/2017 08:53:43","-1:00","simonb","Alarm","COVER OPEN 7  Off",,h5bWHJ
90107,"24/02/2017 08:53:43","-1:00","simonb","Alarm","EMERGENCY  Off",,fNB/l9
90108,"24/02/2017 08:53:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,eOoxQ0
90109,"24/02/2017 08:54:03","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,gWaNEB
90110,"24/02/2017 08:54:05","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,TFzbyw
90111,"24/02/2017 08:54:36","-1:00","simonb","Alarm","EMERGENCY  On",,XJh7+I
90112,"24/02/2017 08:54:36","-1:00","simonb","Alarm","COVER OPEN 5  On",,T1gMdK
90113,"24/02/2017 08:54:36","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,QEscW8
90114,"24/02/2017 08:55:19","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZZ7C4u
90115,"24/02/2017 08:56:28","-1:00","simonb","Alarm","PVSI NOT READY  On",,O7IBag
90116,"24/02/2017 08:58:30","-1:00","simonb","Alarm","COVER OPEN 7  On",,3VyllO
90117,"24/02/2017 08:58:42","-1:00","simonb","Alarm","COVER OPEN 5  Off",,yr8iyN
90118,"24/02/2017 08:58:42","-1:00","simonb","Alarm","COVER OPEN 7  Off",,SHUwqU
90119,"24/02/2017 08:58:42","-1:00","simonb","Alarm","PVSI NOT READY  Off",,Qh75ES
90120,"24/02/2017 08:58:42","-1:00","simonb","Alarm","EMERGENCY  Off",,dpJLxI
90121,"24/02/2017 08:58:42","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,BycMyT
90122,"24/02/2017 08:58:56","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,Cj25Ck
90123,"24/02/2017 08:58:58","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,BJ4iK9
90124,"24/02/2017 09:02:03","-1:00","simonb","Alarm","COVER OPEN 5  On",,53NQ8Z
90125,"24/02/2017 09:02:03","-1:00","simonb","Alarm","EMERGENCY  On",,oMLNO3
90126,"24/02/2017 09:02:03","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,NK7hIx
90127,"24/02/2017 09:02:24","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1TqqXX
90128,"24/02/2017 09:02:24","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,l+/Ees
90129,"24/02/2017 09:02:52","-1:00","simonb","Alarm","COVER OPEN 7  On",,E97VEs
90130,"24/02/2017 09:03:19","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AV9eZt
90131,"24/02/2017 09:03:23","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KQiUsz
90132,"24/02/2017 09:04:06","-1:00","simonb","Alarm","COVER OPEN 5  Off",,O5EovD
90133,"24/02/2017 09:04:06","-1:00","simonb","Alarm","COVER OPEN 7  Off",,MXGDAn
90134,"24/02/2017 09:04:06","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,7iJSgX
90135,"24/02/2017 09:04:06","-1:00","simonb","Alarm","EMERGENCY  Off",,HkiXrN
90136,"24/02/2017 09:04:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,TyOG7H
90137,"24/02/2017 09:04:21","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,YkZx7e
90138,"24/02/2017 09:04:23","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,647rG8
90139,"24/02/2017 09:04:31","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,i3xSXC
90140,"24/02/2017 09:04:34","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,VxGEhT
90141,"24/02/2017 09:04:39","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,omNK9E
90142,"24/02/2017 09:04:41","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,kx3qSs
90143,"24/02/2017 09:05:10","-1:00","simonb","Alarm","COVER OPEN 5  On",,z7v5Gt
90144,"24/02/2017 09:05:10","-1:00","simonb","Alarm","EMERGENCY  On",,vCPxNs
90145,"24/02/2017 09:05:10","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,7CTETu
90146,"24/02/2017 09:05:16","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,N6FMdm
90147,"24/02/2017 09:05:26","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,haTjbk
90148,"24/02/2017 09:12:59","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IMVYxM
90149,"24/02/2017 09:13:01","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,W8RFDC
90150,"24/02/2017 09:13:20","-1:00","simonb","Alarm","COVER OPEN 7  On",,LA/mCm
90151,"24/02/2017 09:13:35","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2q8gos
90152,"24/02/2017 09:13:36","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,j5VsGl
90153,"24/02/2017 09:15:39","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xl7awh
90154,"24/02/2017 09:15:41","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,D+O6uM
90155,"24/02/2017 09:15:42","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,z9Kuiy
90156,"24/02/2017 09:15:43","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,R4DENb
90157,"24/02/2017 09:15:45","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+oTA2C
90158,"24/02/2017 09:15:45","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FxFRtm
90159,"24/02/2017 09:15:46","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3JyNY4
90160,"24/02/2017 09:15:50","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WfIX2K
90161,"24/02/2017 09:15:51","-1:00","simonb","Alarm","COVER OPEN 6  On",,lacb7I
90162,"24/02/2017 09:15:58","-1:00","simonb","Alarm","COVER OPEN 5  Off",,qz0wbi
90163,"24/02/2017 09:15:58","-1:00","simonb","Alarm","COVER OPEN 6  Off",,a6FyaQ
90164,"24/02/2017 09:15:58","-1:00","simonb","Alarm","COVER OPEN 7  Off",,th/jnM
90165,"24/02/2017 09:15:58","-1:00","simonb","Alarm","EMERGENCY  Off",,p2t+53
90166,"24/02/2017 09:15:58","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,UdhSUI
90167,"24/02/2017 09:16:14","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,f2oh2B
90168,"24/02/2017 09:16:16","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,JZA7AN
90169,"24/02/2017 09:16:23","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,VJfUdx
90170,"24/02/2017 09:16:25","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,QPpySA
90171,"24/02/2017 09:16:55","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,c4sJZr
90172,"24/02/2017 09:17:00","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ho/9EB
90173,"24/02/2017 09:17:00","-1:00","simonb","Alarm","EMERGENCY  On",,Nbk/ck
90174,"24/02/2017 09:17:00","-1:00","simonb","Alarm","COVER OPEN 5  On",,Wy7eo9
90175,"24/02/2017 09:17:01","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,d14npe
90176,"24/02/2017 09:20:14","-1:00","simonb","Alarm","COVER OPEN 7  On",,ULBBhH
90177,"24/02/2017 09:20:30","-1:00","simonb","Alarm","COVER OPEN 5  Off",,UmtNWV
90178,"24/02/2017 09:20:30","-1:00","simonb","Alarm","COVER OPEN 7  Off",,sve0+i
90179,"24/02/2017 09:20:31","-1:00","simonb","Alarm","EMERGENCY  Off",,f7schx
90180,"24/02/2017 09:20:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,JIwQIX
90181,"24/02/2017 09:20:45","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,iFQQGk
90182,"24/02/2017 09:20:46","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,I7WT+0
90183,"24/02/2017 09:21:15","-1:00","simonb","Alarm","EMERGENCY  On",,7MtANt
90184,"24/02/2017 09:21:15","-1:00","simonb","Alarm","COVER OPEN 5  On",,HGNwSl
90185,"24/02/2017 09:21:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bocXIC
90186,"24/02/2017 09:21:29","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9vWlZJ
90187,"24/02/2017 09:21:33","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BpnqVk
90188,"24/02/2017 09:24:45","-1:00","simonb","Alarm","COVER OPEN 7  On",,Iz9d+i
90189,"24/02/2017 09:28:51","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xNlWOH
90190,"24/02/2017 09:30:21","-1:00","simonb","Alarm","COVER OPEN 5  Off",,JzK8dU
90191,"24/02/2017 09:30:21","-1:00","simonb","Alarm","COVER OPEN 7  Off",,i1SAlF
90192,"24/02/2017 09:30:21","-1:00","simonb","Alarm","EMERGENCY  Off",,h1EjoU
90193,"24/02/2017 09:30:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,TbVUfo
90194,"24/02/2017 09:30:31","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,GxNrO5
90195,"24/02/2017 09:30:40","-1:00","simonb","Alarm","EMERGENCY  On",,fYCPLP
90196,"24/02/2017 09:30:40","-1:00","simonb","Alarm","COVER OPEN 7  On",,eEuv9X
90197,"24/02/2017 09:30:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,x4D5uk
90198,"24/02/2017 09:31:05","-1:00","simonb","Alarm","COVER OPEN 7  Off",,f/MMn0
90199,"24/02/2017 09:31:05","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,xfq+hv
90200,"24/02/2017 09:31:06","-1:00","simonb","Alarm","EMERGENCY  Off",,Y8eNO4
90201,"24/02/2017 09:31:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,3mLC5I
90202,"24/02/2017 09:31:13","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,HizwNQ
90203,"24/02/2017 09:31:24","-1:00","simonb","Alarm","COVER OPEN 7  On",,EDnNOt
90204,"24/02/2017 09:31:24","-1:00","simonb","Alarm","EMERGENCY  On",,QlTCXp
90205,"24/02/2017 09:31:24","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,YBXXoc
90206,"24/02/2017 09:31:42","-1:00","simonb","Alarm","COVER OPEN 7  Off",,UqPMTu
90207,"24/02/2017 09:31:42","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/XhuFl
90208,"24/02/2017 09:31:43","-1:00","simonb","Alarm","EMERGENCY  Off",,8IrzYt
90209,"24/02/2017 09:31:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,cERa28
90210,"24/02/2017 09:32:18","-1:00","simonb","Alarm","EMERGENCY  On",,OLSbhp
90211,"24/02/2017 09:32:18","-1:00","simonb","Alarm","COVER OPEN 5  On",,W4nhli
90212,"24/02/2017 09:32:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,mgyNU1
90213,"24/02/2017 09:33:26","-1:00","simonb","Alarm","COVER OPEN 7  On",,Tymqjn
90214,"24/02/2017 09:34:50","-1:00","simonb","Alarm","COVER OPEN 5  Off",,+pQRmA
90215,"24/02/2017 09:34:50","-1:00","simonb","Alarm","COVER OPEN 7  Off",,YIFX5q
90216,"24/02/2017 09:34:50","-1:00","simonb","Alarm","EMERGENCY  Off",,YnXbEy
90217,"24/02/2017 09:34:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,a4jhq/
90218,"24/02/2017 09:36:05","-1:00","simonb","Alarm","EMERGENCY  On",,UF1uVU
90219,"24/02/2017 09:36:05","-1:00","simonb","Alarm","COVER OPEN 5  On",,pkdJWd
90220,"24/02/2017 09:36:05","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,hG+RCw
90221,"24/02/2017 09:36:26","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rb4bOE
90222,"24/02/2017 09:36:26","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,5j6Y0+
90223,"24/02/2017 10:18:43","-1:00","simonb","User administration","User logged off.",,/pokOY
90224,"24/02/2017 10:18:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Tjki8x
90225,"24/02/2017 10:18:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,EP2n6w
90226,"24/02/2017 10:19:09","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,WBbkCJ
90227,"24/02/2017 10:19:19","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8rQr8Q
90228,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,V6qFTY
90229,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,lscBVA
90230,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,t2tkmA
90231,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,YuiZbs
90232,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0U+1qT
90233,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,xoc97X
90234,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","ALARM DATA VALID  Acknowledgment",,HTZHdm
90235,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,bPaY16
90236,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,z7uWe5
90237,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,S44QKG
90238,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,QX9EMN
90239,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,f445R1
90240,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,yLId6U
90241,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","COVER OPEN 6  Acknowledgment",,oVZSzQ
90242,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,tw93X3
90243,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,kDqbxd
90244,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,75rRs8
90245,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,+Y6T0S
90246,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,+T1sex
90247,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,uY1jMj
90248,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,TZtRJm
90249,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TYTF1e
90250,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Ma3sd1
90251,"24/02/2017 10:19:19","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+XCb1r
90252,"24/02/2017 10:19:20","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C1/j95
90253,"24/02/2017 10:19:20","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BXH3tV
90254,"24/02/2017 10:19:35","-1:00","simonb","Recipe","Data trasfered to PLC",,hQzAEe
90255,"24/02/2017 10:21:08","-1:00","simonb","Alarm","COVER OPEN 7  On",,wZ7zyE
90256,"24/02/2017 10:21:09","-1:00","simonb","Alarm","COVER OPEN 6  On",,vl+Iui
90257,"24/02/2017 10:22:35","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,291NdW
90258,"24/02/2017 10:22:35","-1:00","simonb","Alarm","COVER OPEN 5  Off",,I1KaHf
90259,"24/02/2017 10:22:35","-1:00","simonb","Alarm","COVER OPEN 6  Off",,vNT6K7
