"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2706857,"05/09/2019 13:54:53","-1:00","adaml","Alarm","PVSI NOT READY  Off",,0EK3jV
2706858,"05/09/2019 13:55:11","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lDj5We
2706859,"05/09/2019 13:55:35","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZRZ4Ye
2706860,"05/09/2019 13:55:52","-1:00","adaml","User administration","The group of user 'knapp' has been changed from 'Administrator' to 'Unauthorized'.",,H16etL
2706861,"05/09/2019 13:56:05","-1:00","adaml","User administration","User logged off.",,OxL2Tf
2706862,"05/09/2019 13:56:05","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,YpC7cO
2706863,"05/09/2019 13:56:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,kxEhBN
2706864,"05/09/2019 13:56:20","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,rh417M
2706865,"05/09/2019 13:56:29","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AXA0Ne
2706866,"05/09/2019 13:57:59","-1:00","darylw","Alarm","EMERGENCY  On",,O4l93S
2706867,"05/09/2019 13:57:59","-1:00","darylw","Alarm","COVER OPEN 7  On",,h4jRDD
2706868,"05/09/2019 13:57:59","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,eh3ZM3
2706869,"05/09/2019 13:58:12","-1:00","darylw","Alarm","COVER OPEN 7  Off",,HChuPK
2706870,"05/09/2019 13:58:12","-1:00","darylw","Alarm","EMERGENCY  Off",,cCpplE
2706871,"05/09/2019 13:58:12","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,qSzWDl
2706872,"05/09/2019 14:12:06","-1:00","darylw","Alarm","EMERGENCY  On",,pfpj30
2706873,"05/09/2019 14:12:06","-1:00","darylw","Alarm","COVER OPEN 1  On",,d/iaKi
2706874,"05/09/2019 14:12:06","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,+dSe2s
2706875,"05/09/2019 14:12:41","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+EOnSi
2706876,"05/09/2019 14:12:50","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AmhwP4
2706877,"05/09/2019 14:15:17","-1:00","darylw","Alarm","COVER OPEN 1  Off",,pSwfHi
2706878,"05/09/2019 14:15:18","-1:00","darylw","Alarm","EMERGENCY  Off",,5YZ0MD
2706879,"05/09/2019 14:15:18","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,X6ui8P
2706880,"05/09/2019 14:15:20","-1:00","darylw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J4bLEV
2706881,"05/09/2019 14:15:20","-1:00","darylw","Alarm:","COVER OPEN 6  Acknowledgment",,0+KMgi
2706882,"05/09/2019 14:15:20","-1:00","darylw","Alarm:","PVSI NOT READY  Acknowledgment",,9chjsE
2706883,"05/09/2019 14:15:20","-1:00","darylw","Alarm:","COVER OPEN 5  Acknowledgment",,aZ/WFR
2706884,"05/09/2019 14:15:20","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,227g+T
2706885,"05/09/2019 14:15:20","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,obit6R
2706886,"05/09/2019 14:15:20","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,arEe86
2706887,"05/09/2019 14:15:20","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,8pNslx
2706888,"05/09/2019 14:15:20","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pqAt5W
2706889,"05/09/2019 14:17:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JSZWkS
2706890,"05/09/2019 14:18:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KEKfj7
2706891,"05/09/2019 14:18:35","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v+wXL2
2706892,"05/09/2019 14:18:35","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MZdgrZ
2706893,"05/09/2019 14:18:35","-1:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,XxPbAO
2706894,"05/09/2019 14:18:41","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UPILi+
2706895,"05/09/2019 14:18:42","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RhqtiB
2706896,"05/09/2019 14:18:44","-1:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,++Aid5
2706897,"05/09/2019 14:19:08","-1:00","darylw","Alarm","ALARM REJECTED TRAY MISSING OR FULL  On",,nu+KmJ
2706898,"05/09/2019 14:19:14","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bfKYbc
2706899,"05/09/2019 14:19:21","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uu18bn
2706900,"05/09/2019 14:19:23","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,88neAC
2706901,"05/09/2019 14:19:26","-1:00","darylw","Alarm","ALARM REJECTED TRAY MISSING OR FULL  Off",,qHEAoK
2706902,"05/09/2019 14:20:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kglWJJ
2706903,"05/09/2019 14:20:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ejj2VO
2706904,"05/09/2019 14:21:03","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4NRSO+
2706905,"05/09/2019 14:21:07","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HqbHM+
2706906,"05/09/2019 14:21:08","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9tlDvP
2706907,"05/09/2019 14:21:10","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Y33tUL
2706908,"05/09/2019 14:22:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bCJWMF
2706909,"05/09/2019 14:22:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4sCcSe
2706910,"05/09/2019 14:22:33","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xAYy8U
2706911,"05/09/2019 14:22:36","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,db+15R
2706912,"05/09/2019 14:23:45","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ADU2ig
2706913,"05/09/2019 14:24:03","-1:00","darylw","Alarm","EMERGENCY  On",,RA9Xqb
2706914,"05/09/2019 14:24:03","-1:00","darylw","Alarm","COVER OPEN 7  On",,9L5Dsz
2706915,"05/09/2019 14:24:03","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,pJLwnH
2706916,"05/09/2019 14:24:24","-1:00","darylw","Alarm","COVER OPEN 7  Off",,RyvU7E
2706917,"05/09/2019 14:24:24","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,j6pDQh
2706918,"05/09/2019 14:24:24","-1:00","darylw","Alarm","EMERGENCY  Off",,ghO9U/
2706919,"05/09/2019 14:24:24","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,D3mrGR
2706920,"05/09/2019 14:24:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZZOTYm
2706921,"05/09/2019 14:25:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3rzZyZ
2706922,"05/09/2019 14:25:13","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ueCPHT
2706923,"05/09/2019 14:25:16","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tY7B4x
2706924,"05/09/2019 14:26:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gE3by2
2706925,"05/09/2019 14:26:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PkpMt9
2706926,"05/09/2019 14:27:10","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/X0Ixj
2706927,"05/09/2019 14:27:13","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zmypFk
2706928,"05/09/2019 14:27:21","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MOXbDt
2706929,"05/09/2019 14:27:32","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jCpIS/
2706930,"05/09/2019 14:28:07","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XPuzuX
2706931,"05/09/2019 14:28:11","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VMANAA
2706932,"05/09/2019 14:28:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TOsYeh
2706933,"05/09/2019 14:28:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jrp5nB
2706934,"05/09/2019 14:28:43","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JSFEah
2706935,"05/09/2019 14:28:47","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+6/tiS
2706936,"05/09/2019 14:30:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PA4Jim
2706937,"05/09/2019 14:30:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PnFAfG
2706938,"05/09/2019 14:31:10","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M1W8hc
2706939,"05/09/2019 14:31:14","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S9sZoc
2706940,"05/09/2019 14:31:14","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YB/ufI
2706941,"05/09/2019 14:31:18","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4t3AC+
2706942,"05/09/2019 14:31:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G1wPuK
2706943,"05/09/2019 14:32:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mX3efS
2706944,"05/09/2019 14:33:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,84nSue
2706945,"05/09/2019 14:33:34","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OFmwWM
2706946,"05/09/2019 14:33:39","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yVl14M
2706947,"05/09/2019 14:33:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RLoSsd
2706948,"05/09/2019 14:34:09","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IIUA9j
2706949,"05/09/2019 14:34:11","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cB4SWZ
2706950,"05/09/2019 14:34:34","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,R2sD2m
2706951,"05/09/2019 14:34:39","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,26pZvO
2706952,"05/09/2019 14:34:39","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ouYVyK
2706953,"05/09/2019 14:34:42","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,i5LQKN
2706954,"05/09/2019 14:35:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dfOXY1
2706955,"05/09/2019 14:35:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vUCQjW
2706956,"05/09/2019 14:36:01","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,44fMcX
2706957,"05/09/2019 14:36:06","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ib6alr
2706958,"05/09/2019 14:36:50","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N22V9/
2706959,"05/09/2019 14:36:53","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B1rSbM
2706960,"05/09/2019 14:37:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Hksjp
2706961,"05/09/2019 14:37:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i5nhkf
2706962,"05/09/2019 14:37:58","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TDvFke
2706963,"05/09/2019 14:38:03","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,olf+FS
2706964,"05/09/2019 14:38:04","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,18K+v6
2706965,"05/09/2019 14:38:06","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,osRG8V
2706966,"05/09/2019 14:38:49","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OT950h
2706967,"05/09/2019 14:38:54","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,r6bNd4
2706968,"05/09/2019 14:38:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LXb/Id
2706969,"05/09/2019 14:39:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qgY05E
2706970,"05/09/2019 14:39:50","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,k4sxNq
2706971,"05/09/2019 14:39:53","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kEExXs
2706972,"05/09/2019 14:40:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mPqf3+
2706973,"05/09/2019 14:40:44","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Hsgohl
2706974,"05/09/2019 14:40:50","-1:00","darylw","Alarm","EMERGENCY  On",,5bOAgb
2706975,"05/09/2019 14:40:50","-1:00","darylw","Alarm","COVER OPEN 7  On",,eR/EOE
2706976,"05/09/2019 14:40:50","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Oh20X1
2706977,"05/09/2019 14:40:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N4GFpA
2706978,"05/09/2019 14:41:15","-1:00","darylw","Alarm","COVER OPEN 7  Off",,WspCei
2706979,"05/09/2019 14:41:15","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,qYGt3o
2706980,"05/09/2019 14:41:16","-1:00","darylw","Alarm","EMERGENCY  Off",,ybJRuz
2706981,"05/09/2019 14:41:16","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,1OSYHh
2706982,"05/09/2019 14:41:19","-1:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,uHUe2/
2706983,"05/09/2019 14:41:38","-1:00","darylw","Alarm","COVER OPEN 6  On",,k8i6pC
2706984,"05/09/2019 14:41:38","-1:00","darylw","Alarm","EMERGENCY  On",,CxFXir
2706985,"05/09/2019 14:41:38","-1:00","darylw","Alarm","COVER OPEN 7  On",,nan972
2706986,"05/09/2019 14:41:38","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,a903xU
2706987,"05/09/2019 14:41:45","-1:00","darylw","Alarm","COVER OPEN 6  Off",,Mg8QG8
2706988,"05/09/2019 14:41:45","-1:00","darylw","Alarm","COVER OPEN 7  Off",,djgIzg
2706989,"05/09/2019 14:41:45","-1:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,WJH2i4
2706990,"05/09/2019 14:41:45","-1:00","darylw","Alarm","EMERGENCY  Off",,VDZV1k
2706991,"05/09/2019 14:41:45","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,pSYsL8
2706992,"05/09/2019 14:42:33","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hkEExr
2706993,"05/09/2019 14:42:37","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OoASSb
2706994,"05/09/2019 14:42:37","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,m0TEl4
2706995,"05/09/2019 14:42:40","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,C6fWaP
2706996,"05/09/2019 14:42:54","-1:00","darylw","Alarm","EMERGENCY  On",,Nsk4QT
2706997,"05/09/2019 14:42:54","-1:00","darylw","Alarm","COVER OPEN 7  On",,2rYe59
2706998,"05/09/2019 14:42:54","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,4eQOod
2706999,"05/09/2019 14:43:43","-1:00","darylw","Alarm","COVER OPEN 7  Off",,5HQr6I
2707000,"05/09/2019 14:43:43","-1:00","darylw","Alarm","EMERGENCY  Off",,ImxJMC
2707001,"05/09/2019 14:43:43","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Z7Lkih
2707002,"05/09/2019 14:43:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,33W3Wl
2707003,"05/09/2019 14:44:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rwlLJp
2707004,"05/09/2019 14:44:41","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KbKby8
2707005,"05/09/2019 14:44:46","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AY/uNp
2707006,"05/09/2019 14:44:47","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,A0ERUc
2707007,"05/09/2019 14:44:49","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GXKPNB
2707008,"05/09/2019 14:45:05","-1:00","darylw","Alarm","COVER OPEN 5  On",,O6whC5
2707009,"05/09/2019 14:45:05","-1:00","darylw","Alarm","EMERGENCY  On",,FQERzR
2707010,"05/09/2019 14:45:06","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,i1YhHi
2707011,"05/09/2019 14:45:15","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QZc8D/
2707012,"05/09/2019 14:45:15","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gt4OVX
2707013,"05/09/2019 14:45:16","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,grAcYh
2707014,"05/09/2019 14:45:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GFAXmr
2707015,"05/09/2019 14:45:30","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,dCDnIq
2707016,"05/09/2019 14:45:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hR13od
2707017,"05/09/2019 14:48:32","-1:00","darylw","Alarm","COVER OPEN 7  On",,q1X8bW
2707018,"05/09/2019 14:48:33","-1:00","darylw","Alarm","COVER OPEN 6  On",,0iGmlp
2707019,"05/09/2019 14:50:44","-1:00","darylw","Alarm","COVER OPEN 5  Off",,Gp6IJx
2707020,"05/09/2019 14:50:44","-1:00","darylw","Alarm","COVER OPEN 6  Off",,BwRDyn
2707021,"05/09/2019 14:50:44","-1:00","darylw","Alarm","COVER OPEN 7  Off",,ZVni0I
2707022,"05/09/2019 14:50:45","-1:00","darylw","Alarm","EMERGENCY  Off",,bSTZ6b
2707023,"05/09/2019 14:50:45","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,cxdcYp
2707024,"05/09/2019 14:53:30","-1:00","darylw","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,klSMdw
2707025,"05/09/2019 14:53:31","-1:00","darylw","Recipe","Data trasfered to PLC",,YRnZQJ
2707026,"05/09/2019 14:53:34","-1:00","darylw","Warning","PVSI NOT RUNNING   On",,1euFFB
2707027,"05/09/2019 14:53:34","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,4ja8X/
2707028,"05/09/2019 14:53:39","-1:00","darylw","Recipe","Loading recipe number 5 ( Arginine 10mL ) on the interface.",,UcXfGE
2707029,"05/09/2019 14:53:39","-1:00","darylw","Recipe","Data trasfered to PLC",,OR8LdU
2707030,"05/09/2019 14:53:43","-1:00","darylw","Warning","PVSI NOT RUNNING   On",,6nMui5
2707031,"05/09/2019 14:53:43","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,OCtISb
2707032,"05/09/2019 14:53:52","-1:00","darylw","Alarm","EMERGENCY  On",,B5yBpS
2707033,"05/09/2019 14:53:52","-1:00","darylw","Alarm","COVER OPEN 5  On",,0xnuYF
2707034,"05/09/2019 14:53:52","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,kflG0I
2707035,"05/09/2019 14:53:53","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ohmj+B
2707036,"05/09/2019 14:53:58","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZQK0Jw
2707037,"05/09/2019 14:54:01","-1:00","darylw","Alarm","COVER OPEN 7  On",,Kl0Ez6
2707038,"05/09/2019 14:55:27","-1:00","darylw","Alarm","COVER OPEN 5  Off",,emd9qn
2707039,"05/09/2019 14:55:27","-1:00","darylw","Alarm","COVER OPEN 7  Off",,7mfh6N
2707040,"05/09/2019 14:55:28","-1:00","darylw","Alarm","EMERGENCY  Off",,yV7Wwl
2707041,"05/09/2019 14:55:28","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,dN9CmE
2707042,"05/09/2019 14:56:42","-1:00","darylw","Alarm","EMERGENCY  On",,uBIQmF
2707043,"05/09/2019 14:56:42","-1:00","darylw","Alarm","COVER OPEN 7  On",,1sKaTI
2707044,"05/09/2019 14:56:43","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,5+FJtW
2707045,"05/09/2019 14:57:22","-1:00","darylw","Alarm","COVER OPEN 7  Off",,A0uAKH
2707046,"05/09/2019 14:57:22","-1:00","darylw","Alarm","EMERGENCY  Off",,crikF4
2707047,"05/09/2019 14:57:22","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,3QuXZb
2707048,"05/09/2019 14:57:52","-1:00","darylw","Alarm","EMERGENCY  On",,9H+/1a
2707049,"05/09/2019 14:57:52","-1:00","darylw","Alarm","COVER OPEN 6  On",,SmTR2K
2707050,"05/09/2019 14:57:52","-1:00","darylw","Alarm","COVER OPEN 7  On",,8UkVCA
2707051,"05/09/2019 14:57:52","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,HPBmy1
2707052,"05/09/2019 14:58:01","-1:00","darylw","Alarm","COVER OPEN 6  Off",,4GfCH+
2707053,"05/09/2019 14:58:01","-1:00","darylw","Alarm","COVER OPEN 7  Off",,9aDfDq
2707054,"05/09/2019 14:58:01","-1:00","darylw","Alarm","EMERGENCY  Off",,AEeots
2707055,"05/09/2019 14:58:01","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,BCB+78
2707056,"05/09/2019 14:59:03","-1:00","darylw","Alarm","EMERGENCY  On",,+nvq3g
2707057,"05/09/2019 14:59:03","-1:00","darylw","Alarm","COVER OPEN 6  On",,+KAeRN
2707058,"05/09/2019 14:59:03","-1:00","darylw","Alarm","COVER OPEN 7  On",,VcEglt
2707059,"05/09/2019 14:59:03","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,8rvuwC
2707060,"05/09/2019 14:59:15","-1:00","darylw","Alarm","COVER OPEN 6  Off",,1/v9fX
2707061,"05/09/2019 14:59:15","-1:00","darylw","Alarm","COVER OPEN 7  Off",,3nDOPH
2707062,"05/09/2019 14:59:15","-1:00","darylw","Alarm","EMERGENCY  Off",,b/OTO3
2707063,"05/09/2019 14:59:15","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,D6w9TF
2707064,"05/09/2019 15:00:00","-1:00","darylw","Alarm","EMERGENCY  On",,fnmFRW
2707065,"05/09/2019 15:00:00","-1:00","darylw","Alarm","COVER OPEN 5  On",,dZpn8r
2707066,"05/09/2019 15:00:01","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,ufYcP1
2707067,"05/09/2019 15:00:05","-1:00","darylw","Alarm","COVER OPEN 7  On",,Mkbztp
2707068,"05/09/2019 15:00:33","-1:00","darylw","Alarm","COVER OPEN 5  Off",,biu3t3
2707069,"05/09/2019 15:00:33","-1:00","darylw","Alarm","COVER OPEN 7  Off",,mx9/ap
2707070,"05/09/2019 15:00:33","-1:00","darylw","Alarm","EMERGENCY  Off",,qzQqXf
2707071,"05/09/2019 15:00:33","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ziyX/u
2707072,"05/09/2019 15:01:40","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vnDtwo
2707073,"05/09/2019 15:01:42","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,26WtT7
2707074,"05/09/2019 15:01:50","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zO3iHy
2707075,"05/09/2019 15:01:59","-1:00","darylw","Alarm","EMERGENCY  On",,6DF7mD
2707076,"05/09/2019 15:01:59","-1:00","darylw","Alarm","COVER OPEN 5  On",,IvEmZB
2707077,"05/09/2019 15:01:59","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,bPZSja
2707078,"05/09/2019 15:02:42","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HkGMcE
2707079,"05/09/2019 15:05:17","-1:00","darylw","Alarm","COVER OPEN 5  Off",,oXoRFK
2707080,"05/09/2019 15:05:17","-1:00","darylw","Alarm","EMERGENCY  Off",,LidGEy
2707081,"05/09/2019 15:05:18","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,0jr+Ta
2707082,"05/09/2019 16:14:24","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hwCoV1
2707083,"05/09/2019 16:14:25","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RCDQ7M
2707084,"05/09/2019 16:14:26","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,kw9+d5
2707085,"05/09/2019 16:14:27","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,IJTmCM
2707086,"05/09/2019 16:14:29","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6N2Qu5
