"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
436574,"01/08/2018 15:38:12","-1:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,rmDnqA
436575,"01/08/2018 15:38:12","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,eAlTop
436576,"01/08/2018 15:38:12","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,gXzI26
436577,"01/08/2018 15:38:12","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,Pc5LRX
436578,"01/08/2018 15:38:13","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,0dlJUs
436579,"01/08/2018 15:38:13","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,PMOlQp
436580,"01/08/2018 15:38:15","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,WpzeRB
436581,"01/08/2018 15:38:15","-1:00","knapp","Warning","KNAPP READY TO START  Off",,19hqm/
436582,"01/08/2018 15:38:15","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,h0TAdv
436583,"01/08/2018 15:38:19","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,zkrOyW
436584,"01/08/2018 15:38:19","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,tJUzOa
436585,"01/08/2018 15:39:38","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,WgerCp
436586,"01/08/2018 15:39:38","-1:00","knapp","Warning","KNAPP READY TO START  On",,xMtCw3
436587,"01/08/2018 15:39:38","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,QRwMa6
436588,"01/08/2018 15:39:41","-1:00","knapp","Alarm","PVSI NOT READY  On",,QGBQu3
436589,"01/08/2018 15:40:01","-1:00","knapp","Alarm","COVER OPEN 7  On",,klPCSZ
436590,"01/08/2018 15:40:01","-1:00","knapp","Alarm","EMERGENCY  On",,ARkYpH
436591,"01/08/2018 15:40:01","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,1WTXr5
436592,"01/08/2018 15:40:02","-1:00","knapp","Alarm","COVER OPEN 6  On",,DgXh1T
436593,"01/08/2018 15:40:47","-1:00","knapp","Alarm","COVER OPEN 2  On",,5RcVx2
436594,"01/08/2018 15:40:47","-1:00","knapp","Alarm","COVER OPEN 3  On",,SX0jjF
436595,"01/08/2018 15:42:22","-1:00","knapp","Alarm","COVER OPEN 2  Off",,TAElLD
436596,"01/08/2018 15:42:22","-1:00","knapp","Alarm","COVER OPEN 3  Off",,pbOHUe
436597,"01/08/2018 15:42:22","-1:00","knapp","Alarm","COVER OPEN 6  Off",,xxKsY8
436598,"01/08/2018 15:42:22","-1:00","knapp","Alarm","COVER OPEN 7  Off",,hWIF0J
436599,"01/08/2018 15:42:22","-1:00","knapp","Alarm","PVSI NOT READY  Off",,m+gieo
436600,"01/08/2018 15:42:22","-1:00","knapp","Alarm","EMERGENCY  Off",,99bh7C
436601,"01/08/2018 15:42:22","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,ugOoae
436602,"01/08/2018 15:42:23","-1:00","knapp","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D0NoJd
436603,"01/08/2018 15:42:23","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,w0mqZD
436604,"01/08/2018 15:42:23","-1:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,9cSxTN
436605,"01/08/2018 15:42:23","-1:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,bfwZgx
436606,"01/08/2018 15:42:23","-1:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XvB7Zr
436607,"01/08/2018 15:42:23","-1:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,IwB1Fs
436608,"01/08/2018 15:42:23","-1:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,jpIyT9
436609,"01/08/2018 15:42:23","-1:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,wEQGEu
436610,"01/08/2018 15:42:23","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,VzAHRD
436611,"01/08/2018 15:42:23","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,2Lvhg6
436612,"01/08/2018 15:42:23","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,U3j8fv
436613,"01/08/2018 15:42:25","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,K5F9Ux
436614,"01/08/2018 15:42:25","-1:00","knapp","Warning","KNAPP READY TO START  Off",,K2ZUO1
436615,"01/08/2018 15:42:25","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,1AdNMF
436616,"01/08/2018 15:42:30","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,4+RsEJ
436617,"01/08/2018 15:42:30","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,n+vUsQ
436618,"01/08/2018 15:43:49","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,QMBt4z
436619,"01/08/2018 15:43:49","-1:00","knapp","Warning","KNAPP READY TO START  On",,U2Xr8u
436620,"01/08/2018 15:43:49","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,TGLU98
436621,"01/08/2018 15:43:52","-1:00","knapp","Alarm","PVSI NOT READY  On",,3lNb2+
436622,"01/08/2018 15:44:09","-1:00","knapp","Alarm","EMERGENCY  On",,V8igGi
436623,"01/08/2018 15:44:09","-1:00","knapp","Alarm","COVER OPEN 6  On",,U7nX9V
436624,"01/08/2018 15:44:09","-1:00","knapp","Alarm","COVER OPEN 7  On",,5gPW6D
436625,"01/08/2018 15:44:09","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,n80lw+
436626,"01/08/2018 15:44:36","-1:00","knapp","Alarm","COVER OPEN 2  On",,+rwBIN
436627,"01/08/2018 15:44:37","-1:00","knapp","Alarm","COVER OPEN 3  On",,Rfs0Dn
436628,"01/08/2018 15:45:20","-1:00","knapp","Warning","PVSI NOT RUNNING   On",,WMRrLX
436629,"01/08/2018 15:45:25","-1:00","knapp","Warning","PVSI NOT RUNNING   Off",,5uY/Aq
436630,"01/08/2018 15:45:59","-1:00","knapp","Warning","PVSI NOT RUNNING   On",,URquch
436631,"01/08/2018 15:46:03","-1:00","knapp","Warning","PVSI NOT RUNNING   Off",,gOIChi
436632,"01/08/2018 15:46:19","-1:00","knapp","Warning","PVSI NOT RUNNING   On",,DL0mk9
436633,"01/08/2018 15:46:23","-1:00","knapp","Warning","PVSI NOT RUNNING   Off",,OyuhJO
436634,"01/08/2018 15:46:31","-1:00","knapp","Warning","PVSI NOT RUNNING   On",,zEXPxC
436635,"01/08/2018 15:46:35","-1:00","knapp","Warning","PVSI NOT RUNNING   Off",,ms7NZD
436636,"01/08/2018 15:46:43","-1:00","knapp","Warning","PVSI NOT RUNNING   On",,85zHwo
436637,"01/08/2018 15:46:48","-1:00","knapp","Warning","PVSI NOT RUNNING   Off",,jC8Ch/
436638,"01/08/2018 15:47:07","-1:00","knapp","Warning","PVSI NOT RUNNING   On",,IQRiWJ
436639,"01/08/2018 15:47:12","-1:00","knapp","Warning","PVSI NOT RUNNING   Off",,DssIw6
436640,"01/08/2018 15:47:25","-1:00","knapp","Warning","PVSI NOT RUNNING   On",,iaaCDV
436641,"01/08/2018 15:47:30","-1:00","knapp","Warning","PVSI NOT RUNNING   Off",,XDlZNT
436642,"01/08/2018 15:47:40","-1:00","knapp","Warning","PVSI NOT RUNNING   On",,sEX2Tu
436643,"01/08/2018 15:47:45","-1:00","knapp","Warning","PVSI NOT RUNNING   Off",,NHzbOP
436644,"01/08/2018 15:47:54","-1:00","knapp","Warning","PVSI NOT RUNNING   On",,fF0iJE
436645,"01/08/2018 15:47:59","-1:00","knapp","Warning","PVSI NOT RUNNING   Off",,egU6wT
436646,"01/08/2018 15:48:12","-1:00","knapp","Warning","PVSI NOT RUNNING   On",,/WIiRX
436647,"01/08/2018 15:48:13","-1:00","knapp","Warning","PVSI NOT RUNNING   Off",,hDkHvk
436648,"01/08/2018 15:48:32","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,vnpFJh
436649,"01/08/2018 15:48:32","-1:00","knapp","Warning","KNAPP READY TO START  Off",,Qh04TC
436650,"01/08/2018 15:48:40","-1:00","knapp","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,Yk5n7X
436651,"01/08/2018 15:48:41","-1:00","knapp","Recipe","Data trasfered to PLC",,kggyw4
436652,"01/08/2018 15:48:44","-1:00","knapp","Warning","PVSI NOT RUNNING   On",,9S8+hI
436653,"01/08/2018 15:48:45","-1:00","knapp","Warning","PVSI NOT RUNNING   Off",,UhsdK+
436654,"01/08/2018 15:50:04","-1:00","knapp","Warning","WARNING SAFETY DOORS EXCLUDED  On",,JVU9IN
436655,"01/08/2018 15:50:05","-1:00","knapp","Alarm","EMERGENCY  Off",,2Qb3tq
436656,"01/08/2018 15:50:05","-1:00","knapp","Alarm","COVER OPEN 2  Off",,3pdROx
436657,"01/08/2018 15:50:05","-1:00","knapp","Alarm","COVER OPEN 3  Off",,A6aw9s
436658,"01/08/2018 15:50:05","-1:00","knapp","Alarm","COVER OPEN 6  Off",,v3eL3G
436659,"01/08/2018 15:50:05","-1:00","knapp","Alarm","COVER OPEN 7  Off",,A09LCE
436660,"01/08/2018 15:50:05","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,60xyDr
436661,"01/08/2018 15:50:05","-1:00","knapp","Alarm","PVSI NOT READY  Off",,3cttzm
436662,"01/08/2018 15:56:08","-1:00","knapp","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Sk5vyL
436663,"01/08/2018 15:56:08","-1:00","knapp","Alarm","COVER OPEN 6  On",,5oX7AL
436664,"01/08/2018 15:56:08","-1:00","knapp","Alarm","COVER OPEN 7  On",,N/E9eu
436665,"01/08/2018 15:56:08","-1:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  On",,U8si0G
436666,"01/08/2018 15:56:08","-1:00","knapp","Alarm","EMERGENCY  On",,9dsFzD
436667,"01/08/2018 15:56:08","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,5/pjhB
436668,"01/08/2018 15:56:10","-1:00","knapp","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NlTe2g
436669,"01/08/2018 15:56:10","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,nWe4fU
436670,"01/08/2018 15:56:10","-1:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,rGWhIs
436671,"01/08/2018 15:56:10","-1:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,qU0IHr
436672,"01/08/2018 15:56:10","-1:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,ifdHdc
436673,"01/08/2018 15:56:10","-1:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,qdz48N
436674,"01/08/2018 15:56:10","-1:00","knapp","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DttRS/
436675,"01/08/2018 15:56:10","-1:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,niQw+r
436676,"01/08/2018 15:56:10","-1:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,W8lf4g
436677,"01/08/2018 15:56:11","-1:00","knapp","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,crCvKb
436678,"01/08/2018 15:56:11","-1:00","knapp","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HfCqTm
436679,"02/08/2018 08:05:39","-1:00","System","User administration","User 'knapp' logged on with group 'Administrator'.",,TCt7jr
436680,"02/08/2018 08:05:46","-1:00","knapp","Alarm","COVER OPEN 2  On",,4doHNC
436681,"02/08/2018 08:05:47","-1:00","knapp","Alarm","COVER OPEN 3  On",,aVx0Vn
436682,"02/08/2018 08:11:59","-1:00","knapp","Warning","KNAPP READY TO START  On",,UKzFP8
436683,"02/08/2018 08:12:01","-1:00","knapp","Alarm","COVER OPEN 2  Off",,UYpY04
436684,"02/08/2018 08:12:01","-1:00","knapp","Alarm","COVER OPEN 3  Off",,BNCJqR
436685,"02/08/2018 08:12:01","-1:00","knapp","Alarm","COVER OPEN 6  Off",,WIDTvN
436686,"02/08/2018 08:12:01","-1:00","knapp","Alarm","COVER OPEN 7  Off",,92IrpF
436687,"02/08/2018 08:12:01","-1:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  Off",,81bSrc
436688,"02/08/2018 08:12:01","-1:00","knapp","Alarm","EMERGENCY  Off",,muMSc0
436689,"02/08/2018 08:12:01","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,XBf6oV
436690,"02/08/2018 08:12:04","-1:00","knapp","Warning","KNAPP READY TO START  Off",,9pFDhf
436691,"02/08/2018 08:12:04","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,EzgDqk
436692,"02/08/2018 08:12:10","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,pidUSp
436693,"02/08/2018 08:12:10","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,imS+Gb
436694,"02/08/2018 08:13:45","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,1ujU9t
436695,"02/08/2018 08:13:45","-1:00","knapp","Warning","KNAPP READY TO START  On",,RdC5QB
436696,"02/08/2018 08:13:45","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,eD3D7p
436697,"02/08/2018 08:14:01","-1:00","knapp","Alarm","PVSI NOT READY  On",,8RWqO2
436698,"02/08/2018 08:17:49","-1:00","knapp","Alarm","COVER OPEN 2  On",,co+08M
436699,"02/08/2018 08:17:50","-1:00","knapp","Alarm","EMERGENCY  On",,w94sF1
436700,"02/08/2018 08:17:50","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,YnYHcs
436701,"02/08/2018 08:17:50","-1:00","knapp","Alarm","COVER OPEN 3  On",,Trmxbc
436702,"02/08/2018 08:18:05","-1:00","knapp","Alarm","COVER OPEN 6  On",,xqU3ry
436703,"02/08/2018 08:18:08","-1:00","knapp","Alarm","COVER OPEN 7  On",,j5B6Cd
436704,"02/08/2018 08:25:49","-1:00","knapp","Alarm","COVER OPEN 2  Off",,TygkV0
436705,"02/08/2018 08:25:49","-1:00","knapp","Alarm","COVER OPEN 3  Off",,Jx0Twg
436706,"02/08/2018 08:25:49","-1:00","knapp","Alarm","COVER OPEN 6  Off",,8Www2j
436707,"02/08/2018 08:25:49","-1:00","knapp","Alarm","COVER OPEN 7  Off",,Wr4tv1
436708,"02/08/2018 08:25:49","-1:00","knapp","Alarm","PVSI NOT READY  Off",,oPDjHz
436709,"02/08/2018 08:25:49","-1:00","knapp","Alarm","EMERGENCY  Off",,QuDBZG
436710,"02/08/2018 08:25:49","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,iCnXTa
436711,"02/08/2018 08:25:51","-1:00","knapp","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yt0XH+
436712,"02/08/2018 08:25:51","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,ZI2bGu
436713,"02/08/2018 08:25:51","-1:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,NlUWAf
436714,"02/08/2018 08:25:51","-1:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,8XtRYL
436715,"02/08/2018 08:25:51","-1:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AGoqzP
436716,"02/08/2018 08:25:51","-1:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,AfiiyA
436717,"02/08/2018 08:25:51","-1:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,gG3l2e
436718,"02/08/2018 08:25:51","-1:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,2HMmPE
436719,"02/08/2018 08:25:54","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,EJ/p5n
436720,"02/08/2018 08:25:54","-1:00","knapp","Warning","KNAPP READY TO START  Off",,NwuzMO
436721,"02/08/2018 08:25:54","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,2n0lAM
436722,"02/08/2018 08:25:59","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,PhmltR
436723,"02/08/2018 08:25:59","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,Ltbsud
436724,"02/08/2018 08:27:34","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,hmkbyI
436725,"02/08/2018 08:27:34","-1:00","knapp","Warning","KNAPP READY TO START  On",,4bZghQ
436726,"02/08/2018 08:27:34","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,14qd4s
436727,"02/08/2018 08:27:44","-1:00","knapp","Alarm","PVSI NOT READY  On",,uUix8e
436728,"02/08/2018 08:28:37","-1:00","knapp","Alarm","EMERGENCY  On",,FvHO36
436729,"02/08/2018 08:28:37","-1:00","knapp","Alarm","COVER OPEN 2  On",,QtklwW
436730,"02/08/2018 08:28:37","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,ZIGPAj
436731,"02/08/2018 08:28:38","-1:00","knapp","Alarm","COVER OPEN 3  On",,Unrex/
436732,"02/08/2018 08:28:47","-1:00","knapp","Alarm","COVER OPEN 7  On",,lqPutq
436733,"02/08/2018 08:28:48","-1:00","knapp","Alarm","COVER OPEN 6  On",,FdRCS/
436734,"02/08/2018 08:37:09","-1:00","knapp","Alarm","COVER OPEN 2  Off",,xA8o/I
436735,"02/08/2018 08:37:09","-1:00","knapp","Alarm","COVER OPEN 3  Off",,tVkG75
436736,"02/08/2018 08:37:09","-1:00","knapp","Alarm","COVER OPEN 6  Off",,5ds97B
436737,"02/08/2018 08:37:09","-1:00","knapp","Alarm","COVER OPEN 7  Off",,Oe84zo
436738,"02/08/2018 08:37:09","-1:00","knapp","Alarm","PVSI NOT READY  Off",,onxtfO
436739,"02/08/2018 08:37:09","-1:00","knapp","Alarm","EMERGENCY  Off",,69ogWY
436740,"02/08/2018 08:37:09","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,383+yd
436741,"02/08/2018 08:37:12","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,55qdj+
436742,"02/08/2018 08:37:12","-1:00","knapp","Warning","KNAPP READY TO START  Off",,sOkylA
436743,"02/08/2018 08:37:12","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,R2BExb
436744,"02/08/2018 08:37:17","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,u8r0KE
436745,"02/08/2018 08:37:17","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,j25vbK
436746,"02/08/2018 08:38:52","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,0E3xoP
436747,"02/08/2018 08:38:52","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,U4X6NJ
436748,"02/08/2018 08:38:52","-1:00","knapp","Warning","KNAPP READY TO START  On",,5wP/H6
436749,"02/08/2018 08:45:52","-1:00","knapp","Alarm","PVSI NOT READY  On",,AHwnA/
436750,"02/08/2018 08:46:43","-1:00","knapp","Alarm","EMERGENCY  On",,NoL8Th
436751,"02/08/2018 08:46:43","-1:00","knapp","Alarm","COVER OPEN 2  On",,7ErqQf
436752,"02/08/2018 08:46:43","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,qLcbKk
436753,"02/08/2018 08:46:44","-1:00","knapp","Alarm","COVER OPEN 3  On",,EGgfv8
436754,"02/08/2018 08:47:16","-1:00","knapp","Alarm","COVER OPEN 7  On",,oFBw1T
436755,"02/08/2018 08:47:17","-1:00","knapp","Alarm","COVER OPEN 6  On",,B4tPvI
436756,"02/08/2018 08:53:50","-1:00","knapp","Alarm","COVER OPEN 2  Off",,dsWWB1
436757,"02/08/2018 08:53:50","-1:00","knapp","Alarm","COVER OPEN 3  Off",,BE1xEo
436758,"02/08/2018 08:53:50","-1:00","knapp","Alarm","COVER OPEN 6  Off",,of3LRD
436759,"02/08/2018 08:53:50","-1:00","knapp","Alarm","COVER OPEN 7  Off",,fwgW/C
436760,"02/08/2018 08:53:50","-1:00","knapp","Alarm","PVSI NOT READY  Off",,dUD58m
436761,"02/08/2018 08:53:51","-1:00","knapp","Alarm","EMERGENCY  Off",,lDmZLJ
436762,"02/08/2018 08:53:51","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,kfY0+w
436763,"02/08/2018 08:53:54","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,U6XXrG
436764,"02/08/2018 08:53:54","-1:00","knapp","Warning","KNAPP READY TO START  Off",,94cgzE
436765,"02/08/2018 08:53:54","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,amairx
