"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
395433,"14/06/2018 09:43:30","-1:00","markw","Alarm","EMERGENCY  On",,UUtbdD
395434,"14/06/2018 09:43:30","-1:00","markw","Alarm","COVER OPEN 6  On",,zhmNLA
395435,"14/06/2018 09:43:31","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,YMijRG
395436,"14/06/2018 09:43:33","-1:00","markw","Alarm","COVER OPEN 7  On",,ZFbm3P
395437,"14/06/2018 09:44:02","-1:00","markw","Alarm","COVER OPEN 6  Off",,G4BpHv
395438,"14/06/2018 09:44:02","-1:00","markw","Alarm","COVER OPEN 7  Off",,kKHk1i
395439,"14/06/2018 09:44:03","-1:00","markw","Alarm","EMERGENCY  Off",,N1gzSL
395440,"14/06/2018 09:44:03","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,hxjsSe
395441,"14/06/2018 09:44:23","-1:00","markw","Alarm","EMERGENCY  On",,4lOUiy
395442,"14/06/2018 09:44:23","-1:00","markw","Alarm","COVER OPEN 6  On",,iVaqsz
395443,"14/06/2018 09:44:23","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,hnPiW6
395444,"14/06/2018 09:44:37","-1:00","markw","Alarm","COVER OPEN 6  Off",,ZEtPaQ
395445,"14/06/2018 09:44:38","-1:00","markw","Alarm","EMERGENCY  Off",,T6teQv
395446,"14/06/2018 09:44:38","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,LhTrm9
395447,"14/06/2018 09:45:05","-1:00","markw","Alarm","EMERGENCY  On",,shnxTy
395448,"14/06/2018 09:45:05","-1:00","markw","Alarm","COVER OPEN 5  On",,uOkIlh
395449,"14/06/2018 09:45:05","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,4JZ0uB
395450,"14/06/2018 09:45:07","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DQTgEi
395451,"14/06/2018 09:45:09","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,r3IPxH
395452,"14/06/2018 09:45:46","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mqeE+A
395453,"14/06/2018 09:49:05","-1:00","markw","Alarm","COVER OPEN 1  On",,grpMNa
395454,"14/06/2018 09:56:11","-1:00","markw","Alarm","COVER OPEN 7  On",,6e+8B2
395455,"14/06/2018 09:56:11","-1:00","markw","Alarm","COVER OPEN 6  On",,H9m1l9
395456,"14/06/2018 09:57:12","-1:00","markw","Alarm","COVER OPEN 1  Off",,EGeoN2
395457,"14/06/2018 09:57:12","-1:00","markw","Alarm","COVER OPEN 5  Off",,3gHT5F
395458,"14/06/2018 09:57:12","-1:00","markw","Alarm","COVER OPEN 6  Off",,afSNbs
395459,"14/06/2018 09:57:12","-1:00","markw","Alarm","COVER OPEN 7  Off",,Cxdy11
395460,"14/06/2018 09:57:12","-1:00","markw","Alarm","EMERGENCY  Off",,qv11m+
395461,"14/06/2018 09:57:12","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,xMHLgc
395462,"14/06/2018 10:02:38","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Eg7Kyt
395463,"14/06/2018 10:02:39","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qMnElq
395464,"14/06/2018 10:02:40","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tZprkK
395465,"14/06/2018 10:02:41","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,20QR+a
395466,"14/06/2018 10:04:21","-1:00","markw","Alarm","COVER OPEN 7  On",,3xrge2
395467,"14/06/2018 10:04:21","-1:00","markw","Alarm","EMERGENCY  On",,VHPwsc
395468,"14/06/2018 10:04:21","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,drIBUL
395469,"14/06/2018 10:06:01","-1:00","markw","Alarm","COVER OPEN 7  Off",,XSJK0x
395470,"14/06/2018 10:06:01","-1:00","markw","Alarm","EMERGENCY  Off",,3AF2sl
395471,"14/06/2018 10:06:01","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,ne1U62
395472,"14/06/2018 10:14:30","-1:00","markw","User administration","User logged off.",,TJjUjc
395473,"14/06/2018 10:14:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,SWKPpp
395474,"14/06/2018 10:14:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,A/BUlQ
395475,"14/06/2018 10:14:41","-1:00","System","User administration","User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.",,QWpn6O
395476,"14/06/2018 10:14:47","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,FBY8Dx
395477,"14/06/2018 10:14:49","-1:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tgIdEM
395478,"14/06/2018 10:14:49","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,MiRu9d
395479,"14/06/2018 10:14:49","-1:00","campbelld","Alarm:","PVSI NOT READY  Acknowledgment",,Q7EWCF
395480,"14/06/2018 10:14:49","-1:00","campbelld","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,e/v7ZU
395481,"14/06/2018 10:14:49","-1:00","campbelld","Alarm:","COVER OPEN 5  Acknowledgment",,oY5UgI
395482,"14/06/2018 10:14:49","-1:00","campbelld","Alarm:","COVER OPEN 1  Acknowledgment",,iKIXdG
395483,"14/06/2018 10:14:49","-1:00","campbelld","Alarm:","COVER OPEN 6  Acknowledgment",,JYCDZY
395484,"14/06/2018 10:14:49","-1:00","campbelld","Alarm:","COVER OPEN 7  Acknowledgment",,MzxLyn
395485,"14/06/2018 10:14:49","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,dYC/71
395486,"14/06/2018 10:14:49","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BCqTNA
395487,"14/06/2018 10:14:49","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,y7nx9y
395488,"14/06/2018 10:14:50","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,r1efbL
395489,"14/06/2018 10:15:10","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lHQV1p
395490,"14/06/2018 10:15:11","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bgiOsB
395491,"14/06/2018 10:15:20","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PxiS2V
395492,"14/06/2018 10:15:46","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nO/XBr
395493,"14/06/2018 10:17:07","-1:00","campbelld","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,stVz9W
395494,"14/06/2018 10:17:18","-1:00","campbelld","Alarm","EMERGENCY  On",,Hfr34I
395495,"14/06/2018 10:17:18","-1:00","campbelld","Alarm","COVER OPEN 7  On",,uZ6QVi
395496,"14/06/2018 10:17:18","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,w5A5eV
395497,"14/06/2018 10:17:19","-1:00","campbelld","Alarm","COVER OPEN 6  On",,4t28V/
395498,"14/06/2018 10:17:37","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,e4QqzP
395499,"14/06/2018 10:17:37","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,t7ckUM
395500,"14/06/2018 10:17:37","-1:00","campbelld","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ZFMNiV
395501,"14/06/2018 10:17:37","-1:00","campbelld","Alarm","EMERGENCY  Off",,z/RoqU
395502,"14/06/2018 10:17:37","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,A4gKH7
395503,"14/06/2018 10:17:38","-1:00","campbelld","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nDPG5i
395504,"14/06/2018 10:17:38","-1:00","campbelld","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,kWGGB3
395505,"14/06/2018 10:17:38","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,Zb+NXP
395506,"14/06/2018 10:17:38","-1:00","campbelld","Alarm:","COVER OPEN 7  Acknowledgment",,kLp4Re
395507,"14/06/2018 10:17:38","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WF1EA5
395508,"14/06/2018 10:17:38","-1:00","campbelld","Alarm:","COVER OPEN 6  Acknowledgment",,LscRIg
395509,"14/06/2018 10:17:40","-1:00","campbelld","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,YQky2Q
395510,"14/06/2018 10:17:49","-1:00","campbelld","Alarm","EMERGENCY  On",,o2j+lO
395511,"14/06/2018 10:17:49","-1:00","campbelld","Alarm","COVER OPEN 5  On",,1stqAL
395512,"14/06/2018 10:17:49","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,xG8Q39
395513,"14/06/2018 10:17:56","-1:00","campbelld","Alarm","COVER OPEN 5  Off",,SzFmse
395514,"14/06/2018 10:17:56","-1:00","campbelld","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,ozSog5
395515,"14/06/2018 10:17:56","-1:00","campbelld","Alarm","EMERGENCY  Off",,wo0G0D
395516,"14/06/2018 10:17:56","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,1KnICP
395517,"14/06/2018 10:17:57","-1:00","campbelld","Alarm","EMERGENCY  On",,yVBYzw
395518,"14/06/2018 10:17:57","-1:00","campbelld","Alarm","COVER OPEN 6  On",,FbuG0y
395519,"14/06/2018 10:17:57","-1:00","campbelld","Alarm","COVER OPEN 7  On",,X8Ofzw
395520,"14/06/2018 10:17:57","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,pJlKKS
395521,"14/06/2018 10:18:23","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,aH5qHZ
395522,"14/06/2018 10:18:23","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,kPCrhO
395523,"14/06/2018 10:18:23","-1:00","campbelld","Alarm","EMERGENCY  Off",,n6uLnT
395524,"14/06/2018 10:18:23","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,ZG+q6w
395525,"14/06/2018 10:18:24","-1:00","campbelld","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cu7rb5
395526,"14/06/2018 10:18:24","-1:00","campbelld","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,sgBBpS
395527,"14/06/2018 10:18:24","-1:00","campbelld","Alarm:","COVER OPEN 5  Acknowledgment",,PHMo8W
395528,"14/06/2018 10:18:24","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,SAeueT
395529,"14/06/2018 10:18:24","-1:00","campbelld","Alarm:","COVER OPEN 6  Acknowledgment",,DIQvhI
395530,"14/06/2018 10:18:24","-1:00","campbelld","Alarm:","COVER OPEN 7  Acknowledgment",,etQx4Y
395531,"14/06/2018 10:18:24","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZF1Ir5
395532,"14/06/2018 10:19:33","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oEYFky
395533,"14/06/2018 10:19:36","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Iuar4e
395534,"14/06/2018 10:19:37","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,K9fRd/
395535,"14/06/2018 10:19:37","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tTHsMj
395536,"14/06/2018 10:19:37","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XNI3lO
395537,"14/06/2018 10:19:39","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ITNUSH
395538,"14/06/2018 10:19:40","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kV3u16
395539,"14/06/2018 10:19:53","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hQ/iLt
395540,"14/06/2018 10:22:23","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2JiEKZ
395541,"14/06/2018 10:22:40","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pmXZN9
395542,"14/06/2018 10:23:29","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OdtHs+
395543,"14/06/2018 10:23:32","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NQkYfw
395544,"14/06/2018 10:25:09","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Exi2TF
395545,"14/06/2018 10:25:25","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cItKpa
395546,"14/06/2018 10:27:14","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pNyYsK
395547,"14/06/2018 10:27:17","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C7tJuF
395548,"14/06/2018 10:27:59","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ooyqzH
395549,"14/06/2018 10:28:13","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fyAIpL
395550,"14/06/2018 10:28:18","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+6YG5r
395551,"14/06/2018 10:28:19","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mDOOcx
395552,"14/06/2018 10:28:19","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VkopXn
395553,"14/06/2018 10:28:22","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Edclo4
395554,"14/06/2018 10:30:31","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,51O4N9
395555,"14/06/2018 10:30:34","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GTfO5K
395556,"14/06/2018 10:30:58","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZQD6oG
395557,"14/06/2018 10:31:15","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UJi7Ji
395558,"14/06/2018 10:32:38","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rmDR40
395559,"14/06/2018 10:32:41","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zvnFGN
395560,"14/06/2018 10:33:09","-1:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cCuw7o
395561,"14/06/2018 10:33:09","-1:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,txRWjx
395562,"14/06/2018 10:33:40","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bL37Gi
395563,"14/06/2018 10:33:59","-1:00","campbelld","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,CrD/KB
395564,"14/06/2018 10:33:59","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,33Zt3C
395565,"14/06/2018 10:34:08","-1:00","campbelld","Alarm","EMERGENCY  On",,uw0AiU
395566,"14/06/2018 10:34:08","-1:00","campbelld","Alarm","COVER OPEN 7  On",,OFcX0y
395567,"14/06/2018 10:34:08","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,IV+VOF
395568,"14/06/2018 10:34:10","-1:00","campbelld","Alarm","COVER OPEN 6  On",,giXEaL
395569,"14/06/2018 10:34:27","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,Z0Qkby
395570,"14/06/2018 10:34:27","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,l+yHkv
395571,"14/06/2018 10:34:27","-1:00","campbelld","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,5Ec6zK
395572,"14/06/2018 10:34:28","-1:00","campbelld","Alarm","EMERGENCY  Off",,ZQagtF
395573,"14/06/2018 10:34:28","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,H1vMlL
395574,"14/06/2018 10:34:28","-1:00","campbelld","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oDaoAN
395575,"14/06/2018 10:34:28","-1:00","campbelld","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,LsyldH
395576,"14/06/2018 10:34:28","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,ynFcVc
395577,"14/06/2018 10:34:28","-1:00","campbelld","Alarm:","COVER OPEN 7  Acknowledgment",,pHkVs8
395578,"14/06/2018 10:34:28","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,P/gVim
395579,"14/06/2018 10:34:28","-1:00","campbelld","Alarm:","COVER OPEN 6  Acknowledgment",,oTkDom
395580,"14/06/2018 10:35:10","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,e3j/Qk
395581,"14/06/2018 10:35:13","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SX0IqX
395582,"14/06/2018 10:36:26","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kJq2DW
395583,"14/06/2018 10:36:29","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YWZlJ3
395584,"14/06/2018 10:36:30","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,I6rkqR
395585,"14/06/2018 10:36:31","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LaUO7S
395586,"14/06/2018 10:37:17","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gt4+Xz
395587,"14/06/2018 10:37:37","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0XGL78
395588,"14/06/2018 10:38:04","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,X1LvI4
395589,"14/06/2018 10:38:07","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2H62VS
395590,"14/06/2018 10:40:08","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZVGMEd
395591,"14/06/2018 10:40:27","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uvQROg
395592,"14/06/2018 10:40:38","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/trc6N
395593,"14/06/2018 10:40:42","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DXQJMt
395594,"14/06/2018 10:40:42","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4h1cE4
395595,"14/06/2018 10:40:44","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,E3U8MF
395596,"14/06/2018 10:40:47","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ymmq0L
395597,"14/06/2018 10:40:49","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nDyYIW
395598,"14/06/2018 10:40:50","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,/5isge
395599,"14/06/2018 10:40:51","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,3ZSi1o
395600,"14/06/2018 10:41:47","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4H/tWD
395601,"14/06/2018 10:41:51","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+FQwH1
395602,"14/06/2018 10:41:51","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gKLYZB
395603,"14/06/2018 10:41:53","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,e6XbAU
395604,"14/06/2018 10:42:55","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,frSeo1
395605,"14/06/2018 10:43:17","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aa2wze
395606,"14/06/2018 10:43:44","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jVKqo3
395607,"14/06/2018 10:43:47","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8ipNq5
395608,"14/06/2018 10:45:41","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nPOVwS
395609,"14/06/2018 10:45:53","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AJOdnc
395610,"14/06/2018 10:45:56","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t3w1yU
395611,"14/06/2018 10:45:58","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3Rxih8
395612,"14/06/2018 10:45:59","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aW4pyj
395613,"14/06/2018 10:45:59","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kOYeKt
395614,"14/06/2018 10:46:02","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Gj/dCs
395615,"14/06/2018 10:46:03","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ReIb2v
395616,"14/06/2018 10:47:52","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N7B6aC
395617,"14/06/2018 10:47:56","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OX7BLB
395618,"14/06/2018 10:48:35","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OyeM7r
395619,"14/06/2018 10:48:48","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YhSrXP
395620,"14/06/2018 10:51:15","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HDH7NQ
395621,"14/06/2018 10:51:19","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fPNKV3
395622,"14/06/2018 10:51:35","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RCiFGH
395623,"14/06/2018 10:51:58","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G1psKZ
395624,"14/06/2018 10:54:14","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ggwqRA
395625,"14/06/2018 10:54:15","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UlQNf4
395626,"14/06/2018 10:54:23","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W2sITI
395627,"14/06/2018 10:54:48","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,axZcYS
395628,"14/06/2018 10:57:11","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e5HQiF
395629,"14/06/2018 10:57:57","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NEoJwZ
395630,"14/06/2018 10:59:58","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NQ9LQj
395631,"14/06/2018 11:00:01","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7X5bbR
395632,"14/06/2018 11:00:01","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zcEVki
395633,"14/06/2018 11:00:03","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J11Qef
395634,"14/06/2018 11:00:03","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,i6NC/d
395635,"14/06/2018 11:00:04","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1KWg/z
395636,"14/06/2018 11:00:05","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oldliY
395637,"14/06/2018 11:00:08","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+Weset
395638,"14/06/2018 11:00:11","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R2VaRz
395639,"14/06/2018 11:00:51","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G5U/qd
395640,"14/06/2018 11:01:01","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fTQnLg
395641,"14/06/2018 11:01:05","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7U6afm
395642,"14/06/2018 11:03:13","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jKBnqD
395643,"14/06/2018 11:03:48","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0l30uz
395644,"14/06/2018 11:04:11","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rAyMVD
395645,"14/06/2018 11:04:14","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JDdGRE
395646,"14/06/2018 11:04:14","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,AV+3KI
395647,"14/06/2018 11:04:16","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YiVtYb
395648,"14/06/2018 11:06:05","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T0fzEq
395649,"14/06/2018 11:06:37","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hLhWfc
395650,"14/06/2018 11:06:38","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7GguG0
395651,"14/06/2018 11:06:43","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Fbn6bX
395652,"14/06/2018 11:06:43","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,GeGO6/
395653,"14/06/2018 11:06:45","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AggZno
395654,"14/06/2018 11:08:53","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,07DS5Y
395655,"14/06/2018 11:08:54","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vbw2JQ
395656,"14/06/2018 11:08:54","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YeBfX3
