"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
420558,"05/07/2018 08:50:26","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jxw3Oo
420559,"05/07/2018 08:51:53","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kWm634
420560,"05/07/2018 08:52:10","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7/6x8e
420561,"05/07/2018 08:52:46","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cfJFkI
420562,"05/07/2018 08:53:11","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,HuwCCZ
420563,"05/07/2018 08:53:15","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Bmq1QY
420564,"05/07/2018 08:53:33","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wNOZh/
420565,"05/07/2018 08:53:33","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5fj/ub
420566,"05/07/2018 08:53:33","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Se7gDn
420567,"05/07/2018 08:53:54","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QOXzeM
420568,"05/07/2018 08:54:13","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gz4qzE
420569,"05/07/2018 08:54:21","-1:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,kBPn/9
420570,"05/07/2018 08:55:39","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EpgAXt
420571,"05/07/2018 08:56:00","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zGG8/H
420572,"05/07/2018 08:57:11","-1:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,jEqAhz
420573,"05/07/2018 08:57:11","-1:00","liamh","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,NfzR1M
420574,"05/07/2018 08:57:22","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8yZorr
420575,"05/07/2018 08:57:27","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dEv3Ww
420576,"05/07/2018 08:57:30","-1:00","liamh","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,1zbWDm
420577,"05/07/2018 08:57:51","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HqSA90
420578,"05/07/2018 08:58:10","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WYNuws
420579,"05/07/2018 08:58:17","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KJsc3I
420580,"05/07/2018 08:58:48","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,liWYv9
420581,"05/07/2018 08:58:49","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ak+m6+
420582,"05/07/2018 08:58:49","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MvIIc3
420583,"05/07/2018 08:58:49","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,u5vVYY
420584,"05/07/2018 08:58:49","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qKRn58
420585,"05/07/2018 08:59:42","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gJ/FID
420586,"05/07/2018 09:00:00","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RvnZ9B
420587,"05/07/2018 09:01:20","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ULcykr
420588,"05/07/2018 09:01:48","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+1vHN+
420589,"05/07/2018 09:03:08","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G9D6UG
420590,"05/07/2018 09:03:23","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T0+dfl
420591,"05/07/2018 09:04:58","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MNjMqK
420592,"05/07/2018 09:05:04","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fDPZSH
420593,"05/07/2018 09:05:09","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,iRTvd+
420594,"05/07/2018 09:05:10","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6wCN0a
420595,"05/07/2018 09:05:10","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mMmwy6
420596,"05/07/2018 09:05:16","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C0Q6bG
420597,"05/07/2018 09:05:32","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1QoFAx
420598,"05/07/2018 09:05:45","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/f+j8j
420599,"05/07/2018 09:07:08","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YM1GU3
420600,"05/07/2018 09:07:21","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0MMGzv
420601,"05/07/2018 09:07:27","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JFZhLX
420602,"05/07/2018 09:07:29","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cFSrlo
420603,"05/07/2018 09:07:29","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,u8rjYh
420604,"05/07/2018 09:07:29","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FZgv2a
420605,"05/07/2018 09:08:10","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+KSVFt
420606,"05/07/2018 09:08:24","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LAzPr+
420607,"05/07/2018 09:08:58","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sxyrwL
420608,"05/07/2018 09:09:11","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DFMUQX
420609,"05/07/2018 09:09:15","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E/36rV
420610,"05/07/2018 09:09:28","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qmQdLm
420611,"05/07/2018 09:09:57","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AMCEYN
420612,"05/07/2018 09:10:05","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cd6vMy
420613,"05/07/2018 09:10:12","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RlKohi
420614,"05/07/2018 09:10:15","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ybdyQf
420615,"05/07/2018 09:10:15","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,856To2
420616,"05/07/2018 09:10:16","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6/A/f+
420617,"05/07/2018 09:10:16","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ylpm4T
420618,"05/07/2018 09:10:28","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qwHoLM
420619,"05/07/2018 09:10:31","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7kx4zw
420620,"05/07/2018 09:10:42","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c6Usw/
420621,"05/07/2018 09:11:38","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KvHBlr
420622,"05/07/2018 09:11:42","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Di0qrE
420623,"05/07/2018 09:11:58","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d7kXfn
420624,"05/07/2018 09:12:24","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FIKb14
420625,"05/07/2018 09:12:34","-1:00","liamh","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,sq4EIB
420626,"05/07/2018 09:12:38","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xa4bb/
420627,"05/07/2018 09:12:51","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rqmUqI
420628,"05/07/2018 09:12:58","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RerDh6
420629,"05/07/2018 09:13:22","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,av7JO4
420630,"05/07/2018 09:13:31","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f2LXxO
420631,"05/07/2018 09:13:36","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BsaqIi
420632,"05/07/2018 09:13:46","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Bg/R9n
420633,"05/07/2018 09:13:46","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NGBKkO
420634,"05/07/2018 09:13:54","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UlXX/s
420635,"05/07/2018 09:13:54","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Jp+1eE
420636,"05/07/2018 09:13:57","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,G8AZ4U
420637,"05/07/2018 09:14:20","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hlkG93
420638,"05/07/2018 09:14:37","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HksVi4
420639,"05/07/2018 09:14:47","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CU0+jI
420640,"05/07/2018 09:14:51","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8tjOQ/
420641,"05/07/2018 09:15:03","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hPjw0x
420642,"05/07/2018 09:15:04","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NkfR4g
420643,"05/07/2018 09:15:04","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XywHcD
420644,"05/07/2018 09:15:14","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mcrEgl
420645,"05/07/2018 09:15:15","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BGXJcO
420646,"05/07/2018 09:15:15","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,d8xz5X
420647,"05/07/2018 09:15:52","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e2+IwM
420648,"05/07/2018 09:16:05","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/fJ3Vp
420649,"05/07/2018 09:16:59","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,phbANo
420650,"05/07/2018 09:17:02","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+HGYYK
420651,"05/07/2018 09:17:18","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oKt+/X
420652,"05/07/2018 09:17:41","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jJIOSZ
420653,"05/07/2018 09:17:56","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,akQvpY
420654,"05/07/2018 09:18:12","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UdHfRG
420655,"05/07/2018 09:18:33","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9g8+Rx
420656,"05/07/2018 09:18:49","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QwmC8L
420657,"05/07/2018 09:18:59","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uK6KK1
420658,"05/07/2018 09:18:59","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4tg7pc
420659,"05/07/2018 09:19:02","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tNNYQd
420660,"05/07/2018 09:19:09","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Zga4eG
420661,"05/07/2018 09:19:10","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vuAkRg
420662,"05/07/2018 09:19:10","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,V/XGop
420663,"05/07/2018 09:19:10","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,exAYmM
420664,"05/07/2018 09:19:11","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jAOwl1
420665,"05/07/2018 09:19:26","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GTv9PX
420666,"05/07/2018 09:19:43","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wXsyHj
420667,"05/07/2018 09:20:02","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,al1OAu
420668,"05/07/2018 09:20:17","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0I+BVt
420669,"05/07/2018 09:20:33","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zkBO0L
420670,"05/07/2018 09:20:41","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3TfeQA
420671,"05/07/2018 09:20:42","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mPwThM
420672,"05/07/2018 09:20:42","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,P0TOJu
420673,"05/07/2018 09:21:06","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZHiKqS
420674,"05/07/2018 09:21:20","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NKqmPN
420675,"05/07/2018 09:22:00","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fm1Ws5
420676,"05/07/2018 09:22:14","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xie2ix
420677,"05/07/2018 09:23:14","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hlfYAL
420678,"05/07/2018 09:23:17","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VALWN8
420679,"05/07/2018 09:23:17","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f0sF5x
420680,"05/07/2018 09:23:19","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,b5W8ps
420681,"05/07/2018 09:23:19","-1:00","liamh","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,RRfQgh
420682,"05/07/2018 09:23:27","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,B/6tQs
420683,"05/07/2018 09:23:29","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vMog4e
420684,"05/07/2018 09:23:32","-1:00","liamh","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ES//G9
420685,"05/07/2018 09:23:51","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xWQ3vS
420686,"05/07/2018 09:24:05","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VG0Qkb
420687,"05/07/2018 09:24:08","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KnEXDN
420688,"05/07/2018 09:24:21","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IQqk2S
420689,"05/07/2018 09:25:03","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3UWc3r
420690,"05/07/2018 09:25:22","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fS8mam
420691,"05/07/2018 09:25:26","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MkELo5
420692,"05/07/2018 09:25:36","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RoPLS9
420693,"05/07/2018 09:26:29","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A/xleE
420694,"05/07/2018 09:26:55","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FZgpF6
420695,"05/07/2018 09:28:21","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HRzhWw
420696,"05/07/2018 09:28:52","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6jzEcJ
420697,"05/07/2018 09:28:52","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P61PWI
420698,"05/07/2018 09:28:58","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5QD+7H
420699,"05/07/2018 09:29:00","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zNViga
420700,"05/07/2018 09:29:13","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/qJj6p
420701,"05/07/2018 09:30:10","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,36rPyn
420702,"05/07/2018 09:30:13","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bkpxpe
420703,"05/07/2018 09:30:16","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QU+m/P
420704,"05/07/2018 09:30:45","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qgncqr
420705,"05/07/2018 09:31:33","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fC9J7d
420706,"05/07/2018 09:31:52","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tD+Erw
420707,"05/07/2018 09:31:55","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w3GqpN
420708,"05/07/2018 09:32:13","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RvuHur
420709,"05/07/2018 09:32:51","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zuECxi
420710,"05/07/2018 09:33:06","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hwXkAg
420711,"05/07/2018 09:34:03","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cKwQwT
420712,"05/07/2018 09:34:26","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M3dJxw
420713,"05/07/2018 09:34:47","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,52eDNW
420714,"05/07/2018 09:35:00","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iJQlVR
420715,"05/07/2018 09:35:30","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MQqOX7
420716,"05/07/2018 09:35:44","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xQ6Zrt
420717,"05/07/2018 09:35:44","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,u7Xgn6
420718,"05/07/2018 09:35:44","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,C/GbEi
420719,"05/07/2018 09:35:45","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nHxEpf
420720,"05/07/2018 09:35:45","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KHvMRW
420721,"05/07/2018 09:35:54","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7etrO3
420722,"05/07/2018 09:36:08","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tDCy0p
420723,"05/07/2018 09:36:13","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mJQnmq
420724,"05/07/2018 09:36:23","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F+EkS4
420725,"05/07/2018 09:36:51","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JOGytn
420726,"05/07/2018 09:36:55","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6CtiBS
420727,"05/07/2018 09:37:09","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Apx57q
420728,"05/07/2018 09:37:09","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,515fkA
420729,"05/07/2018 09:37:47","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4kEY0f
420730,"05/07/2018 09:38:05","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vcOz5s
420731,"05/07/2018 09:38:35","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kLiMw3
420732,"05/07/2018 09:38:47","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TvSAw4
420733,"05/07/2018 09:39:53","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RdRTgy
420734,"05/07/2018 09:40:11","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FjWELO
420735,"05/07/2018 09:40:23","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ENzQnq
420736,"05/07/2018 09:40:38","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7hxNio
420737,"05/07/2018 09:40:51","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dlpZ1s
420738,"05/07/2018 09:41:05","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XGqgES
420739,"05/07/2018 09:41:06","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MEepqu
420740,"05/07/2018 09:41:09","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5Q7Ccq
420741,"05/07/2018 09:41:10","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u1upt1
420742,"05/07/2018 09:41:26","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jdkoCQ
420743,"05/07/2018 09:41:31","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y4pNZb
420744,"05/07/2018 09:41:43","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0wR8GE
420745,"05/07/2018 09:41:50","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fK6FD5
420746,"05/07/2018 09:42:07","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LP7JL5
420747,"05/07/2018 09:42:07","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,30oTjz
420748,"05/07/2018 09:42:21","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qG3fTp
420749,"05/07/2018 09:42:26","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BWMNhw
420750,"05/07/2018 09:42:35","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1zn6i0
420751,"05/07/2018 09:42:36","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KXsvO9
420752,"05/07/2018 09:42:42","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,amRXkQ
420753,"05/07/2018 09:42:46","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mNB61I
420754,"05/07/2018 09:42:47","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,V2tTKf
420755,"05/07/2018 09:43:01","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hb1tMA
420756,"05/07/2018 09:43:16","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FnvF7+
420757,"05/07/2018 09:43:20","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wHQf3S
420758,"05/07/2018 09:43:34","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4LKVGx
420759,"05/07/2018 09:43:36","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZxRP61
420760,"05/07/2018 09:43:49","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ksnhc3
420761,"05/07/2018 09:44:30","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VxiwEE
420762,"05/07/2018 09:44:44","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uIXJE9
420763,"05/07/2018 09:44:47","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dZ1H31
420764,"05/07/2018 09:45:01","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p8ryW9
420765,"05/07/2018 09:45:06","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ze05lO
420766,"05/07/2018 09:45:18","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,txJD0R
420767,"05/07/2018 09:45:31","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RzbvMD
420768,"05/07/2018 09:45:35","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8dEjO7
420769,"05/07/2018 09:45:42","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,M/pCvx
420770,"05/07/2018 09:45:43","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4vFPla
420771,"05/07/2018 09:45:44","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xd3VUt
420772,"05/07/2018 09:45:55","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KNlhYr
420773,"05/07/2018 09:45:56","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/OvX+0
420774,"05/07/2018 09:45:56","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,58WzBX
