"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
475292,"16/10/2018 14:37:50","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,xTfz0c
475293,"16/10/2018 14:37:50","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,FQs7zd
475294,"16/10/2018 14:37:50","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,3xXxZe
475295,"16/10/2018 14:37:50","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,xvXr3z
475296,"16/10/2018 14:37:50","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,P85Of0
475297,"16/10/2018 14:37:50","-1:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,MMza7P
475298,"16/10/2018 14:37:50","-1:00","simonb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,4Lg/qk
475299,"16/10/2018 14:37:50","-1:00","simonb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ubIZvs
475300,"16/10/2018 14:37:50","-1:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,1CcitH
475301,"16/10/2018 14:37:50","-1:00","simonb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,/rvmeg
475302,"16/10/2018 14:37:50","-1:00","simonb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,GD+/c/
475303,"16/10/2018 14:37:50","-1:00","simonb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,YFs0py
475304,"16/10/2018 14:37:50","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,+1ANZ8
475305,"16/10/2018 14:37:50","-1:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,7TCMYs
475306,"16/10/2018 14:37:50","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Bsz1s9
475307,"16/10/2018 14:37:50","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kUZJSe
475308,"16/10/2018 14:37:50","-1:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,kcb99o
475309,"16/10/2018 14:37:51","-1:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,61F1z6
475310,"16/10/2018 14:37:51","-1:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C2c2wi
475311,"16/10/2018 14:37:51","-1:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dlQkAR
475312,"16/10/2018 14:37:51","-1:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R1Fw2H
475313,"16/10/2018 14:37:51","-1:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,02kL+1
475314,"16/10/2018 14:37:51","-1:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vz1bSX
475315,"16/10/2018 14:37:51","-1:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WNn5Vi
475316,"16/10/2018 14:37:59","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,u7x/7B
475317,"16/10/2018 14:38:05","-1:00","simonb","Alarm","COVER OPEN 6  On",,jdQxkH
475318,"16/10/2018 14:38:05","-1:00","simonb","Alarm","COVER OPEN 7  On",,i/4/tS
475319,"16/10/2018 14:38:07","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CStKfn
475320,"16/10/2018 14:38:07","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Pr78cG
475321,"16/10/2018 14:38:08","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rfQrrl
475322,"16/10/2018 14:38:08","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Y/eEca
475323,"16/10/2018 14:38:10","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uuM7uO
475324,"16/10/2018 14:38:10","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jIlhBR
475325,"16/10/2018 14:38:14","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rKq2GR
475326,"16/10/2018 14:38:14","-1:00","simonb","Alarm:","COVER OPEN 6  Acknowledgment",,rrHYw4
475327,"16/10/2018 14:38:14","-1:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,YgOGZO
475328,"16/10/2018 14:38:17","-1:00","simonb","Alarm","COVER OPEN 5  Off",,UwE0Yd
475329,"16/10/2018 14:38:17","-1:00","simonb","Alarm","COVER OPEN 6  Off",,AItN0O
475330,"16/10/2018 14:38:17","-1:00","simonb","Alarm","COVER OPEN 7  Off",,lxj/sf
475331,"16/10/2018 14:38:18","-1:00","simonb","Alarm","EMERGENCY  Off",,VfoIV5
475332,"16/10/2018 14:38:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,euytf6
475333,"16/10/2018 14:38:55","-1:00","simonb","Alarm","EMERGENCY  On",,tFTftu
475334,"16/10/2018 14:38:55","-1:00","simonb","Alarm","COVER OPEN 5  On",,dSxdRh
475335,"16/10/2018 14:38:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,H4aFAR
475336,"16/10/2018 14:39:03","-1:00","simonb","Alarm","COVER OPEN 7  On",,ZLLNUU
475337,"16/10/2018 14:41:22","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9123Uo
475338,"16/10/2018 14:41:22","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,6VTxeo
475339,"16/10/2018 14:41:22","-1:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,TkhgC5
475340,"16/10/2018 14:41:22","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yfkys3
475341,"16/10/2018 14:41:22","-1:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,g+sVgF
475342,"16/10/2018 14:41:22","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2L76rP
475343,"16/10/2018 14:41:22","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kb2GU6
475344,"16/10/2018 14:41:23","-1:00","simonb","Alarm","COVER OPEN 5  Off",,qb9baD
475345,"16/10/2018 14:41:23","-1:00","simonb","Alarm","COVER OPEN 7  Off",,l4NLnH
475346,"16/10/2018 14:41:23","-1:00","simonb","Alarm","EMERGENCY  Off",,P8BGfm
475347,"16/10/2018 14:41:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,WJiJGU
475348,"16/10/2018 14:42:16","-1:00","simonb","Alarm","COVER OPEN 5  On",,/sJ8Ab
475349,"16/10/2018 14:42:16","-1:00","simonb","Alarm","EMERGENCY  On",,Gwt+GG
475350,"16/10/2018 14:42:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Tpu9ix
475351,"16/10/2018 14:42:25","-1:00","simonb","Alarm","COVER OPEN 7  On",,vY0hsN
475352,"16/10/2018 14:42:41","-1:00","simonb","Alarm","COVER OPEN 5  Off",,2sYv5Z
475353,"16/10/2018 14:42:41","-1:00","simonb","Alarm","COVER OPEN 7  Off",,9IENP3
475354,"16/10/2018 14:42:41","-1:00","simonb","Alarm","EMERGENCY  Off",,QS3GMF
475355,"16/10/2018 14:42:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,cZD4SK
475356,"16/10/2018 14:43:09","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,kAwzMS
475357,"16/10/2018 14:43:30","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,SVaoOW
475358,"16/10/2018 14:43:38","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LyBTBv
475359,"16/10/2018 14:43:45","-1:00","simonb","Alarm","COVER OPEN 5  On",,N49nDC
475360,"16/10/2018 14:43:45","-1:00","simonb","Alarm","EMERGENCY  On",,AootFe
475361,"16/10/2018 14:43:46","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,SNZXox
475362,"16/10/2018 14:44:04","-1:00","simonb","Alarm","COVER OPEN 7  On",,+zrm2Q
475363,"16/10/2018 14:44:26","-1:00","simonb","Alarm","COVER OPEN 5  Off",,XnEVjQ
475364,"16/10/2018 14:44:26","-1:00","simonb","Alarm","COVER OPEN 7  Off",,n0KVJm
475365,"16/10/2018 14:44:26","-1:00","simonb","Alarm","EMERGENCY  Off",,6zBCBJ
475366,"16/10/2018 14:44:26","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,E/DBMB
475367,"16/10/2018 14:45:24","-1:00","simonb","Alarm","EMERGENCY  On",,3Z8d8J
475368,"16/10/2018 14:45:24","-1:00","simonb","Alarm","COVER OPEN 5  On",,MJIJjR
475369,"16/10/2018 14:45:24","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Hu9zZD
475370,"16/10/2018 14:45:59","-1:00","simonb","Recipe","Loading recipe number 13 ( 2ml Amber Ampoules ) on the interface.",,L3rdXP
475371,"16/10/2018 14:45:59","-1:00","simonb","Recipe","Data trasfered to PLC",,6QKYK2
475372,"16/10/2018 14:46:02","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,sNS9Wj
475373,"16/10/2018 14:46:03","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,goZW9c
475374,"16/10/2018 14:49:02","-1:00","simonb","Alarm","PVSI NOT READY  On",,A13rG6
475375,"16/10/2018 14:49:22","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,/7Fw1p
475376,"16/10/2018 14:49:23","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,Ob5DWr
475377,"16/10/2018 15:04:38","-1:00","simonb","User administration","User logged off.",,bUCArO
475378,"16/10/2018 15:04:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dgzRWO
475379,"16/10/2018 15:04:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,d0kwUU
475380,"16/10/2018 16:10:49","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,lDdQ/b
475381,"16/10/2018 16:10:59","-1:00","robj","User administration","User logged off.",,JaWX8K
475382,"16/10/2018 16:10:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dXVNCQ
475383,"16/10/2018 16:11:03","-1:00",,"Warning","WARNING UPS  On",,cARfBR
475384,"16/10/2018 16:11:04","-1:00",,"Warning","ALARM OZONE SENSOR  On",,s7X7xi
475385,"16/10/2018 16:11:04","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DYsc78
475386,"16/10/2018 16:11:04","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TsSF+w
475387,"16/10/2018 16:11:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fLjB5z
475388,"16/10/2018 16:11:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,P+mzsL
475389,"16/10/2018 16:11:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aITGzn
475390,"16/10/2018 16:11:04","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,4EpEEd
475391,"16/10/2018 16:11:04","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,2AnYYE
475392,"16/10/2018 16:11:04","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,gJfyGR
475393,"16/10/2018 16:11:04","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,mHXOIz
475394,"17/10/2018 12:25:48","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,DoWrFm
0,"17/10/2018 12:25:49","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,kPNx4c
475395,"17/10/2018 12:25:50","-1:00","System","Application","Change to operating mode 'online'.",,cM/Ffx
475396,"17/10/2018 12:25:50","-1:00","System","User administration","Password list imported successfully.",,dj0bOb
0,"17/10/2018 12:25:55","-1:00","System","Logs","Log files closed.",,NzMvjK
"$RT_COUNT$",184,kk14ge,,,,,fYX7Iy
