"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
97633,"13/03/2017 02:28:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,tdMqYe
97634,"13/03/2017 02:28:13","-1:00","adamb","Alarm","COVER OPEN 6  On",,l9HaEc
97635,"13/03/2017 02:28:35","-1:00","adamb","Alarm","COVER OPEN 6  Off",,1K6z9C
97636,"13/03/2017 02:28:35","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ysXrKY
97637,"13/03/2017 02:28:35","-1:00","adamb","Alarm","EMERGENCY  Off",,+uh7AT
97638,"13/03/2017 02:28:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,y568Rm
97639,"13/03/2017 02:29:12","-1:00","adamb","Alarm","EMERGENCY  On",,14HdfB
97640,"13/03/2017 02:29:12","-1:00","adamb","Alarm","COVER OPEN 6  On",,twAMsd
97641,"13/03/2017 02:29:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ix7lYW
97642,"13/03/2017 02:29:13","-1:00","adamb","Alarm","COVER OPEN 7  On",,4n00Tq
97643,"13/03/2017 02:29:26","-1:00","adamb","Alarm","COVER OPEN 6  Off",,c0/i7e
97644,"13/03/2017 02:29:26","-1:00","adamb","Alarm","COVER OPEN 7  Off",,7srrF2
97645,"13/03/2017 02:29:36","-1:00","adamb","Alarm","COVER OPEN 5  On",,l37hsR
97646,"13/03/2017 02:29:39","-1:00","adamb","Alarm","COVER OPEN 5  Off",,5LjK+G
97647,"13/03/2017 02:29:39","-1:00","adamb","Alarm","EMERGENCY  Off",,Un2P/k
97648,"13/03/2017 02:29:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GGCKAQ
97649,"13/03/2017 02:29:55","-1:00","adamb","Alarm","EMERGENCY  On",,zTCVfs
97650,"13/03/2017 02:29:55","-1:00","adamb","Alarm","COVER OPEN 7  On",,h010Av
97651,"13/03/2017 02:29:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+a0ljZ
97652,"13/03/2017 02:29:56","-1:00","adamb","Alarm","COVER OPEN 6  On",,xGUL9L
97653,"13/03/2017 02:30:25","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Ahy4xV
97654,"13/03/2017 02:30:25","-1:00","adamb","Alarm","COVER OPEN 7  Off",,UCdMXs
97655,"13/03/2017 02:30:25","-1:00","adamb","Alarm","EMERGENCY  Off",,jshHhx
97656,"13/03/2017 02:30:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,NRyA6k
97657,"13/03/2017 02:30:39","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,LJK0ie
97658,"13/03/2017 02:30:45","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,g6hEOy
97659,"13/03/2017 02:30:52","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,3eKQOt
97660,"13/03/2017 02:30:56","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,rGaV2d
97661,"13/03/2017 02:31:27","-1:00","adamb","Alarm","EMERGENCY  On",,JPYW6R
97662,"13/03/2017 02:31:27","-1:00","adamb","Alarm","COVER OPEN 6  On",,9sU8Bb
97663,"13/03/2017 02:31:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BhePzu
97664,"13/03/2017 02:31:28","-1:00","adamb","Alarm","COVER OPEN 7  On",,jP5FxC
97665,"13/03/2017 02:31:42","-1:00","adamb","Alarm","COVER OPEN 6  Off",,E49hVN
97666,"13/03/2017 02:31:42","-1:00","adamb","Alarm","COVER OPEN 7  Off",,4yE4wG
97667,"13/03/2017 02:31:48","-1:00","adamb","Alarm","COVER OPEN 5  On",,RXJU6m
97668,"13/03/2017 02:31:51","-1:00","adamb","Alarm","COVER OPEN 5  Off",,0TZRhR
97669,"13/03/2017 02:31:51","-1:00","adamb","Alarm","EMERGENCY  Off",,Kzo6nh
97670,"13/03/2017 02:31:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/MZjDU
97671,"13/03/2017 02:32:12","-1:00","adamb","Alarm","EMERGENCY  On",,aMx3oA
97672,"13/03/2017 02:32:12","-1:00","adamb","Alarm","COVER OPEN 7  On",,mXRVlS
97673,"13/03/2017 02:32:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FB/l9b
97674,"13/03/2017 02:32:22","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ooR0hM
97675,"13/03/2017 02:32:22","-1:00","adamb","Alarm","EMERGENCY  Off",,a7Torb
97676,"13/03/2017 02:32:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,amVgqJ
97677,"13/03/2017 02:32:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jIFugv
97678,"13/03/2017 02:33:02","-1:00","adamb","Alarm","EMERGENCY  On",,cCeuJG
97679,"13/03/2017 02:33:02","-1:00","adamb","Alarm","COVER OPEN 5  On",,M6tato
97680,"13/03/2017 02:33:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,wxJ5lE
97681,"13/03/2017 02:33:32","-1:00","adamb","Alarm","COVER OPEN 7  On",,hnl6s/
97682,"13/03/2017 02:33:37","-1:00","adamb","Alarm","COVER OPEN 6  On",,RpZe6I
97683,"13/03/2017 02:33:41","-1:00","adamb","Alarm","COVER OPEN 5  Off",,9AlfpX
97684,"13/03/2017 02:33:41","-1:00","adamb","Alarm","COVER OPEN 6  Off",,rJyLzZ
97685,"13/03/2017 02:33:41","-1:00","adamb","Alarm","COVER OPEN 7  Off",,eyy6Wd
97686,"13/03/2017 02:33:41","-1:00","adamb","Alarm","EMERGENCY  Off",,SQAXjG
97687,"13/03/2017 02:33:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,BIcCS0
97688,"13/03/2017 02:33:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2/us8z
97689,"13/03/2017 02:33:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CxFy5S
97690,"13/03/2017 02:34:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Q576yO
97691,"13/03/2017 02:34:22","-1:00","adamb","Alarm","COVER OPEN 5  On",,2B4OPA
97692,"13/03/2017 02:34:22","-1:00","adamb","Alarm","EMERGENCY  On",,1NQ9AH
97693,"13/03/2017 02:34:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Vyq43c
97694,"13/03/2017 02:35:49","-1:00","adamb","Alarm","COVER OPEN 5  Off",,21G07U
97695,"13/03/2017 02:35:50","-1:00","adamb","Alarm","EMERGENCY  Off",,hv7gKE
97696,"13/03/2017 02:35:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ppuCDW
97697,"13/03/2017 02:38:10","-1:00","adamb","Alarm","COVER OPEN 1  On",,IhhGCj
97698,"13/03/2017 02:38:10","-1:00","adamb","Alarm","EMERGENCY  On",,BhBoc8
97699,"13/03/2017 02:38:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ZVQ5dv
97700,"13/03/2017 02:45:05","-1:00","adamb","Alarm","COVER OPEN 1  Off",,Txhqep
97701,"13/03/2017 02:45:05","-1:00","adamb","Alarm","EMERGENCY  Off",,EDp6eE
97702,"13/03/2017 02:45:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9aV7Lx
97703,"13/03/2017 02:45:06","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zkIHq5
97704,"13/03/2017 02:45:06","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,NkHeEL
97705,"13/03/2017 02:45:06","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,8ctcX2
97706,"13/03/2017 02:45:06","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,h7/6mJ
97707,"13/03/2017 02:45:06","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,AGPaEI
97708,"13/03/2017 02:45:06","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,8STRJV
97709,"13/03/2017 02:45:06","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,p5w5KP
97710,"13/03/2017 02:45:06","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ub4Zac
97711,"13/03/2017 02:45:06","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mLy3ND
97712,"13/03/2017 02:45:06","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jStV2Y
97713,"13/03/2017 02:45:06","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RfleJN
97714,"13/03/2017 02:45:07","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gXw1md
97715,"13/03/2017 02:45:07","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dsCo8M
97716,"13/03/2017 02:46:24","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,XPOMiP
97717,"13/03/2017 02:46:27","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,bZno1+
97718,"13/03/2017 02:46:27","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,Cu4NAm
97719,"13/03/2017 02:47:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f0K2up
97720,"13/03/2017 02:47:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Qt5wkz
97721,"13/03/2017 02:47:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BTStdm
97722,"13/03/2017 02:48:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5l79HL
97723,"13/03/2017 02:48:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AemB+Q
97724,"13/03/2017 02:48:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xIrwdk
97725,"13/03/2017 02:48:27","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,vtETcX
97726,"13/03/2017 02:48:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h5rImx
97727,"13/03/2017 02:48:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VIbqOO
97728,"13/03/2017 02:53:10","-1:00","adamb","Alarm","EMERGENCY  On",,VzIyNx
97729,"13/03/2017 02:53:10","-1:00","adamb","Alarm","COVER OPEN 5  On",,kmD0wz
97730,"13/03/2017 02:53:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,sU1mNH
97731,"13/03/2017 02:53:22","-1:00","adamb","Alarm","COVER OPEN 5  Off",,DUTvOt
97732,"13/03/2017 02:53:22","-1:00","adamb","Alarm","EMERGENCY  Off",,gDhnAy
97733,"13/03/2017 02:53:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,W08drm
97734,"13/03/2017 02:56:35","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,f5YzFy
97735,"13/03/2017 02:56:35","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LnZzWT
97736,"13/03/2017 02:57:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RDf5WH
97737,"13/03/2017 02:57:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sjWFdp
97738,"13/03/2017 02:57:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Wz7khr
97739,"13/03/2017 02:57:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,yt6EHx
97740,"13/03/2017 02:57:15","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,CGSED7
97741,"13/03/2017 02:57:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zE4fjn
97742,"13/03/2017 02:57:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FMZ6fK
97743,"13/03/2017 02:57:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BPsz2z
97744,"13/03/2017 02:57:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Gr1GvM
97745,"13/03/2017 03:20:16","-1:00","adamb","Alarm","COVER OPEN 7  On",,6Qo10d
97746,"13/03/2017 03:20:16","-1:00","adamb","Alarm","EMERGENCY  On",,gSiVRc
97747,"13/03/2017 03:20:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,XRlDIX
97748,"13/03/2017 03:20:46","-1:00","adamb","Alarm","COVER OPEN 7  Off",,IMxqrO
97749,"13/03/2017 03:20:46","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,87uT2F
97750,"13/03/2017 03:20:46","-1:00","adamb","Alarm","EMERGENCY  Off",,BCFYsp
97751,"13/03/2017 03:20:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1LyMux
97752,"13/03/2017 03:21:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,h75khx
97753,"13/03/2017 03:21:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fJu7z9
97754,"13/03/2017 03:24:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wddG1z
97755,"13/03/2017 03:24:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yYUFbD
97756,"13/03/2017 03:24:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CqwsNo
97757,"13/03/2017 03:24:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,loyHs2
97758,"13/03/2017 03:24:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bhYkoy
97759,"13/03/2017 03:24:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VZ1dJQ
97760,"13/03/2017 03:24:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CMVhuQ
97761,"13/03/2017 03:25:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/rPYha
97762,"13/03/2017 03:25:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,oyjMMo
97763,"13/03/2017 03:39:38","-1:00","adamb","Warning","WARNING UPS  On",,5w5M1d
97764,"13/03/2017 03:39:38","-1:00","adamb","Warning","ALARM OZONE SENSOR  On",,5II/Bc
97765,"13/03/2017 03:39:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fly1we
97766,"13/03/2017 03:39:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MGCROO
97767,"13/03/2017 03:39:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WvfSoI
97768,"13/03/2017 03:39:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mfWkre
97769,"13/03/2017 03:39:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,SU3q3f
97770,"13/03/2017 03:39:38","-1:00","adamb","Alarm","EMERGENCY  On",,ALxKWk
97771,"13/03/2017 03:39:38","-1:00","adamb","Alarm","ALARM MAIN MOTOR  On",,iaSZUn
97772,"13/03/2017 03:39:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,SaOmF/
97773,"13/03/2017 03:39:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  On",,8ZquRu
97774,"13/03/2017 03:39:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,POy3Ah
97775,"13/03/2017 03:39:38","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,z3SiRS
97776,"13/03/2017 03:39:38","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,L1hZvY
97777,"13/03/2017 20:07:14","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 97777.",,lekACI
0,"13/03/2017 20:07:15","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,94wka0
97778,"13/03/2017 20:07:17","-1:00","System","User administration","Password list imported successfully.",,NrZ3yK
97779,"13/03/2017 20:07:17","-1:00","System","Application","Change to operating mode 'online'.",,7L9t8G
0,"13/03/2017 20:07:22","-1:00","System","Logs","Log files closed.",,w2SuJ2
"$RT_COUNT$",382,kk14ge,,,,,zM52md
