"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
393747,"12/06/2018 14:55:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,3QlUJC
393748,"12/06/2018 14:55:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9/z91L
393749,"12/06/2018 14:55:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HVr6/P
393750,"12/06/2018 14:55:44","-1:00","kevc","Alarm","ALARM TRAY HIGH LKD FULL   Off",,KROAs8
393751,"12/06/2018 14:56:01","-1:00","kevc","Alarm","EMERGENCY  On",,+9Jd5s
393752,"12/06/2018 14:56:01","-1:00","kevc","Alarm","COVER OPEN 5  On",,l9OfMX
393753,"12/06/2018 14:56:01","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,1zvBy1
393754,"12/06/2018 14:56:03","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rlO7VD
393755,"12/06/2018 14:56:17","-1:00","kevc","Alarm","COVER OPEN 6  On",,3xVq1O
393756,"12/06/2018 14:56:17","-1:00","kevc","Alarm","COVER OPEN 7  On",,UqkdTp
393757,"12/06/2018 14:56:38","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lWQKdE
393758,"12/06/2018 15:00:33","-1:00","kevc","Alarm","COVER OPEN 3  On",,zhed6B
393759,"12/06/2018 15:00:35","-1:00","kevc","Alarm","COVER OPEN 2  On",,9wsFVn
393760,"12/06/2018 15:01:49","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KjFC9K
393761,"12/06/2018 15:01:52","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5BEY8A
393762,"12/06/2018 15:01:52","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,NohJgA
393763,"12/06/2018 15:01:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,b+MxJH
393764,"12/06/2018 15:02:01","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BT7NrC
393765,"12/06/2018 15:02:06","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MOp3jc
393766,"12/06/2018 15:02:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uqEzhY
393767,"12/06/2018 15:02:08","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,1H1Fd0
393768,"12/06/2018 15:02:25","-1:00","kevc","Alarm","COVER OPEN 2  Off",,x1+Wwt
393769,"12/06/2018 15:02:25","-1:00","kevc","Alarm","COVER OPEN 3  Off",,p3tOiS
393770,"12/06/2018 15:02:25","-1:00","kevc","Alarm","COVER OPEN 5  Off",,WFGmPX
393771,"12/06/2018 15:02:25","-1:00","kevc","Alarm","COVER OPEN 6  Off",,HWPyRL
393772,"12/06/2018 15:02:25","-1:00","kevc","Alarm","COVER OPEN 7  Off",,IkB823
393773,"12/06/2018 15:02:25","-1:00","kevc","Alarm","EMERGENCY  Off",,JG+IFU
393774,"12/06/2018 15:02:25","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,4jd9zu
393775,"12/06/2018 15:03:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XSMzmw
393776,"12/06/2018 15:03:39","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,64q8WQ
393777,"12/06/2018 15:03:39","-1:00","kevc","Alarm","EMERGENCY  On",,d49YBP
393778,"12/06/2018 15:03:39","-1:00","kevc","Alarm","COVER OPEN 5  On",,b0u2vl
393779,"12/06/2018 15:03:40","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,LPbPvA
393780,"12/06/2018 15:04:56","-1:00","kevc","Alarm","COVER OPEN 6  On",,/TUS8T
393781,"12/06/2018 15:04:56","-1:00","kevc","Alarm","COVER OPEN 7  On",,PflTkI
393782,"12/06/2018 15:06:56","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w63BgV
393783,"12/06/2018 15:07:06","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pLwFA5
393784,"12/06/2018 15:09:09","-1:00","kevc","Alarm","COVER OPEN 1  On",,ro5fau
393785,"12/06/2018 15:13:14","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CmMbG0
393786,"12/06/2018 15:13:47","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,pNnEgw
393787,"12/06/2018 15:13:47","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mV8BLQ
393788,"12/06/2018 15:13:47","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fOqGSS
393789,"12/06/2018 15:16:17","-1:00","kevc","Alarm","COVER OPEN 1  Off",,NY+fL5
393790,"12/06/2018 15:16:17","-1:00","kevc","Alarm","COVER OPEN 5  Off",,s7EY2F
393791,"12/06/2018 15:16:17","-1:00","kevc","Alarm","COVER OPEN 6  Off",,4IMmKr
393792,"12/06/2018 15:16:17","-1:00","kevc","Alarm","COVER OPEN 7  Off",,//5rE1
393793,"12/06/2018 15:16:17","-1:00","kevc","Alarm","EMERGENCY  Off",,mXdkxh
393794,"12/06/2018 15:16:17","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,+k3GSi
393795,"12/06/2018 15:16:59","-1:00","kevc","Alarm","EMERGENCY  On",,0uqKdL
393796,"12/06/2018 15:16:59","-1:00","kevc","Alarm","COVER OPEN 7  On",,hYd+Z5
393797,"12/06/2018 15:17:00","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,APooLo
393798,"12/06/2018 15:17:01","-1:00","kevc","Alarm","COVER OPEN 6  On",,N4vkn4
393799,"12/06/2018 15:23:44","-1:00","kevc","Alarm","COVER OPEN 6  Off",,pHwqQI
393800,"12/06/2018 15:23:44","-1:00","kevc","Alarm","COVER OPEN 7  Off",,29n8Rj
393801,"12/06/2018 15:23:44","-1:00","kevc","Alarm","EMERGENCY  Off",,BDbxOJ
393802,"12/06/2018 15:23:44","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,zLArX2
393803,"12/06/2018 15:23:49","-1:00","kevc","Alarm","EMERGENCY  On",,uvviZv
393804,"12/06/2018 15:23:49","-1:00","kevc","Alarm","COVER OPEN 1  On",,9mtcwX
393805,"12/06/2018 15:23:49","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,+qVe2f
393806,"12/06/2018 15:23:59","-1:00","kevc","Alarm","COVER OPEN 1  Off",,/xJAxX
393807,"12/06/2018 15:24:00","-1:00","kevc","Alarm","EMERGENCY  Off",,1PiO9O
393808,"12/06/2018 15:24:00","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,R3IlVE
393809,"12/06/2018 15:25:52","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Ny6wH
393810,"12/06/2018 15:26:08","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dh5M/O
393811,"12/06/2018 15:26:19","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,G7g1MS
393812,"12/06/2018 15:26:19","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QWGkby
393813,"12/06/2018 15:27:47","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hPFW6q
393814,"12/06/2018 15:27:54","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Pn0rjv
393815,"12/06/2018 15:28:04","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Ajq7Bp
393816,"12/06/2018 15:28:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t9qMSh
393817,"12/06/2018 15:28:16","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,12gCte
393818,"12/06/2018 15:28:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lNElCx
393819,"12/06/2018 15:28:42","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Qc8J4r
393820,"12/06/2018 15:28:51","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FbCRkz
393821,"12/06/2018 15:28:51","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+cJDQP
393822,"12/06/2018 15:28:52","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,JOJ7qH
393823,"12/06/2018 15:28:58","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+g8NrD
393824,"12/06/2018 15:29:21","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hdSY+v
393825,"12/06/2018 15:29:33","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/uZlkp
393826,"12/06/2018 15:29:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0mhhaS
393827,"12/06/2018 15:29:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,choUtF
393828,"12/06/2018 15:29:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xLi5ek
393829,"12/06/2018 15:30:20","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jLsPz2
393830,"12/06/2018 15:30:39","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PxibxK
393831,"12/06/2018 15:31:04","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/MGbWK
393832,"12/06/2018 15:31:07","-1:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,fOLutw
393833,"12/06/2018 15:31:10","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,smoX+D
393834,"12/06/2018 15:31:25","-1:00","kevc","Alarm","COVER OPEN 5  On",,dAM4L2
393835,"12/06/2018 15:31:25","-1:00","kevc","Alarm","EMERGENCY  On",,a3udyO
393836,"12/06/2018 15:31:25","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,d9kNKl
393837,"12/06/2018 15:32:15","-1:00","kevc","Alarm","COVER OPEN 7  On",,kDsng3
393838,"12/06/2018 15:32:15","-1:00","kevc","Alarm","COVER OPEN 6  On",,gbr+S0
393839,"12/06/2018 15:32:29","-1:00","kevc","Alarm","COVER OPEN 5  Off",,p7J3WW
393840,"12/06/2018 15:32:29","-1:00","kevc","Alarm","COVER OPEN 6  Off",,bxfqKx
393841,"12/06/2018 15:32:29","-1:00","kevc","Alarm","COVER OPEN 7  Off",,S7JZ1+
393842,"12/06/2018 15:32:29","-1:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,6+twmd
393843,"12/06/2018 15:32:29","-1:00","kevc","Alarm","EMERGENCY  Off",,8KOlby
393844,"12/06/2018 15:32:29","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,yvliEk
393845,"12/06/2018 15:32:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N0wahp
393846,"12/06/2018 15:32:51","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,27fB6j
393847,"12/06/2018 15:32:53","-1:00","kevc","Alarm","EMERGENCY  On",,zkBg6u
393848,"12/06/2018 15:32:53","-1:00","kevc","Alarm","COVER OPEN 5  On",,ut1wlv
393849,"12/06/2018 15:32:53","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,yK4e1B
393850,"12/06/2018 15:35:41","-1:00","kevc","Alarm","COVER OPEN 5  Off",,4+mgGs
393851,"12/06/2018 15:35:41","-1:00","kevc","Alarm","EMERGENCY  Off",,0RPCdG
393852,"12/06/2018 15:35:41","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,wzEztt
393853,"12/06/2018 15:35:49","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,3AJQD3
393854,"12/06/2018 15:35:50","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,BwOA2a
393855,"12/06/2018 15:35:50","-1:00","kevc","Alarm","ALARM TRAY HIGH LKD FULL   On",,8XTzw1
393856,"12/06/2018 15:36:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RWLZ9B
393857,"12/06/2018 15:36:08","-1:00","kevc","Alarm","ALARM TRAY HIGH LKD FULL   Off",,WMvU1O
393858,"12/06/2018 15:36:50","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9wVxwL
393859,"12/06/2018 15:37:07","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,/KiZOU
393860,"12/06/2018 15:37:08","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,KLmHy3
393861,"12/06/2018 15:37:08","-1:00","kevc","Alarm","ALARM TRAY HIGH LKD FULL   On",,cN5hw8
393862,"12/06/2018 15:37:15","-1:00","kevc","Alarm","EMERGENCY  On",,eFzgOE
393863,"12/06/2018 15:37:15","-1:00","kevc","Alarm","COVER OPEN 5  On",,UYW95D
393864,"12/06/2018 15:37:15","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,lc16Vp
393865,"12/06/2018 15:37:30","-1:00","kevc","Alarm","COVER OPEN 6  On",,aUlX+O
393866,"12/06/2018 15:37:32","-1:00","kevc","Alarm","COVER OPEN 7  On",,y00E4e
393867,"12/06/2018 15:39:41","-1:00","kevc","Alarm","COVER OPEN 5  Off",,7anqnq
393868,"12/06/2018 15:39:41","-1:00","kevc","Alarm","COVER OPEN 6  Off",,EamQZN
393869,"12/06/2018 15:39:41","-1:00","kevc","Alarm","COVER OPEN 7  Off",,if4lTg
393870,"12/06/2018 15:39:42","-1:00","kevc","Alarm","EMERGENCY  Off",,sd2ptV
393871,"12/06/2018 15:39:42","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ummnNb
393872,"12/06/2018 15:39:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tQwGun
393873,"12/06/2018 15:40:04","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,suSFKu
393874,"12/06/2018 15:40:05","-1:00","kevc","Alarm","ALARM TRAY HIGH LKD FULL   Off",,XZn0dE
393875,"12/06/2018 15:40:34","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QkhLQp
393876,"12/06/2018 15:40:38","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4RNw/f
393877,"12/06/2018 15:40:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ak3VkZ
393878,"12/06/2018 15:40:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4jqrjb
393879,"12/06/2018 15:40:48","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JUEnrw
393880,"12/06/2018 15:40:49","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,81k4HU
393881,"12/06/2018 15:40:50","-1:00","kevc","Alarm","EMERGENCY  On",,5ewRFA
393882,"12/06/2018 15:40:50","-1:00","kevc","Alarm","COVER OPEN 6  On",,slU+xc
393883,"12/06/2018 15:40:51","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,IyOCOY
393884,"12/06/2018 15:40:51","-1:00","kevc","Alarm","COVER OPEN 7  On",,ziS1aa
393885,"12/06/2018 15:43:33","-1:00","kevc","Alarm","COVER OPEN 6  Off",,RczOij
393886,"12/06/2018 15:43:33","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Ny69kd
393887,"12/06/2018 15:43:33","-1:00","kevc","Alarm","EMERGENCY  Off",,Y6s9mr
393888,"12/06/2018 15:43:34","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Fo/G3G
393889,"12/06/2018 15:43:36","-1:00","kevc","Alarm","EMERGENCY  On",,W9ZfzD
393890,"12/06/2018 15:43:36","-1:00","kevc","Alarm","COVER OPEN 7  On",,vaZO7o
393891,"12/06/2018 15:43:36","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,JRH7Hp
393892,"12/06/2018 15:43:37","-1:00","kevc","Alarm","COVER OPEN 6  On",,+54KVh
393893,"12/06/2018 15:43:40","-1:00","kevc","Alarm","COVER OPEN 6  Off",,a70jw2
393894,"12/06/2018 15:43:40","-1:00","kevc","Alarm","COVER OPEN 7  Off",,H4neiE
393895,"12/06/2018 15:43:40","-1:00","kevc","Alarm","EMERGENCY  Off",,kaMmm8
393896,"12/06/2018 15:43:40","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,xvDqjA
393897,"12/06/2018 15:45:00","-1:00","kevc","Alarm","EMERGENCY  On",,uff2Ig
393898,"12/06/2018 15:45:00","-1:00","kevc","Alarm","COVER OPEN 7  On",,HgPrRr
393899,"12/06/2018 15:45:00","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,A0RKUG
393900,"12/06/2018 15:46:33","-1:00","kevc","Alarm","COVER OPEN 7  Off",,KhoA+K
393901,"12/06/2018 15:46:33","-1:00","kevc","Alarm","EMERGENCY  Off",,42TYen
393902,"12/06/2018 15:46:33","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,It954M
393903,"12/06/2018 15:47:35","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5emX1A
393904,"12/06/2018 15:47:36","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yuhoXY
393905,"12/06/2018 15:48:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k6uJ2u
393906,"12/06/2018 15:49:19","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,grC5qU
393907,"12/06/2018 15:49:31","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,exGUVc
393908,"12/06/2018 15:50:03","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3NdWne
393909,"12/06/2018 15:50:27","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i3fAPV
393910,"12/06/2018 15:50:33","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IvRguV
393911,"12/06/2018 15:51:21","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LXtHx2
393912,"12/06/2018 15:51:47","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KNMuKi
393913,"12/06/2018 15:51:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,j2QScS
393914,"12/06/2018 15:52:09","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Qtkmg
393915,"12/06/2018 15:52:31","-1:00","kevc","Alarm","COVER OPEN 7  On",,4IsrGB
393916,"12/06/2018 15:52:31","-1:00","kevc","Alarm","EMERGENCY  On",,tu2vWL
393917,"12/06/2018 15:52:32","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,ZxujCv
393918,"12/06/2018 15:52:49","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Dtzvm4
393919,"12/06/2018 15:52:50","-1:00","kevc","Alarm","EMERGENCY  Off",,VOdF6S
393920,"12/06/2018 15:52:50","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,FMiUwD
393921,"12/06/2018 15:53:38","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pHhlfJ
393922,"12/06/2018 15:53:59","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DEDgZt
393923,"12/06/2018 15:54:33","-1:00","kevc","User administration","User logged off.",,EmSoY4
393924,"12/06/2018 15:54:33","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,XVQDEV
393925,"12/06/2018 15:54:33","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ctu/yw
393926,"12/06/2018 15:54:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,B9M21k
393927,"13/06/2018 08:03:02","-1:00",,"Alarm","EMERGENCY  On",,gt90ST
393928,"13/06/2018 08:03:02","-1:00",,"Alarm","COVER OPEN 5  On",,/sSI9T
393929,"13/06/2018 08:03:02","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,iAQKf9
393930,"13/06/2018 08:04:04","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,xCCUmY
393931,"13/06/2018 08:04:13","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ly8O5i
393932,"13/06/2018 08:04:13","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,N9dZuY
393933,"13/06/2018 08:04:13","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,TCHcxA
393934,"13/06/2018 08:04:13","-1:00","adamb","Alarm:","ALARM TRAY LOW LKD FULL   Acknowledgment",,9YWVOY
393935,"13/06/2018 08:04:13","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,60Jksy
393936,"13/06/2018 08:04:13","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,wIuNWi
393937,"13/06/2018 08:04:13","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,YHlbSF
393938,"13/06/2018 08:04:13","-1:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,FvUSUR
393939,"13/06/2018 08:04:13","-1:00","adamb","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,lmtrux
393940,"13/06/2018 08:04:13","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,Upqz0Z
393941,"13/06/2018 08:04:13","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,CLFhkE
393942,"13/06/2018 08:04:13","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0kIHk2
393943,"13/06/2018 08:04:13","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,AEuelu
393944,"13/06/2018 08:04:13","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,gXxbFT
393945,"13/06/2018 08:04:13","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ae/+vG
393946,"13/06/2018 08:04:13","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vGI/SY
393947,"13/06/2018 08:04:14","-1:00","adamb","Alarm","COVER OPEN 5  Off",,k1RkYI
393948,"13/06/2018 08:04:14","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dd/pIa
393949,"13/06/2018 08:04:14","-1:00","adamb","Alarm","EMERGENCY  Off",,Rcm5sM
393950,"13/06/2018 08:04:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,HECPlC
393951,"13/06/2018 08:04:34","-1:00","adamb","Alarm","EMERGENCY  On",,uEN6AH
393952,"13/06/2018 08:04:34","-1:00","adamb","Alarm","COVER OPEN 7  On",,x4yIzN
393953,"13/06/2018 08:04:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+Zv/Ph
393954,"13/06/2018 08:05:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I4dWb7
393955,"13/06/2018 08:05:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C4WrRT
393956,"13/06/2018 08:05:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZIU9AX
393957,"13/06/2018 08:05:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cyLajv
393958,"13/06/2018 08:06:01","-1:00","adamb","Alarm","COVER OPEN 7  Off",,OhfFmZ
393959,"13/06/2018 08:06:01","-1:00","adamb","Alarm","EMERGENCY  Off",,RgUfZJ
393960,"13/06/2018 08:06:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ktdi5e
393961,"13/06/2018 08:06:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LeC4/8
393962,"13/06/2018 08:06:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8MiMqp
393963,"13/06/2018 08:06:48","-1:00","adamb","Alarm","EMERGENCY  On",,1M0HRE
393964,"13/06/2018 08:06:48","-1:00","adamb","Alarm","COVER OPEN 7  On",,3dEUHF
393965,"13/06/2018 08:06:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,sBdcNy
393966,"13/06/2018 08:07:15","-1:00","adamb","Alarm","COVER OPEN 7  Off",,HwQBHv
393967,"13/06/2018 08:07:15","-1:00","adamb","Alarm","EMERGENCY  Off",,3GtKAU
393968,"13/06/2018 08:07:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XWli8d
393969,"13/06/2018 08:07:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,T+5qyO
393970,"13/06/2018 08:07:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0LnS/n
393971,"13/06/2018 08:07:56","-1:00","adamb","Alarm","EMERGENCY  On",,2zLC6s
393972,"13/06/2018 08:07:56","-1:00","adamb","Alarm","COVER OPEN 5  On",,O1GvfY
393973,"13/06/2018 08:07:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nuIh0P
393974,"13/06/2018 08:08:06","-1:00","adamb","Alarm","COVER OPEN 7  On",,6wOPhv
393975,"13/06/2018 08:08:11","-1:00","adamb","Alarm","COVER OPEN 5  Off",,ut7hGE
393976,"13/06/2018 08:08:11","-1:00","adamb","Alarm","COVER OPEN 7  Off",,mtJYXu
393977,"13/06/2018 08:08:12","-1:00","adamb","Alarm","EMERGENCY  Off",,17GjZH
393978,"13/06/2018 08:08:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,xhg9U5
393979,"13/06/2018 08:08:13","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LEw18O
393980,"13/06/2018 08:08:13","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,SiCtyW
393981,"13/06/2018 08:08:13","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,wdZvg/
393982,"13/06/2018 08:08:13","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DM7+e4
393983,"13/06/2018 08:08:13","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,pWuKvD
