"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2724739,"04/11/2019 13:46:14","+0:00","markw","Alarm","EMERGENCY  On",,AC5yQl
2724740,"04/11/2019 13:46:14","+0:00","markw","Alarm","COVER OPEN 1  On",,zjNqrq
2724741,"04/11/2019 13:46:14","+0:00","markw","Alarm","COVER OPEN 6  On",,ayI/1+
2724742,"04/11/2019 13:46:14","+0:00","markw","Alarm","COVER OPEN 7  On",,CI7+7t
2724743,"04/11/2019 13:46:14","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,mYxOdx
2724744,"04/11/2019 13:46:15","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,iXRl+3
2724745,"04/11/2019 13:46:29","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,SHXF91
2724746,"04/11/2019 13:47:46","+0:00","markw","Alarm","COVER OPEN 1  Off",,js4yP7
2724747,"04/11/2019 13:47:46","+0:00","markw","Alarm","COVER OPEN 6  Off",,WlCNbB
2724748,"04/11/2019 13:47:46","+0:00","markw","Alarm","COVER OPEN 7  Off",,QmpDwe
2724749,"04/11/2019 13:47:46","+0:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,VVs5pO
2724750,"04/11/2019 13:47:46","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IeGSzL
2724751,"04/11/2019 13:47:46","+0:00","markw","Alarm","EMERGENCY  Off",,Ev8L0n
2724752,"04/11/2019 13:47:46","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,EYV18b
2724753,"04/11/2019 13:48:18","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kHOqui
2724754,"04/11/2019 13:48:29","+0:00","markw","Alarm","EMERGENCY  On",,8QjFr4
2724755,"04/11/2019 13:48:29","+0:00","markw","Alarm","COVER OPEN 7  On",,kD6ACu
2724756,"04/11/2019 13:48:29","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,CDN2Ox
2724757,"04/11/2019 13:48:37","+0:00","markw","Alarm","COVER OPEN 5  On",,MPRNQK
2724758,"04/11/2019 13:48:49","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,my0qTH
2724759,"04/11/2019 13:48:49","+0:00","markw","Alarm","COVER OPEN 5  Off",,+P67wq
2724760,"04/11/2019 13:48:49","+0:00","markw","Alarm","COVER OPEN 7  Off",,KaQA9Z
2724761,"04/11/2019 13:48:49","+0:00","markw","Alarm","EMERGENCY  Off",,PMxBbV
2724762,"04/11/2019 13:48:49","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,bPYHel
2724763,"04/11/2019 13:48:56","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BQqAc7
2724764,"04/11/2019 13:49:06","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BuJL24
2724765,"04/11/2019 13:49:31","+0:00","markw","Alarm","EMERGENCY  On",,JtUH58
2724766,"04/11/2019 13:49:31","+0:00","markw","Alarm","COVER OPEN 7  On",,GO8CPf
2724767,"04/11/2019 13:49:31","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,BsbKxi
2724768,"04/11/2019 13:49:57","+0:00","markw","Alarm","COVER OPEN 7  Off",,sxh/zm
2724769,"04/11/2019 13:49:57","+0:00","markw","Alarm","EMERGENCY  Off",,rJOrVK
2724770,"04/11/2019 13:49:57","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,TMUMQq
2724771,"04/11/2019 13:50:20","+0:00","markw","Alarm","COVER OPEN 6  On",,hXpwzh
2724772,"04/11/2019 13:50:20","+0:00","markw","Alarm","EMERGENCY  On",,mQMfT+
2724773,"04/11/2019 13:50:20","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,dCa4io
2724774,"04/11/2019 13:50:21","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W2MGr4
2724775,"04/11/2019 13:50:21","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,00YWet
2724776,"04/11/2019 13:50:21","+0:00","markw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,tCeyQH
2724777,"04/11/2019 13:50:21","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,MN2nkS
2724778,"04/11/2019 13:50:21","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NIkHhC
2724779,"04/11/2019 13:50:21","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,R/eBIM
2724780,"04/11/2019 13:50:21","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,n8xw9a
2724781,"04/11/2019 13:50:21","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,G63AS/
2724782,"04/11/2019 13:50:21","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,GR6Gvk
2724783,"04/11/2019 13:50:21","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,j1Eipb
2724784,"04/11/2019 13:50:21","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ljohZ3
2724785,"04/11/2019 13:50:21","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vrw9r9
2724786,"04/11/2019 13:50:22","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EtRG8o
2724787,"04/11/2019 13:50:28","+0:00","markw","Alarm","COVER OPEN 6  Off",,pKko2F
2724788,"04/11/2019 13:50:28","+0:00","markw","Alarm","EMERGENCY  Off",,KUeG03
2724789,"04/11/2019 13:50:28","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,tcLm11
2724790,"04/11/2019 13:50:49","+0:00","markw","Alarm","EMERGENCY  On",,sV43KB
2724791,"04/11/2019 13:50:49","+0:00","markw","Alarm","COVER OPEN 5  On",,qaIO3U
2724792,"04/11/2019 13:50:49","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,k3fB1u
2724793,"04/11/2019 13:50:54","+0:00","markw","Alarm","COVER OPEN 6  On",,s01R4R
2724794,"04/11/2019 13:51:23","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Jt6ZOd
2724795,"04/11/2019 13:51:26","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WWTMaW
2724796,"04/11/2019 13:53:16","+0:00","markw","Alarm","COVER OPEN 1  On",,x3iZBx
2724797,"04/11/2019 13:55:48","+0:00","markw","Alarm","COVER OPEN 7  On",,5l5OeC
2724798,"04/11/2019 13:56:20","+0:00","markw","Alarm","COVER OPEN 1  Off",,FEGqm7
2724799,"04/11/2019 13:56:20","+0:00","markw","Alarm","COVER OPEN 5  Off",,Cbmg5C
2724800,"04/11/2019 13:56:20","+0:00","markw","Alarm","COVER OPEN 6  Off",,NAzO04
2724801,"04/11/2019 13:56:20","+0:00","markw","Alarm","COVER OPEN 7  Off",,BuNUSw
2724802,"04/11/2019 13:56:20","+0:00","markw","Alarm","EMERGENCY  Off",,oxwY+s
2724803,"04/11/2019 13:56:20","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,kchck5
2724804,"04/11/2019 13:56:26","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B+/KMD
2724805,"04/11/2019 13:56:26","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,r0iL5R
2724806,"04/11/2019 13:56:27","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hwSdLG
2724807,"04/11/2019 13:56:28","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HsoNgK
2724808,"04/11/2019 13:56:29","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,v2ZmdF
2724809,"04/11/2019 13:56:30","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hN1Aeb
2724810,"04/11/2019 13:56:30","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,K4gAe+
2724811,"04/11/2019 13:56:30","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,oHMhg4
2724812,"04/11/2019 13:57:32","+0:00","markw","Alarm","COVER OPEN 7  On",,YbvHvy
2724813,"04/11/2019 13:57:32","+0:00","markw","Alarm","EMERGENCY  On",,wqHuKb
2724814,"04/11/2019 13:57:33","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Us/nhH
2724815,"04/11/2019 13:58:17","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AnGzjF
2724816,"04/11/2019 13:58:17","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,cKuzjP
2724817,"04/11/2019 13:58:17","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,UlfCuI
2724818,"04/11/2019 13:58:17","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,pSEcPF
2724819,"04/11/2019 13:58:17","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,FTVqoF
2724820,"04/11/2019 13:58:17","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,OVqXB5
2724821,"04/11/2019 13:58:17","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kDsylz
2724822,"04/11/2019 13:58:20","+0:00","markw","Alarm","COVER OPEN 7  Off",,H1zx2J
2724823,"04/11/2019 13:58:20","+0:00","markw","Alarm","EMERGENCY  Off",,mi3zCh
2724824,"04/11/2019 13:58:21","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,RctzUB
2724825,"04/11/2019 13:58:24","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,H3NiZn
2724826,"04/11/2019 14:00:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,29SkE5
2724827,"04/11/2019 14:00:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vgmtcc
2724828,"04/11/2019 14:00:59","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IbvJEz
2724829,"04/11/2019 14:01:02","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pQ/vQP
2724830,"04/11/2019 14:01:58","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A1JID7
2724831,"04/11/2019 14:02:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JQ/J8D
2724832,"04/11/2019 14:02:31","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6BDnEc
2724833,"04/11/2019 14:02:34","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VApv18
2724834,"04/11/2019 14:03:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KZAr/c
2724835,"04/11/2019 14:04:10","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yZuiRA
2724836,"04/11/2019 14:05:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HcA32u
2724837,"04/11/2019 14:05:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7+mHuL
2724838,"04/11/2019 14:06:39","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ici+7C
2724839,"04/11/2019 14:06:43","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vlw3Yr
2724840,"04/11/2019 14:06:48","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sPi1uW
2724841,"04/11/2019 14:06:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nt+Kd+
2724842,"04/11/2019 14:06:50","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WAtJbI
2724843,"04/11/2019 14:07:15","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ai0fKJ
2724844,"04/11/2019 14:07:41","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1hepl7
2724845,"04/11/2019 14:07:45","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+0FSPM
2724846,"04/11/2019 14:07:45","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aNBq5e
2724847,"04/11/2019 14:07:47","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mx3M54
2724848,"04/11/2019 14:07:52","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cQ8grX
2724849,"04/11/2019 14:08:09","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6xMo7r
2724850,"04/11/2019 14:08:30","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,S4krxe
2724851,"04/11/2019 14:08:30","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,b9hXJ8
2724852,"04/11/2019 14:08:40","+0:00","markw","Alarm","EMERGENCY  On",,WFhi7c
2724853,"04/11/2019 14:08:40","+0:00","markw","Alarm","COVER OPEN 7  On",,JJIJgd
2724854,"04/11/2019 14:08:41","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,5osmii
2724855,"04/11/2019 14:08:41","+0:00","markw","Alarm","COVER OPEN 6  On",,J4YDFc
2724856,"04/11/2019 14:12:32","+0:00","markw","Alarm","COVER OPEN 6  Off",,HioXYe
2724857,"04/11/2019 14:12:32","+0:00","markw","Alarm","COVER OPEN 7  Off",,K640na
2724858,"04/11/2019 14:12:32","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,5vGjpo
2724859,"04/11/2019 14:12:32","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,oZxobU
2724860,"04/11/2019 14:12:32","+0:00","markw","Alarm","EMERGENCY  Off",,oLXwhG
2724861,"04/11/2019 14:12:32","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,5288BN
2724862,"04/11/2019 14:12:40","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Ctuw+N
2724863,"04/11/2019 14:12:40","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,eGk64f
2724864,"04/11/2019 14:12:46","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zCyIBH
2724865,"04/11/2019 14:12:46","+0:00","markw","Alarm","COVER OPEN 7  On",,LGsSuQ
2724866,"04/11/2019 14:12:46","+0:00","markw","Alarm","EMERGENCY  On",,O9JKev
2724867,"04/11/2019 14:12:46","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,1qwT4d
2724868,"04/11/2019 14:12:47","+0:00","markw","Alarm","COVER OPEN 6  On",,AQpHxj
2724869,"04/11/2019 14:13:12","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UftJm9
2724870,"04/11/2019 14:13:35","+0:00","markw","Alarm","COVER OPEN 6  Off",,sxNs2p
2724871,"04/11/2019 14:13:35","+0:00","markw","Alarm","COVER OPEN 7  Off",,ZKdMDW
2724872,"04/11/2019 14:13:35","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,RmKCev
2724873,"04/11/2019 14:13:35","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,zHcLT3
2724874,"04/11/2019 14:13:35","+0:00","markw","Alarm","EMERGENCY  Off",,kwTezT
2724875,"04/11/2019 14:13:35","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,N7pu+D
2724876,"04/11/2019 14:14:02","+0:00","markw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,XJFbPL
2724877,"04/11/2019 14:14:06","+0:00","markw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,cDPabs
2724878,"04/11/2019 14:14:12","+0:00","markw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,uc0/34
2724879,"04/11/2019 14:14:15","+0:00","markw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,MxDFvW
2724880,"04/11/2019 14:14:24","+0:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,YAh5yb
2724881,"04/11/2019 14:14:31","+0:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,2AWODt
2724882,"04/11/2019 14:14:39","+0:00","markw","Alarm","EMERGENCY  On",,+QFVNJ
2724883,"04/11/2019 14:14:39","+0:00","markw","Alarm","COVER OPEN 5  On",,Ox1gJB
2724884,"04/11/2019 14:14:39","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Ayg/Wh
2724885,"04/11/2019 14:14:49","+0:00","markw","Alarm","COVER OPEN 5  Off",,Ypkd7Y
2724886,"04/11/2019 14:14:50","+0:00","markw","Alarm","EMERGENCY  Off",,u1EZ7d
2724887,"04/11/2019 14:14:50","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,F3dZam
2724888,"04/11/2019 14:15:12","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,P3074D
2724889,"04/11/2019 14:15:19","+0:00","markw","Alarm","COVER OPEN 7  On",,gdhsuq
2724890,"04/11/2019 14:15:20","+0:00","markw","Alarm","EMERGENCY  On",,y0kjnJ
2724891,"04/11/2019 14:15:20","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,IaGrn1
2724892,"04/11/2019 14:15:21","+0:00","markw","Alarm","COVER OPEN 6  On",,tRXX4H
2724893,"04/11/2019 14:15:56","+0:00","markw","Alarm","COVER OPEN 6  Off",,/9K3AL
2724894,"04/11/2019 14:15:56","+0:00","markw","Alarm","COVER OPEN 7  Off",,L4XKU7
2724895,"04/11/2019 14:15:56","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Z9MNe/
2724896,"04/11/2019 14:15:57","+0:00","markw","Alarm","EMERGENCY  Off",,ZW2Dy8
2724897,"04/11/2019 14:15:57","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Q9sk8I
2724898,"04/11/2019 14:15:57","+0:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0RE6qQ
2724899,"04/11/2019 14:15:57","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,1DyAkb
2724900,"04/11/2019 14:15:57","+0:00","markw","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,eQExbx
2724901,"04/11/2019 14:15:57","+0:00","markw","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,urWbcL
2724902,"04/11/2019 14:15:57","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,h2r08W
2724903,"04/11/2019 14:15:57","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,2TUYlK
2724904,"04/11/2019 14:15:57","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,BRoqXj
2724905,"04/11/2019 14:15:57","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,uxLviy
2724906,"04/11/2019 14:15:57","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NwKUMm
2724907,"04/11/2019 14:15:57","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,ny/Mr7
2724908,"04/11/2019 14:15:57","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3XXaS+
2724909,"04/11/2019 14:16:37","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,6M1Dim
2724910,"04/11/2019 14:16:41","+0:00","markw","Alarm","EMERGENCY  On",,LL1jOw
2724911,"04/11/2019 14:16:41","+0:00","markw","Alarm","COVER OPEN 6  On",,gqtqFV
2724912,"04/11/2019 14:16:41","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,p0GhJX
2724913,"04/11/2019 14:16:48","+0:00","markw","Alarm","COVER OPEN 7  On",,n4GNj3
2724914,"04/11/2019 14:32:46","+0:00","markw","Alarm","COVER OPEN 6  Off",,miS+Zb
2724915,"04/11/2019 14:32:46","+0:00","markw","Alarm","COVER OPEN 7  Off",,2hB48D
2724916,"04/11/2019 14:32:46","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,oNN83e
2724917,"04/11/2019 14:32:46","+0:00","markw","Alarm","EMERGENCY  Off",,H4QzZM
2724918,"04/11/2019 14:32:46","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,TcXVIo
2724919,"04/11/2019 14:33:06","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ko8PAy
2724920,"04/11/2019 14:33:09","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gzLDdL
2724921,"04/11/2019 14:33:12","+0:00","markw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,KRbGXU
2724922,"04/11/2019 14:33:20","+0:00","markw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Dlullp
2724923,"04/11/2019 14:33:38","+0:00","markw","Alarm","EMERGENCY  On",,7JGNKU
2724924,"04/11/2019 14:33:38","+0:00","markw","Alarm","COVER OPEN 7  On",,TrAdZF
2724925,"04/11/2019 14:33:38","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,7P2apx
2724926,"04/11/2019 14:34:10","+0:00","markw","Alarm","COVER OPEN 6  On",,vJAotb
2724927,"04/11/2019 14:40:45","+0:00","markw","Alarm","COVER OPEN 6  Off",,tr2zTQ
2724928,"04/11/2019 14:40:45","+0:00","markw","Alarm","COVER OPEN 7  Off",,vLkhHk
2724929,"04/11/2019 14:40:45","+0:00","markw","Alarm","EMERGENCY  Off",,ikLD1e
2724930,"04/11/2019 14:40:45","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,xVRxpS
2724931,"04/11/2019 14:41:28","+0:00","markw","Alarm","EMERGENCY  On",,wNs45H
2724932,"04/11/2019 14:41:28","+0:00","markw","Alarm","COVER OPEN 7  On",,g+wNPw
2724933,"04/11/2019 14:41:28","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,nl9lVp
2724934,"04/11/2019 14:42:46","+0:00","markw","Alarm","COVER OPEN 6  On",,gF2kw1
2724935,"04/11/2019 14:45:59","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8KmwbJ
2724936,"04/11/2019 14:46:10","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FYrzZs
2724937,"04/11/2019 14:46:18","+0:00","markw","Alarm","COVER OPEN 6  Off",,mkh0Ea
2724938,"04/11/2019 14:46:18","+0:00","markw","Alarm","COVER OPEN 7  Off",,x4K90W
2724939,"04/11/2019 14:46:18","+0:00","markw","Alarm","EMERGENCY  Off",,vGEXGb
2724940,"04/11/2019 14:46:18","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,tnJNfS
2724941,"04/11/2019 14:46:58","+0:00","markw","Alarm","EMERGENCY  On",,z7g//9
2724942,"04/11/2019 14:46:58","+0:00","markw","Alarm","COVER OPEN 7  On",,QYBhof
2724943,"04/11/2019 14:46:58","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,6MDPfi
2724944,"04/11/2019 14:48:13","+0:00","markw","Alarm","COVER OPEN 7  Off",,bTm9Ch
2724945,"04/11/2019 14:48:13","+0:00","markw","Alarm","EMERGENCY  Off",,dzNGLA
2724946,"04/11/2019 14:48:13","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,lkDy4m
2724947,"04/11/2019 14:48:30","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,SDdgEc
2724948,"04/11/2019 14:48:34","+0:00","markw","Alarm","COVER OPEN 7  On",,3A/OBh
2724949,"04/11/2019 14:48:34","+0:00","markw","Alarm","EMERGENCY  On",,S6Jvi8
2724950,"04/11/2019 14:48:34","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,MAlJLX
2724951,"04/11/2019 14:48:47","+0:00","markw","Alarm","COVER OPEN 7  Off",,o2fXqv
2724952,"04/11/2019 14:48:47","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/gjwko
2724953,"04/11/2019 14:48:47","+0:00","markw","Alarm","EMERGENCY  Off",,t9fFg9
2724954,"04/11/2019 14:48:47","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,sezSId
2724955,"04/11/2019 14:49:10","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,TNwPUV
2724956,"04/11/2019 14:50:17","+0:00","markw","Alarm","COVER OPEN 7  On",,f8O8hv
2724957,"04/11/2019 14:50:17","+0:00","markw","Alarm","EMERGENCY  On",,/RaUaG
2724958,"04/11/2019 14:50:17","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Dz1iMn
2724959,"04/11/2019 14:50:18","+0:00","markw","Alarm","COVER OPEN 6  On",,kbb392
2724960,"04/11/2019 14:50:26","+0:00","markw","Alarm","COVER OPEN 2  On",,JBR+1G
2724961,"04/11/2019 14:50:45","+0:00","markw","Alarm","COVER OPEN 2  Off",,ENjxfX
2724962,"04/11/2019 14:50:45","+0:00","markw","Alarm","COVER OPEN 6  Off",,UhzGUi
2724963,"04/11/2019 14:50:45","+0:00","markw","Alarm","COVER OPEN 7  Off",,BD+Ldr
2724964,"04/11/2019 14:50:45","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,VPkLUZ
2724965,"04/11/2019 14:50:45","+0:00","markw","Alarm","EMERGENCY  Off",,tYL8Tt
2724966,"04/11/2019 14:50:45","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,jTrfcY
2724967,"04/11/2019 14:50:47","+0:00","markw","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,owdlN+
2724968,"04/11/2019 14:50:47","+0:00","markw","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,3oQKYa
2724969,"04/11/2019 14:50:47","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,SMPmbo
2724970,"04/11/2019 14:50:47","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,qor1uU
2724971,"04/11/2019 14:50:47","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,AdkU75
2724972,"04/11/2019 14:50:47","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rz8pPv
