"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
372226,"14/05/2018 12:49:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+fNq4/
372227,"14/05/2018 12:49:51","-1:00","adamb","Alarm","COVER OPEN 7  Off",,qpBNhw
372228,"14/05/2018 12:49:51","-1:00","adamb","Alarm","EMERGENCY  Off",,OylPF7
372229,"14/05/2018 12:49:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ol5AAM
372230,"14/05/2018 12:50:06","-1:00","adamb","Alarm","COVER OPEN 7  On",,KmnbTc
372231,"14/05/2018 12:50:06","-1:00","adamb","Alarm","EMERGENCY  On",,cgQqv1
372232,"14/05/2018 12:50:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,SKM3D0
372233,"14/05/2018 12:50:26","-1:00","adamb","Alarm","COVER OPEN 7  Off",,4g502g
372234,"14/05/2018 12:50:27","-1:00","adamb","Alarm","EMERGENCY  Off",,OHeb1b
372235,"14/05/2018 12:50:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6Xu6z+
372236,"14/05/2018 12:51:15","-1:00","adamb","Alarm","EMERGENCY  On",,CTpITF
372237,"14/05/2018 12:51:15","-1:00","adamb","Alarm","COVER OPEN 7  On",,OqoxlW
372238,"14/05/2018 12:51:15","-1:00","adamb","Alarm","COVER OPEN 6  On",,/djqAk
372239,"14/05/2018 12:51:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,TT0H8Q
372240,"14/05/2018 13:41:20","-1:00","System","User administration","User logged off.",,jNSyAp
372241,"14/05/2018 13:41:20","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,63wJNi
372242,"14/05/2018 13:41:49","-1:00",,"Alarm","COVER OPEN 5  On",,vL7O1v
372243,"14/05/2018 13:45:04","-1:00",,"Alarm","COVER OPEN 1  On",,hpvXwz
372244,"14/05/2018 13:46:14","-1:00",,"Alarm","COVER OPEN 3  On",,OhjmJl
372245,"14/05/2018 13:47:44","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,p+85iV
372246,"14/05/2018 13:47:47","-1:00","adamb","Alarm","COVER OPEN 1  Off",,2d0u42
372247,"14/05/2018 13:47:47","-1:00","adamb","Alarm","COVER OPEN 3  Off",,DKQpwb
372248,"14/05/2018 13:47:47","-1:00","adamb","Alarm","COVER OPEN 5  Off",,sF72x2
372249,"14/05/2018 13:47:47","-1:00","adamb","Alarm","COVER OPEN 6  Off",,XpALnI
372250,"14/05/2018 13:47:47","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ToRpBk
372251,"14/05/2018 13:47:47","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zmB3vW
372252,"14/05/2018 13:47:47","-1:00","adamb","Alarm","EMERGENCY  Off",,8WqzIf
372253,"14/05/2018 13:47:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6Zgjh4
372254,"14/05/2018 13:48:27","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dLpEIy
372255,"14/05/2018 13:48:27","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,u8bLIS
372256,"14/05/2018 13:48:27","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,MeOPDd
372257,"14/05/2018 13:48:27","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,i7S7hT
372258,"14/05/2018 13:48:27","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,r3RMcd
372259,"14/05/2018 13:48:27","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QmJ7/a
372260,"14/05/2018 13:48:27","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,PPxBiY
372261,"14/05/2018 13:48:27","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,4YSvrw
372262,"14/05/2018 13:48:27","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,R2rYXE
372263,"14/05/2018 13:49:02","-1:00","adamb","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,7+yaeg
372264,"14/05/2018 13:49:02","-1:00","adamb","Recipe","Data trasfered to PLC",,fUPXGa
372265,"14/05/2018 13:49:05","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,f6vJSe
372266,"14/05/2018 13:49:06","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,Ko9JuW
372267,"14/05/2018 13:49:07","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,nqF7sC
372268,"14/05/2018 13:49:33","-1:00","adamb","User administration","User logged off.",,3DyOli
372269,"14/05/2018 13:49:33","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rypO1B
372270,"14/05/2018 13:49:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gCAUXx
372271,"14/05/2018 13:49:34","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qH2KNu
372272,"14/05/2018 13:49:34","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lS9WDJ
372273,"14/05/2018 13:49:35","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c7UHp/
372274,"14/05/2018 13:50:04","-1:00",,"Alarm","EMERGENCY  On",,WBevcL
372275,"14/05/2018 13:50:04","-1:00",,"Alarm","COVER OPEN 1  On",,C4uWS2
372276,"14/05/2018 13:50:05","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,I6QFxC
372277,"14/05/2018 13:50:12","-1:00",,"Alarm","COVER OPEN 7  On",,bAiLmp
372278,"14/05/2018 13:50:13","-1:00",,"Alarm","COVER OPEN 6  On",,wkHSMu
372279,"14/05/2018 13:50:31","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2gYzqm
372280,"14/05/2018 13:50:32","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VI/Br9
372281,"14/05/2018 13:50:32","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bAiuUg
372282,"14/05/2018 13:50:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AOAQK9
372283,"14/05/2018 13:50:44","-1:00",,"Alarm","COVER OPEN 2  On",,Yo2qJH
372284,"14/05/2018 13:50:45","-1:00",,"Alarm","COVER OPEN 3  On",,xRWww0
372285,"14/05/2018 13:51:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2T97IB
372286,"14/05/2018 13:51:19","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,llhUUT
372287,"14/05/2018 13:51:19","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ZUpW9S
372288,"14/05/2018 13:51:21","-1:00",,"Alarm","COVER OPEN 5  On",,biaAEe
372289,"14/05/2018 13:51:32","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,mAhblV
372290,"14/05/2018 13:56:13","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,QMeGm5
372291,"14/05/2018 13:56:31","-1:00","kevc","Alarm","COVER OPEN 1  Off",,KZFONv
372292,"14/05/2018 13:56:31","-1:00","kevc","Alarm","COVER OPEN 2  Off",,ELS5wm
372293,"14/05/2018 13:56:31","-1:00","kevc","Alarm","COVER OPEN 3  Off",,JL/GmP
372294,"14/05/2018 13:56:31","-1:00","kevc","Alarm","COVER OPEN 5  Off",,UotoeV
372295,"14/05/2018 13:56:31","-1:00","kevc","Alarm","COVER OPEN 6  Off",,HiwXRX
372296,"14/05/2018 13:56:31","-1:00","kevc","Alarm","COVER OPEN 7  Off",,HcMMad
372297,"14/05/2018 13:56:31","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,u+jDvL
372298,"14/05/2018 13:56:39","-1:00","kevc","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W0NDWX
372299,"14/05/2018 13:56:39","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,g5aRma
372300,"14/05/2018 13:56:39","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,xsI1Hx
372301,"14/05/2018 13:56:39","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,K1M5Jd
372302,"14/05/2018 13:56:39","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,+LzOuR
372303,"14/05/2018 13:56:39","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,H/HuWJ
372304,"14/05/2018 13:56:39","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,wdFfCI
372305,"14/05/2018 13:56:39","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,zqR4pl
372306,"14/05/2018 13:56:39","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,ZVxfHv
372307,"14/05/2018 13:56:48","-1:00","kevc","Alarm","COVER OPEN 7  On",,egMpRy
372308,"14/05/2018 13:56:50","-1:00","kevc","Alarm","COVER OPEN 1  On",,Moaz2A
372309,"14/05/2018 13:56:50","-1:00","kevc","Alarm","COVER OPEN 7  Off",,ApE77r
372310,"14/05/2018 13:56:50","-1:00","kevc","Alarm","COVER OPEN 1  Off",,GOMpiD
372311,"14/05/2018 13:56:51","-1:00","kevc","Alarm","EMERGENCY  Off",,gr3lmj
372312,"14/05/2018 13:56:51","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,tulHLK
372313,"14/05/2018 13:57:22","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,NtcrZf
372314,"14/05/2018 13:57:54","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,+A8EsW
372315,"14/05/2018 13:57:56","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,p02OF5
372316,"14/05/2018 13:57:56","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FCs00q
372317,"14/05/2018 13:57:56","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FirCsO
372318,"14/05/2018 13:58:09","-1:00","kevc","Alarm","COVER OPEN 6  On",,dzT2J9
372319,"14/05/2018 13:58:09","-1:00","kevc","Alarm","EMERGENCY  On",,AyXVMD
372320,"14/05/2018 13:58:09","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,lG6UER
372321,"14/05/2018 13:58:10","-1:00","kevc","Alarm","COVER OPEN 7  On",,rQSM+r
372322,"14/05/2018 13:58:13","-1:00","kevc","Alarm","COVER OPEN 5  On",,E+Pv2g
372323,"14/05/2018 13:58:58","-1:00","kevc","Alarm","COVER OPEN 1  On",,gMiaTY
372324,"14/05/2018 13:59:43","-1:00","kevc","Alarm","COVER OPEN 1  Off",,sJR2sG
372325,"14/05/2018 13:59:43","-1:00","kevc","Alarm","COVER OPEN 5  Off",,oQ0BgN
372326,"14/05/2018 13:59:43","-1:00","kevc","Alarm","COVER OPEN 6  Off",,/u9vrV
372327,"14/05/2018 13:59:43","-1:00","kevc","Alarm","COVER OPEN 7  Off",,6SAo5b
372328,"14/05/2018 13:59:43","-1:00","kevc","Alarm","EMERGENCY  Off",,WgW+Qj
372329,"14/05/2018 13:59:43","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,OshdRU
372330,"14/05/2018 14:00:31","-1:00","kevc","Alarm","EMERGENCY  On",,PHR4Hf
372331,"14/05/2018 14:00:31","-1:00","kevc","Alarm","COVER OPEN 7  On",,zHJdTF
372332,"14/05/2018 14:00:31","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,pYkwi2
372333,"14/05/2018 14:00:53","-1:00","kevc","Alarm","COVER OPEN 7  Off",,nABwQu
372334,"14/05/2018 14:00:53","-1:00","kevc","Alarm","EMERGENCY  Off",,VnAxy7
372335,"14/05/2018 14:00:53","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,0tNn+3
372336,"14/05/2018 14:01:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7wB+Ua
372337,"14/05/2018 14:01:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g5hC68
372338,"14/05/2018 14:01:33","-1:00","kevc","Alarm","EMERGENCY  On",,OTaIMN
372339,"14/05/2018 14:01:33","-1:00","kevc","Alarm","COVER OPEN 6  On",,iOUgG6
372340,"14/05/2018 14:01:33","-1:00","kevc","Alarm","COVER OPEN 7  On",,HPsWKH
372341,"14/05/2018 14:01:33","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,7DN/Wt
372342,"14/05/2018 14:01:37","-1:00","kevc","Alarm","COVER OPEN 5  On",,wjISHA
372343,"14/05/2018 14:02:04","-1:00","kevc","Alarm","COVER OPEN 5  Off",,H3j/UC
372344,"14/05/2018 14:02:04","-1:00","kevc","Alarm","COVER OPEN 6  Off",,2oy9BD
372345,"14/05/2018 14:02:04","-1:00","kevc","Alarm","COVER OPEN 7  Off",,mzndkJ
372346,"14/05/2018 14:02:04","-1:00","kevc","Alarm","EMERGENCY  Off",,nMs8Xf
372347,"14/05/2018 14:02:04","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ku/1jX
372348,"14/05/2018 14:02:29","-1:00","kevc","Alarm","EMERGENCY  On",,hkwIp3
372349,"14/05/2018 14:02:29","-1:00","kevc","Alarm","COVER OPEN 6  On",,uMGBCg
372350,"14/05/2018 14:02:29","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,lu5wIs
372351,"14/05/2018 14:03:10","-1:00","kevc","Alarm","COVER OPEN 6  Off",,RQUSZU
372352,"14/05/2018 14:03:10","-1:00","kevc","Alarm","EMERGENCY  Off",,f+M24c
372353,"14/05/2018 14:03:10","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,VvqLEg
372354,"14/05/2018 14:03:25","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,TUZcxZ
372355,"14/05/2018 14:03:28","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,Psk2nl
372356,"14/05/2018 14:03:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ighrhK
372357,"14/05/2018 14:04:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,I59/wf
372358,"14/05/2018 14:04:10","-1:00","kevc","Alarm","EMERGENCY  On",,/IPC4w
372359,"14/05/2018 14:04:10","-1:00","kevc","Alarm","COVER OPEN 5  On",,xPmd8o
372360,"14/05/2018 14:04:10","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,InKCCI
372361,"14/05/2018 14:05:59","-1:00","kevc","Alarm","COVER OPEN 1  On",,kRXkOT
372362,"14/05/2018 14:06:05","-1:00","kevc","Alarm","COVER OPEN 7  On",,tYxGqZ
372363,"14/05/2018 14:06:06","-1:00","kevc","Alarm","COVER OPEN 6  On",,JL+MjZ
372364,"14/05/2018 14:07:56","-1:00","kevc","Alarm","COVER OPEN 1  Off",,w1Pdc6
372365,"14/05/2018 14:07:56","-1:00","kevc","Alarm","COVER OPEN 5  Off",,goTR94
372366,"14/05/2018 14:07:56","-1:00","kevc","Alarm","COVER OPEN 6  Off",,00ps7e
372367,"14/05/2018 14:07:56","-1:00","kevc","Alarm","COVER OPEN 7  Off",,rjZEOq
372368,"14/05/2018 14:07:56","-1:00","kevc","Alarm","EMERGENCY  Off",,UP2rza
372369,"14/05/2018 14:07:56","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ZQ9W0d
372370,"14/05/2018 14:08:06","-1:00","kevc","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,arDw4d
372371,"14/05/2018 14:08:06","-1:00","kevc","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,AxFoN9
372372,"14/05/2018 14:08:06","-1:00","kevc","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,OGR8Fh
372373,"14/05/2018 14:08:06","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,edLYTL
372374,"14/05/2018 14:08:06","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,/ILyfq
372375,"14/05/2018 14:08:06","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6ZL0W8
372376,"14/05/2018 14:08:06","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,XRiz2m
372377,"14/05/2018 14:08:06","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,U2+kPA
372378,"14/05/2018 14:08:06","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,OHVRdY
372379,"14/05/2018 14:08:10","-1:00","kevc","User administration","User logged off.",,4Zhy5+
372380,"14/05/2018 14:08:10","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,B7JZc+
372381,"14/05/2018 14:08:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aRzdvt
372382,"14/05/2018 14:08:30","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,ECbqmW
372383,"14/05/2018 14:08:30","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jzft07
372384,"14/05/2018 14:08:31","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dS6KMB
372385,"14/05/2018 14:08:31","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ws2AXc
372386,"14/05/2018 14:09:25","-1:00","robj","Alarm","EMERGENCY  On",,n7CBaO
372387,"14/05/2018 14:09:25","-1:00","robj","Alarm","COVER OPEN 7  On",,ekDACQ
372388,"14/05/2018 14:09:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,AF7TUJ
372389,"14/05/2018 14:09:26","-1:00","robj","Alarm","COVER OPEN 6  On",,N4Hm1K
372390,"14/05/2018 14:09:43","-1:00","robj","Alarm","COVER OPEN 6  Off",,jjQMbr
372391,"14/05/2018 14:09:43","-1:00","robj","Alarm","COVER OPEN 7  Off",,1Hs67o
372392,"14/05/2018 14:09:44","-1:00","robj","Alarm","EMERGENCY  Off",,5mDWi2
372393,"14/05/2018 14:09:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9zVBVq
372394,"14/05/2018 14:10:01","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SPY8Y0
372395,"14/05/2018 14:10:01","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,obIvlv
372396,"14/05/2018 14:10:01","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1PSMEY
372397,"14/05/2018 14:10:01","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,vH0qaK
372398,"14/05/2018 14:10:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4vXAXr
372399,"14/05/2018 14:10:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qFdK1Q
372400,"14/05/2018 14:10:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oIlbHA
372401,"14/05/2018 14:11:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2AJU89
372402,"14/05/2018 14:11:22","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,rmcCtx
372403,"14/05/2018 14:11:35","-1:00","robj","Alarm","EMERGENCY  On",,HqWCN2
372404,"14/05/2018 14:11:35","-1:00","robj","Alarm","COVER OPEN 7  On",,agkX8f
372405,"14/05/2018 14:11:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0MGium
372406,"14/05/2018 14:11:35","-1:00","robj","Alarm","COVER OPEN 6  On",,ya2HZu
372407,"14/05/2018 14:11:44","-1:00","robj","Alarm","COVER OPEN 2  On",,VTIilL
372408,"14/05/2018 14:11:45","-1:00","robj","Alarm","COVER OPEN 3  On",,pJvOgO
372409,"14/05/2018 14:12:03","-1:00","robj","Alarm","COVER OPEN 2  Off",,I5V30m
372410,"14/05/2018 14:12:03","-1:00","robj","Alarm","COVER OPEN 3  Off",,a0qFrM
372411,"14/05/2018 14:12:03","-1:00","robj","Alarm","COVER OPEN 6  Off",,eM3lMb
372412,"14/05/2018 14:12:03","-1:00","robj","Alarm","COVER OPEN 7  Off",,h6mtlY
372413,"14/05/2018 14:12:03","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,IKAcqC
372414,"14/05/2018 14:12:03","-1:00","robj","Alarm","EMERGENCY  Off",,jWCzyZ
372415,"14/05/2018 14:12:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8FK6V1
372416,"14/05/2018 14:12:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XHq0Xr
372417,"14/05/2018 14:12:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0H4yyr
372418,"14/05/2018 14:12:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BLR9Um
372419,"14/05/2018 14:12:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,SBkmiS
372420,"14/05/2018 14:13:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aSshjq
372421,"14/05/2018 14:13:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DD3FX/
372422,"14/05/2018 14:13:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,TCsvf+
372423,"14/05/2018 14:13:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lh2kMt
372424,"14/05/2018 14:14:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VzQXlX
372425,"14/05/2018 14:14:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E68v4t
372426,"14/05/2018 14:29:33","-1:00","robj","User administration","User logged off.",,suklFR
372427,"14/05/2018 14:29:33","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8t712A
372428,"14/05/2018 14:29:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4zKOzD
372429,"14/05/2018 14:29:44","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,2mhzbo
372430,"14/05/2018 14:29:50","-1:00","simonb","Alarm","PVSI NOT READY  On",,lDp/bw
372431,"14/05/2018 14:30:18","-1:00","simonb","User administration","User logged off.",,SJZ7v/
372432,"14/05/2018 14:30:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hhvD7s
372433,"14/05/2018 14:30:33","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,sO7qPH
372434,"14/05/2018 14:30:34","-1:00","robj","Alarm","PVSI NOT READY  Off",,t6KPBy
372435,"14/05/2018 14:30:34","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6V7X50
372436,"14/05/2018 14:31:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4euWEk
372437,"14/05/2018 14:31:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E0oLIK
372438,"14/05/2018 14:31:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YQa/ho
372439,"14/05/2018 14:31:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,t+6OCs
372440,"14/05/2018 14:31:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QPMViZ
372441,"14/05/2018 14:31:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,X0FBo9
372442,"14/05/2018 14:32:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9d3WOT
372443,"14/05/2018 14:32:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VrvoH2
372444,"14/05/2018 14:33:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Qdtj4G
372445,"14/05/2018 14:33:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ksrf/X
372446,"14/05/2018 14:34:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2JUheV
372447,"14/05/2018 14:34:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fSdVFp
372448,"14/05/2018 14:34:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HgV2Sq
372449,"14/05/2018 14:34:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uFGqwf
372450,"14/05/2018 14:35:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KgexMB
372451,"14/05/2018 14:36:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EhovuZ
372452,"14/05/2018 14:36:39","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,T4gpjv
372453,"14/05/2018 14:36:40","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,ZVH/yz
372454,"14/05/2018 14:36:44","-1:00","robj","Alarm","EMERGENCY  On",,hogY0b
372455,"14/05/2018 14:36:44","-1:00","robj","Alarm","COVER OPEN 7  On",,ullxw2
372456,"14/05/2018 14:36:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OvBfPI
372457,"14/05/2018 14:36:45","-1:00","robj","Alarm","COVER OPEN 6  On",,dqoGEF
372458,"14/05/2018 14:37:02","-1:00","robj","Alarm","COVER OPEN 2  On",,VZmTNg
372459,"14/05/2018 14:37:02","-1:00","robj","Alarm","COVER OPEN 3  On",,KmSH8p
372460,"14/05/2018 14:37:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8D/EyH
372461,"14/05/2018 14:37:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cC+MWX
372462,"14/05/2018 14:37:20","-1:00","robj","Alarm","COVER OPEN 2  Off",,JTP9lZ
372463,"14/05/2018 14:37:20","-1:00","robj","Alarm","COVER OPEN 3  Off",,93fxZu
372464,"14/05/2018 14:37:20","-1:00","robj","Alarm","COVER OPEN 6  Off",,65khIM
372465,"14/05/2018 14:37:20","-1:00","robj","Alarm","COVER OPEN 7  Off",,yjWgaZ
372466,"14/05/2018 14:37:20","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,3mC8B/
