"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
77760,"01/05/2015 09:01:25","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k2IyPd
77761,"01/05/2015 09:01:25","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,TIACDr
77762,"01/05/2015 09:01:25","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,paCHQy
77763,"01/05/2015 09:01:25","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,b4Sflk
77764,"01/05/2015 09:01:25","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,IxuBxJ
77765,"01/05/2015 09:01:25","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,HMiZH/
77766,"01/05/2015 09:01:25","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,RoUG7r
77767,"01/05/2015 09:01:25","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1wIGMR
77768,"01/05/2015 09:01:26","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,13Yn8v
77769,"01/05/2015 09:01:26","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,pfg7qT
77770,"01/05/2015 09:01:26","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,cFR7Qn
77771,"01/05/2015 09:01:27","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Ez0Ptx
77772,"01/05/2015 09:01:27","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,i7EJdX
77773,"01/05/2015 09:01:28","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,1hTVK3
77774,"01/05/2015 09:03:26","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,kYblcK
77775,"01/05/2015 09:03:39","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,+bHEMM
77776,"01/05/2015 09:03:57","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,MOB6HQ
77777,"01/05/2015 09:04:03","-2:00","Supervisor","Alarm","EMERGENCY  On",,Tk9Vze
77778,"01/05/2015 09:04:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,94pg75
77779,"01/05/2015 09:12:11","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rN06vb
77780,"01/05/2015 09:12:19","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8MQgOW
77781,"01/05/2015 09:12:20","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4LGxw2
77782,"01/05/2015 09:12:21","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GeR4Af
77783,"01/05/2015 09:12:23","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1RxCrL
77784,"01/05/2015 09:16:00","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,IRs0K+
77785,"01/05/2015 09:16:00","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,fUZ3lI
77786,"01/05/2015 09:16:00","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Qc804k
77787,"01/05/2015 09:16:01","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ndum/6
77788,"01/05/2015 09:16:01","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,QOdLjH
77789,"01/05/2015 09:16:17","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0u5/9s
77790,"01/05/2015 09:16:17","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,PekcPA
77791,"01/05/2015 09:16:17","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BUFrGy
77792,"01/05/2015 09:16:17","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,PwhJA8
77793,"01/05/2015 09:16:17","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,AIqvK1
77794,"01/05/2015 09:16:18","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,ZU+MoZ
77795,"01/05/2015 09:16:18","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,j/l8SJ
77796,"01/05/2015 09:16:19","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,17JJ+J
77797,"01/05/2015 09:16:19","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,jE2ERr
77798,"01/05/2015 09:16:19","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,4/a1bO
77799,"01/05/2015 09:16:20","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,PyErFg
77800,"01/05/2015 09:16:20","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,0O0gan
77801,"01/05/2015 09:16:20","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Y+vUI4
77802,"01/05/2015 09:16:20","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,eGDm+w
77803,"01/05/2015 09:16:31","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,3gllJZ
77804,"01/05/2015 09:16:31","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,QmC/9n
77805,"01/05/2015 09:16:32","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,JCufUp
77806,"01/05/2015 09:23:27","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,E5RvxM
77807,"01/05/2015 09:23:30","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,F/84Tj
77808,"01/05/2015 09:23:47","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Mq56Gu
77809,"01/05/2015 09:24:16","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,iR8mMK
77810,"01/05/2015 09:32:09","-2:00","Supervisor","Alarm","EMERGENCY  On",,zkNS75
77811,"01/05/2015 09:32:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,swaEJ/
77812,"01/05/2015 09:32:12","-2:00","Supervisor","Alarm","EMERGENCY  Off",,8z5Vg3
77813,"01/05/2015 09:32:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,+4sjGe
77814,"01/05/2015 09:32:13","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F1IGFF
77815,"01/05/2015 09:32:13","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,De/5gK
77816,"01/05/2015 09:32:13","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,S2ZIq/
77817,"01/05/2015 09:32:14","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,OzcTUb
77818,"01/05/2015 09:32:14","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,6+McZf
77819,"01/05/2015 09:32:15","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,RfLmzw
77820,"01/05/2015 09:32:15","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,wY5mPh
77821,"01/05/2015 09:32:34","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,rzZLop
77822,"01/05/2015 09:32:34","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,oCcET0
77823,"01/05/2015 09:32:34","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,YBwjIx
77824,"01/05/2015 09:32:39","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,2YFC99
77825,"01/05/2015 09:32:39","-2:00","Supervisor","Alarm","EMERGENCY  On",,buV0yT
77826,"01/05/2015 09:32:39","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,nr+OIp
77827,"01/05/2015 09:32:39","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,Q+7EOv
77828,"01/05/2015 09:32:39","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,zymbYq
77829,"01/05/2015 09:32:39","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,eVbd2v
77830,"01/05/2015 09:32:39","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,YSjZsU
77831,"01/05/2015 09:32:39","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,khQZyg
77832,"01/05/2015 09:32:39","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,EUUDMA
77833,"01/05/2015 09:32:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,57zv7B
77834,"01/05/2015 09:32:41","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QNMof3
77835,"01/05/2015 09:32:41","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,CG52dA
77836,"01/05/2015 09:32:41","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,wh5xgR
77837,"01/05/2015 09:32:41","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,BiMEJ6
77838,"01/05/2015 09:32:41","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,6768ww
77839,"01/05/2015 09:32:41","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,W2bYiI
77840,"01/05/2015 09:32:41","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,2Q+7Cw
77841,"01/05/2015 09:32:41","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,eRS+6Z
77842,"01/05/2015 09:32:41","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,L7ZFIb
77843,"01/05/2015 09:32:41","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uWG1Wg
77844,"01/05/2015 09:32:41","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PEcobF
77845,"01/05/2015 09:32:42","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eK9+2d
77846,"01/05/2015 09:32:48","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,nqfdWz
77847,"01/05/2015 09:32:51","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sy3adx
77848,"01/05/2015 09:32:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pKljJ5
77849,"01/05/2015 09:32:58","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,IbPlTE
77850,"01/05/2015 09:33:07","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Rk2z0M
77851,"01/05/2015 09:33:07","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,E1CfkH
77852,"01/05/2015 09:33:07","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,msfFj8
77853,"01/05/2015 09:33:07","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,sjXaJZ
77854,"01/05/2015 09:33:07","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,zDIpIB
77855,"01/05/2015 09:33:07","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,iCS1nU
77856,"01/05/2015 09:33:07","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,eaJL64
77857,"01/05/2015 09:33:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,yEfPjJ
77858,"01/05/2015 09:33:07","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hCGVtt
77859,"01/05/2015 09:34:40","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N4ueim
77860,"01/05/2015 09:34:41","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gIgypo
77861,"01/05/2015 09:34:42","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xKTjyM
77862,"01/05/2015 09:34:43","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5ZTYje
77863,"01/05/2015 09:34:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nBrifx
77864,"01/05/2015 09:34:47","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3fnIvB
77865,"01/05/2015 09:34:47","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,8FIJyp
77866,"01/05/2015 09:34:48","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,SVcBq7
77867,"01/05/2015 09:34:54","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,VitCji
77868,"01/05/2015 09:34:55","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,qFRzKL
77869,"01/05/2015 09:35:09","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YxC/p6
77870,"01/05/2015 09:35:22","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1kbPHo
77871,"01/05/2015 09:36:13","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,48iF3N
77872,"01/05/2015 09:37:00","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G5+lKp
77873,"01/05/2015 09:37:01","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,578Quo
77874,"01/05/2015 09:40:04","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1MjvaC
77875,"01/05/2015 09:40:04","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,d4TQw2
77876,"01/05/2015 09:40:07","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i7W2Tp
77877,"01/05/2015 09:40:14","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,mTpsin
77878,"01/05/2015 09:49:49","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KClHiy
77879,"01/05/2015 09:49:49","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pOGPpt
77880,"01/05/2015 09:51:27","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G3L3u0
77881,"01/05/2015 09:51:35","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0sKO2K
77882,"01/05/2015 09:54:03","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qC4CF8
77883,"01/05/2015 09:54:03","-2:00","Supervisor","Alarm","EMERGENCY  On",,KjNtXp
77884,"01/05/2015 09:54:03","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,vmwfnr
77885,"01/05/2015 09:54:03","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,3wcAkC
77886,"01/05/2015 09:54:03","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,oFOGPH
77887,"01/05/2015 09:54:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,eXXSPd
77888,"01/05/2015 09:54:10","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,tXugXd
77889,"01/05/2015 09:54:11","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,L/s4kJ
77890,"01/05/2015 09:54:13","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rVgl/X
77891,"01/05/2015 09:54:13","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,kgwU7V
77892,"01/05/2015 09:54:13","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Z8nhYE
77893,"01/05/2015 09:54:13","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,qxhEPf
77894,"01/05/2015 09:54:13","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,Cc6MGq
77895,"01/05/2015 09:54:13","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EZGQk7
77896,"01/05/2015 09:54:13","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NXDwVh
77897,"01/05/2015 09:54:19","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,6/BllS
77898,"01/05/2015 09:54:19","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,Xpmxml
77899,"01/05/2015 09:54:19","-2:00","Supervisor","Alarm","EMERGENCY  Off",,2Y8SiG
77900,"01/05/2015 09:54:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,z2+9x7
77901,"01/05/2015 09:54:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,f3CaSi
77902,"01/05/2015 09:54:45","-2:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,0pkml2
77903,"01/05/2015 09:54:46","-2:00","Supervisor","Recipe","Data trasfered to PLC",,uKnPa+
77904,"01/05/2015 09:54:46","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  On",,DYmEfq
77905,"01/05/2015 09:54:57","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,KT+Ib+
77906,"01/05/2015 09:54:57","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,Kw4PSs
77907,"01/05/2015 09:54:58","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,vsJ0WF
77908,"01/05/2015 09:54:58","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,jcxyeE
77909,"01/05/2015 09:55:25","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,Mcdv6Y
77910,"01/05/2015 09:55:26","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,PkssB3
77911,"01/05/2015 09:56:37","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,zgRTsw
77912,"01/05/2015 09:56:37","-2:00","Supervisor","Alarm","EMERGENCY  On",,l6R67a
77913,"01/05/2015 09:56:37","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,GGbK80
77914,"01/05/2015 09:56:42","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9RjYZQ
77915,"01/05/2015 09:56:42","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,VY2iT9
77916,"01/05/2015 09:56:42","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,rmxQet
77917,"01/05/2015 09:56:42","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LUlTzX
77918,"01/05/2015 10:01:04","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,F8FRDW
77919,"01/05/2015 10:01:09","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,cbqKWH
77920,"01/05/2015 10:01:11","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ww+ihL
77921,"01/05/2015 10:01:11","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,zaZJzX
77922,"01/05/2015 10:01:16","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,WYu8oh
77923,"01/05/2015 10:01:17","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ehzQH4
77924,"01/05/2015 10:01:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,xm203N
77925,"01/05/2015 10:01:19","-2:00","Supervisor","Alarm","EMERGENCY  On",,uA/g9r
77926,"01/05/2015 10:01:19","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,qakA1U
77927,"01/05/2015 10:01:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Z2QAZu
77928,"01/05/2015 10:01:23","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,8iU2Nj
77929,"01/05/2015 10:01:24","-2:00","Supervisor","Alarm","EMERGENCY  Off",,LVZ166
77930,"01/05/2015 10:01:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Gwv4Lv
77931,"01/05/2015 10:04:00","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hJeFis
77932,"01/05/2015 10:04:01","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0wGYGp
77933,"01/05/2015 10:04:01","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bDAOAJ
77934,"01/05/2015 10:04:02","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,01X6YK
77935,"01/05/2015 10:04:23","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x77ZHz
77936,"01/05/2015 10:04:44","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Je87sb
77937,"01/05/2015 10:04:47","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,6cK4tc
77938,"01/05/2015 10:04:47","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,fLCRsU
77939,"01/05/2015 10:04:51","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mRzool
77940,"01/05/2015 10:04:51","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,qBrGXB
77941,"01/05/2015 10:05:20","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Aj49m7
77942,"01/05/2015 10:07:33","-2:00","Supervisor","Alarm","EMERGENCY  On",,lbNTRn
77943,"01/05/2015 10:07:33","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,+S8P2Z
77944,"01/05/2015 10:07:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,yDZMsr
77945,"01/05/2015 10:07:48","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4q22uC
77946,"01/05/2015 10:08:36","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FAJaqD
77947,"01/05/2015 10:08:50","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PXktPQ
77948,"01/05/2015 10:08:51","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4rLYbF
77949,"01/05/2015 10:08:53","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fZL46p
77950,"01/05/2015 10:08:53","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,jdGnTl
77951,"01/05/2015 10:11:05","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,aF4Ai3
77952,"01/05/2015 10:11:06","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,KNfInu
77953,"01/05/2015 10:12:03","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,wds59d
77954,"01/05/2015 10:12:03","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,2Oy62d
77955,"01/05/2015 10:14:15","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,cm51Qd
77956,"01/05/2015 10:14:15","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,DUsKjH
77957,"01/05/2015 10:14:15","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,m1n8s4
77958,"01/05/2015 10:14:15","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,YSdTsp
77959,"01/05/2015 10:14:15","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,A6vhVq
77960,"01/05/2015 10:14:16","-2:00","Supervisor","Alarm","EMERGENCY  Off",,LFjX5t
