"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
497819,"27/11/2018 14:59:36","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,EbfwrT
497820,"27/11/2018 14:59:36","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,tcLk/F
497821,"27/11/2018 14:59:36","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,glm4Rf
497822,"27/11/2018 14:59:36","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,qu3J/4
497823,"27/11/2018 14:59:36","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,BSV/hu
497824,"27/11/2018 14:59:36","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,OnqpFq
497825,"27/11/2018 14:59:36","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,D6rpbF
497826,"27/11/2018 14:59:36","+0:00",,"Alarm","PVSI NOT READY  On",,+h15Ek
497827,"27/11/2018 14:59:36","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,L1Lo06
497828,"27/11/2018 14:59:36","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,ybdL8q
497829,"27/11/2018 14:59:36","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,hLPo1g
497830,"27/11/2018 14:59:36","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,o+70HU
497831,"27/11/2018 14:59:40","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7aD/ys
497832,"27/11/2018 14:59:46","+0:00",,"Warning","PVSI NOT RUNNING   Off",,upjgnd
497833,"27/11/2018 14:59:46","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,I1k+hi
497834,"27/11/2018 14:59:56","+0:00",,"Warning","ALARM OZONE SENSOR  Off",,iABAMu
497835,"27/11/2018 14:59:56","+0:00",,"Alarm","COVER OPEN 1  Off",,4EyAH4
497836,"27/11/2018 14:59:56","+0:00",,"Alarm","COVER OPEN 2  Off",,00GUnJ
497837,"27/11/2018 14:59:56","+0:00",,"Alarm","COVER OPEN 3  Off",,jQQWa0
497838,"27/11/2018 14:59:56","+0:00",,"Alarm","COVER OPEN 5  Off",,0aEe04
497839,"27/11/2018 14:59:56","+0:00",,"Alarm","COVER OPEN 6  Off",,7j/3yB
497840,"27/11/2018 14:59:56","+0:00",,"Alarm","COVER OPEN 7  Off",,wf5w4a
497841,"27/11/2018 14:59:56","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,OpjGVv
497842,"27/11/2018 14:59:56","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,GLhjvR
497843,"27/11/2018 14:59:56","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,xKi2B2
497844,"27/11/2018 14:59:56","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,XL7qIR
497845,"27/11/2018 14:59:56","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,km3Aey
497846,"27/11/2018 14:59:56","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,utkdoS
497847,"27/11/2018 14:59:56","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,wUWui4
497848,"27/11/2018 14:59:56","+0:00",,"Alarm","PVSI NOT READY  Off",,nEGW16
497849,"27/11/2018 14:59:56","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,dj5SHc
497850,"27/11/2018 14:59:56","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,3cNMDo
497851,"27/11/2018 14:59:56","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,yanqLk
497852,"27/11/2018 14:59:56","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,s5Tv0q
497853,"27/11/2018 14:59:56","+0:00",,"Alarm","EMERGENCY  Off",,+LI7G5
497854,"27/11/2018 14:59:56","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,aCIxe/
497855,"27/11/2018 15:00:24","+0:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,obu6kn
497856,"27/11/2018 15:01:19","+0:00",,"Alarm","ALARM MISSING COMPRESSED AIR  Off",,FnspL4
497857,"27/11/2018 15:03:00","+0:00",,"Warning","PVSI NOT RUNNING   On",,JcTyMe
497858,"27/11/2018 15:03:00","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,R5hFuO
497859,"27/11/2018 15:03:00","+0:00",,"Alarm","COVER OPEN 1  On",,A6WC0y
497860,"27/11/2018 15:03:00","+0:00",,"Alarm","COVER OPEN 2  On",,hJOYpQ
497861,"27/11/2018 15:03:00","+0:00",,"Alarm","COVER OPEN 3  On",,G5VoRz
497862,"27/11/2018 15:03:00","+0:00",,"Alarm","COVER OPEN 5  On",,KaQDwr
497863,"27/11/2018 15:03:00","+0:00",,"Alarm","COVER OPEN 6  On",,A/te6D
497864,"27/11/2018 15:03:00","+0:00",,"Alarm","COVER OPEN 7  On",,3f/JFP
497865,"27/11/2018 15:03:00","+0:00",,"Alarm","PVSI NOT READY  On",,aH6RYq
497866,"27/11/2018 15:03:00","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,MTEc/U
497867,"27/11/2018 15:03:00","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OZZK5q
497868,"27/11/2018 15:03:00","+0:00",,"Alarm","EMERGENCY  On",,KQDuIy
497869,"27/11/2018 15:03:01","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,4FnDqQ
497870,"27/11/2018 15:05:11","+0:00",,"Warning","PVSI NOT RUNNING   Off",,jNGJoS
497871,"27/11/2018 15:05:11","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Ud6Dfj
497872,"27/11/2018 15:05:13","+0:00",,"Alarm","EMERGENCY  Off",,UNwiqj
497873,"27/11/2018 15:05:13","+0:00",,"Alarm","COVER OPEN 1  Off",,OVPa+C
497874,"27/11/2018 15:05:13","+0:00",,"Alarm","COVER OPEN 2  Off",,9uvzwQ
497875,"27/11/2018 15:05:13","+0:00",,"Alarm","COVER OPEN 3  Off",,EWJIVW
497876,"27/11/2018 15:05:13","+0:00",,"Alarm","COVER OPEN 5  Off",,bj/1Oj
497877,"27/11/2018 15:05:13","+0:00",,"Alarm","COVER OPEN 6  Off",,+M7MR2
497878,"27/11/2018 15:05:13","+0:00",,"Alarm","COVER OPEN 7  Off",,Bb3suG
497879,"27/11/2018 15:05:13","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,P8t0ag
497880,"27/11/2018 15:05:13","+0:00",,"Alarm","PVSI NOT READY  Off",,RZYAcb
497881,"27/11/2018 15:05:13","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,kkMuGl
497882,"27/11/2018 15:05:13","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ql4lXh
497883,"27/11/2018 15:05:58","+0:00",,"Warning","PVSI NOT RUNNING   On",,GETdFg
497884,"27/11/2018 15:05:58","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ZaoSBk
497885,"27/11/2018 15:05:58","+0:00",,"Alarm","EMERGENCY  On",,Pl3y5v
497886,"27/11/2018 15:05:58","+0:00",,"Alarm","COVER OPEN 1  On",,WHEnR6
497887,"27/11/2018 15:05:58","+0:00",,"Alarm","COVER OPEN 2  On",,UJ9w3e
497888,"27/11/2018 15:05:58","+0:00",,"Alarm","COVER OPEN 3  On",,ROKwed
497889,"27/11/2018 15:05:58","+0:00",,"Alarm","COVER OPEN 5  On",,lnQGKq
497890,"27/11/2018 15:05:58","+0:00",,"Alarm","COVER OPEN 6  On",,yll7dj
497891,"27/11/2018 15:05:58","+0:00",,"Alarm","COVER OPEN 7  On",,OcS5fR
497892,"27/11/2018 15:05:58","+0:00",,"Alarm","PVSI NOT READY  On",,igxN+s
497893,"27/11/2018 15:05:58","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,QWJn5n
497894,"27/11/2018 15:05:58","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uwxWh0
497895,"27/11/2018 15:05:58","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,X8qWCi
497896,"27/11/2018 15:12:23","+0:00",,"Warning","PVSI NOT RUNNING   Off",,YISvKJ
497897,"27/11/2018 15:12:23","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Fd4oL9
497898,"27/11/2018 15:12:24","+0:00",,"Alarm","EMERGENCY  Off",,zYomWu
497899,"27/11/2018 15:12:24","+0:00",,"Alarm","COVER OPEN 1  Off",,fAiQFI
497900,"27/11/2018 15:12:24","+0:00",,"Alarm","COVER OPEN 2  Off",,25BwrQ
497901,"27/11/2018 15:12:24","+0:00",,"Alarm","COVER OPEN 3  Off",,6dKvr+
497902,"27/11/2018 15:12:24","+0:00",,"Alarm","COVER OPEN 5  Off",,Agh359
497903,"27/11/2018 15:12:24","+0:00",,"Alarm","COVER OPEN 6  Off",,QAwxuF
497904,"27/11/2018 15:12:24","+0:00",,"Alarm","COVER OPEN 7  Off",,bOjdiA
497905,"27/11/2018 15:12:24","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,S6e/5T
497906,"27/11/2018 15:12:24","+0:00",,"Alarm","PVSI NOT READY  Off",,0iPUe/
497907,"27/11/2018 15:12:24","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/li6Fb
497908,"27/11/2018 15:12:24","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,AQn8vN
497909,"27/11/2018 15:12:47","+0:00",,"Warning","PVSI NOT RUNNING   On",,DDRy+s
497910,"27/11/2018 15:12:47","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+4nfEL
497911,"27/11/2018 15:12:47","+0:00",,"Alarm","COVER OPEN 1  On",,Y32y9F
497912,"27/11/2018 15:12:47","+0:00",,"Alarm","COVER OPEN 2  On",,4tx1Jd
497913,"27/11/2018 15:12:47","+0:00",,"Alarm","COVER OPEN 3  On",,jgDHvT
497914,"27/11/2018 15:12:47","+0:00",,"Alarm","COVER OPEN 5  On",,DUr/yw
497915,"27/11/2018 15:12:47","+0:00",,"Alarm","COVER OPEN 6  On",,jCAjx9
497916,"27/11/2018 15:12:47","+0:00",,"Alarm","COVER OPEN 7  On",,9tMQtp
497917,"27/11/2018 15:12:47","+0:00",,"Alarm","PVSI NOT READY  On",,S1+Tox
497918,"27/11/2018 15:12:47","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,5O+idr
497919,"27/11/2018 15:12:47","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/zBQhS
497920,"27/11/2018 15:12:47","+0:00",,"Alarm","EMERGENCY  On",,OGW77l
497921,"27/11/2018 15:12:47","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,jLI6iv
497922,"27/11/2018 15:13:31","+0:00",,"Warning","PVSI NOT RUNNING   Off",,wNQOhI
497923,"27/11/2018 15:13:31","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,ZX5bgw
497924,"27/11/2018 15:13:32","+0:00",,"Alarm","EMERGENCY  Off",,4C0GK5
497925,"27/11/2018 15:13:32","+0:00",,"Alarm","COVER OPEN 1  Off",,dJ4Ypa
497926,"27/11/2018 15:13:32","+0:00",,"Alarm","COVER OPEN 2  Off",,vYvQap
497927,"27/11/2018 15:13:32","+0:00",,"Alarm","COVER OPEN 3  Off",,3P/HqB
497928,"27/11/2018 15:13:32","+0:00",,"Alarm","COVER OPEN 5  Off",,ZIOw3m
497929,"27/11/2018 15:13:32","+0:00",,"Alarm","COVER OPEN 6  Off",,Px+Q/n
497930,"27/11/2018 15:13:32","+0:00",,"Alarm","COVER OPEN 7  Off",,GSm+Y8
497931,"27/11/2018 15:13:32","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,s0ALLs
497932,"27/11/2018 15:13:32","+0:00",,"Alarm","PVSI NOT READY  Off",,+Eo/EG
497933,"27/11/2018 15:13:32","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,KwMLCm
497934,"27/11/2018 15:13:32","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,Day06S
497935,"27/11/2018 15:14:01","+0:00",,"Warning","PVSI NOT RUNNING   On",,HEmsHF
497936,"27/11/2018 15:14:01","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,OXEKwG
497937,"27/11/2018 15:14:01","+0:00",,"Alarm","EMERGENCY  On",,xzRE7g
497938,"27/11/2018 15:14:01","+0:00",,"Alarm","COVER OPEN 1  On",,YWsESX
497939,"27/11/2018 15:14:01","+0:00",,"Alarm","COVER OPEN 2  On",,XBGMJA
497940,"27/11/2018 15:14:01","+0:00",,"Alarm","COVER OPEN 3  On",,7uHykC
497941,"27/11/2018 15:14:01","+0:00",,"Alarm","COVER OPEN 5  On",,s20ELa
497942,"27/11/2018 15:14:01","+0:00",,"Alarm","COVER OPEN 6  On",,9vn59V
497943,"27/11/2018 15:14:01","+0:00",,"Alarm","COVER OPEN 7  On",,QUv2w9
497944,"27/11/2018 15:14:01","+0:00",,"Alarm","PVSI NOT READY  On",,+Fe4DJ
497945,"27/11/2018 15:14:01","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,kIg3pM
497946,"27/11/2018 15:14:01","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FNlcEW
497947,"27/11/2018 15:14:01","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,z34Ibd
497948,"27/11/2018 15:29:49","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,AQVQBP
497949,"27/11/2018 15:30:00","+0:00","adaml","Alarm","COVER OPEN 1  Off",,VpJzzR
497950,"27/11/2018 15:30:00","+0:00","adaml","Alarm","COVER OPEN 2  Off",,lSv/m8
497951,"27/11/2018 15:30:00","+0:00","adaml","Alarm","COVER OPEN 3  Off",,ybucuN
497952,"27/11/2018 15:30:00","+0:00","adaml","Alarm","COVER OPEN 6  Off",,Hdm48w
497953,"27/11/2018 15:30:00","+0:00","adaml","Alarm","COVER OPEN 7  Off",,6NnwUa
497954,"27/11/2018 15:30:00","+0:00","adaml","Alarm","PVSI NOT READY  Off",,3OZMiQ
497955,"27/11/2018 15:30:00","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xyDLMG
497956,"27/11/2018 15:30:01","+0:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,4vOEto
497957,"27/11/2018 15:30:01","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,3ZWbq9
497958,"27/11/2018 15:30:11","+0:00","adaml","Alarm","COVER OPEN 5  Off",,sZBEmV
497959,"27/11/2018 15:30:11","+0:00","adaml","Alarm","EMERGENCY  Off",,9Rcr5k
497960,"27/11/2018 15:30:11","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,QgBIVB
497961,"27/11/2018 15:30:58","+0:00","adaml","Alarm","EMERGENCY  On",,mZmraU
497962,"27/11/2018 15:30:58","+0:00","adaml","Alarm","COVER OPEN 2  On",,uQhryh
497963,"27/11/2018 15:30:58","+0:00","adaml","Alarm","COVER OPEN 3  On",,RR0+Uc
497964,"27/11/2018 15:30:58","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,3PXz7B
497965,"27/11/2018 15:33:57","+0:00","adaml","Alarm","COVER OPEN 6  On",,2CfiIO
497966,"27/11/2018 15:34:01","+0:00","adaml","Alarm","COVER OPEN 2  Off",,A3Lla5
497967,"27/11/2018 15:34:01","+0:00","adaml","Alarm","COVER OPEN 3  Off",,gaCTPJ
497968,"27/11/2018 15:34:01","+0:00","adaml","Alarm","COVER OPEN 6  Off",,uClyQK
497969,"27/11/2018 15:34:01","+0:00","adaml","Alarm","EMERGENCY  Off",,5MjPEP
497970,"27/11/2018 15:34:01","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,PHBiKR
497971,"27/11/2018 15:37:11","+0:00","adaml","Alarm","EMERGENCY  On",,rwJvyg
497972,"27/11/2018 15:37:11","+0:00","adaml","Alarm","COVER OPEN 6  On",,bGB408
497973,"27/11/2018 15:37:11","+0:00","adaml","Alarm","COVER OPEN 7  On",,FZWX11
497974,"27/11/2018 15:37:12","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,OmrB5I
497975,"27/11/2018 15:37:20","+0:00","adaml","Alarm","COVER OPEN 1  On",,cUJIIl
497976,"27/11/2018 15:44:50","+0:00","System","User administration","User logged off.",,k0O63l
497977,"27/11/2018 15:44:50","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/3V8nh
497978,"27/11/2018 15:53:13","+0:00",,"Warning","WARNING UPS  On",,5TF7N0
497979,"27/11/2018 15:53:13","+0:00",,"Warning","ALARM OZONE SENSOR  On",,P+VozG
497980,"27/11/2018 15:53:13","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l7a4x8
497981,"27/11/2018 15:53:13","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TIxEH6
497982,"27/11/2018 15:53:13","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uYeiRk
497983,"27/11/2018 15:53:13","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,StXj3J
497984,"27/11/2018 15:53:13","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,ddDBYg
497985,"27/11/2018 15:53:13","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ahDNAz
497986,"27/11/2018 15:53:13","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,aSpSw3
497987,"27/11/2018 15:53:13","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,54gLb7
497988,"27/11/2018 15:53:13","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,AD0x6h
497989,"28/11/2018 08:03:54","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,tHyXOJ
0,"28/11/2018 08:03:57","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,uv/uHo
497990,"28/11/2018 08:03:58","+0:00","System","Application","Change to operating mode 'online'.",,hR1yZg
497991,"28/11/2018 08:03:58","+0:00","System","User administration","Password list imported successfully.",,iE/1Zk
0,"28/11/2018 08:04:04","+0:00","System","Logs","Log files closed.",,pv5TV1
"$RT_COUNT$",192,kk14ge,,,,,pF8xOW
